h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.18002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
49,0.0112429,0.0781963,,999.999,9.87826e-05,-1.06523,,0.549686,0.0665435,0.5537,,0.000131549,-0.000163485,-2.03088,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000168873,12.4258,,0.546936,0.0849904,0.5535,,-0.000127243,-9.709e-05,-1.32473,fluid
51,-0.032818,0.0718613,,1000.02,3.17518e-05,38.0182,,0.512396,0.0919374,0.520579,,-8.58742e-05,-8.75752e-05,-0.924846,fluid
52,-0.0517343,0.0597046,,1000.04,3.76937e-05,71.1231,,0.48229,0.082525,0.4893,,9.67887e-05,5.46507e-06,-0.619745,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000158479,97.86,,0.457409,0.0636046,0.46181,,-0.000272907,-7.44716e-05,-0.431923,fluid
54,-0.0758004,0.022257,,1000.06,-2.12061e-05,117.857,,0.432631,0.0346479,0.434016,,-0.000441715,-1.11155e-05,-0.286847,fluid
55,-0.0790004,9.67476e-18,,1000.06,1.39472e-05,122.445,,0.422669,-5.09629e-14,0.422669,,-0.000536414,-4.62501e-13,-3.11938e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-2.12061e-05,117.857,,0.432631,-0.0346479,0.434016,,-0.000441715,1.11155e-05,0.286847,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000158479,97.86,,0.457409,-0.0636046,0.46181,,-0.000272907,7.44717e-05,0.431923,fluid
58,-0.0517343,-0.0597046,,1000.04,3.76935e-05,71.1231,,0.48229,-0.082525,0.4893,,9.67887e-05,-5.46507e-06,0.619745,fluid
59,-0.032818,-0.0718613,,1000.02,3.17518e-05,38.0182,,0.512396,-0.0919374,0.520579,,-8.58742e-05,8.75752e-05,0.924846,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000168873,12.4258,,0.546936,-0.0849904,0.5535,,-0.000127243,9.709e-05,1.32473,fluid
61,0.0112429,-0.0781963,,999.999,9.87827e-05,-1.06523,,0.549686,-0.0665435,0.5537,,0.000131549,0.000163485,2.03088,fluid
62,0.032818,-0.0718613,,999.99,0.000103144,-18.69,,0.533001,-0.0528683,0.535617,,-3.71128e-05,7.73016e-05,3.08264,fluid
63,0.0517343,-0.0597046,,999.987,7.41577e-05,-25.8388,,0.488875,-0.0332877,0.490007,,-0.000118481,3.56775e-05,4.5175,fluid
64,0.0664594,-0.0427109,,999.979,4.14112e-05,-40.7477,,0.393457,-0.00514972,0.393491,,-9.9358e-05,2.31239e-06,5.6908,fluid
65,0.0758004,-0.022257,,999.968,5.28689e-05,-62.0731,,0.24283,0.0243006,0.244043,,-0.000113544,9.42527e-06,4.54413,fluid
66,0.0946112,0,,1000.02,-2.047e-05,38.0148,,0.127015,5.47446e-15,0.127015,,-7.03036e-05,1.44868e-12,-1.98909e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.43805e-05,21.4575,,0.254121,-0.0396307,0.257193,,-9.36062e-05,-4.93246e-06,-4.30865,fluid
68,0.079592,0.0511507,,1000,-6.87942e-05,3.99615,,0.429184,-0.013879,0.429408,,-0.00010267,1.47714e-05,-4.94088,fluid
69,0.0619572,0.0715024,,1000,-0.000112073,9.35832,,0.519752,0.01693,0.520028,,-9.24552e-05,-6.59859e-05,-3.39074,fluid
70,0.0393029,0.0860614,,1000.02,-0.000244498,29.791,,0.547297,0.0445544,0.549107,,-8.50233e-05,9.81217e-06,-1.82645,fluid
71,0.0134646,0.0936482,,1000.01,0.000194427,19.8229,,0.540961,0.0576752,0.544027,,0.000117227,-3.28321e-05,-0.835103,fluid
72,-0.0134646,0.0936482,,1000,0.000249416,4.06282,,0.517942,0.0648306,0.521984,,0.000476301,-4.39008e-05,-0.334278,fluid
73,-0.0393029,0.0860614,,999.993,-0.000318435,-14.1051,,0.490936,0.0605734,0.494658,,-0.00013754,-0.000158522,-0.152156,fluid
74,-0.0619572,0.0715024,,999.991,0.000176042,-16.792,,0.465514,0.0545406,0.468698,,0.000162309,2.96062e-05,-0.0919057,fluid
75,-0.079592,0.0511507,,999.988,8.17487e-05,-23.3671,,0.446953,0.0380811,0.448572,,-2.12544e-05,-1.08426e-05,-0.11764,fluid
76,-0.0907788,0.0266551,,999.985,-8.38392e-05,-30.303,,0.428352,0.0191227,0.428779,,-0.000413313,-0.000108698,-0.152749,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000151501,-30.884,,0.42052,-3.06127e-14,0.42052,,-0.000574362,-5.77188e-13,-2.67661e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-8.38392e-05,-30.303,,0.428352,-0.0191227,0.428779,,-0.000413313,0.000108698,0.152749,fluid
79,-0.079592,-0.0511507,,999.988,8.17487e-05,-23.3671,,0.446953,-0.0380811,0.448572,,-2.12544e-05,1.08426e-05,0.11764,fluid
80,-0.0619572,-0.0715024,,999.991,0.000176042,-16.792,,0.465514,-0.0545406,0.468698,,0.000162309,-2.96062e-05,0.0919057,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000318435,-14.1051,,0.490936,-0.0605734,0.494658,,-0.00013754,0.000158521,0.152156,fluid
82,-0.0134646,-0.0936482,,1000,0.000249416,4.06282,,0.517942,-0.0648306,0.521984,,0.000476301,4.39007e-05,0.334278,fluid
83,0.0134646,-0.0936482,,1000.01,0.000194427,19.8229,,0.540961,-0.0576752,0.544027,,0.000117227,3.28321e-05,0.835103,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000244497,29.791,,0.547297,-0.0445544,0.549107,,-8.50233e-05,-9.81217e-06,1.82645,fluid
85,0.0619572,-0.0715024,,1000,-0.000112072,9.35832,,0.519752,-0.01693,0.520028,,-9.24552e-05,6.59859e-05,3.39074,fluid
86,0.079592,-0.0511507,,1000,-6.87941e-05,3.99615,,0.429184,0.013879,0.429408,,-0.00010267,-1.47714e-05,4.94088,fluid
87,0.0907788,-0.0266551,,1000.01,-4.43805e-05,21.4575,,0.254121,0.0396307,0.257193,,-9.36062e-05,4.93246e-06,4.30865,fluid
88,0.111013,0,,999.988,-1.71272e-05,-23.3771,,0.200263,3.20919e-15,0.200263,,-0.000110371,7.57139e-13,-1.62539e-12,fluid
89,0.106516,0.0312758,,999.976,8.54712e-05,-46.2387,,0.318538,-0.00787415,0.318636,,-0.000100639,-4.64814e-05,-3.9314,fluid
90,0.0933897,0.0600179,,999.982,8.46926e-05,-34.4601,,0.471449,0.0113552,0.471586,,-2.51769e-05,-6.71008e-05,-4.10027,fluid
91,0.0726977,0.0838977,,999.993,0.000147595,-13.2981,,0.540425,0.0340403,0.541496,,6.8308e-05,-7.7958e-05,-2.3774,fluid
92,0.0461163,0.100981,,999.998,9.89013e-05,-4.04713,,0.553026,0.047844,0.555092,,9.15936e-05,-0.000113804,-0.921149,fluid
93,0.0157987,0.109883,,1000,-0.000361499,0.250323,,0.528813,0.0512493,0.531291,,-0.000410572,4.5966e-05,-0.206179,fluid
94,-0.0157987,0.109883,,1000.01,0.000241476,16.9671,,0.506878,0.0487411,0.509216,,0.000336446,8.27169e-05,0.0430946,fluid
95,-0.0461163,0.100981,,1000.02,0.000138599,38.9669,,0.494059,0.0386124,0.495565,,0.00040296,2.7828e-05,0.0627696,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000231749,43.6249,,0.479752,0.0328553,0.480876,,6.90459e-06,-0.000115776,0.0286381,fluid
97,-0.0933897,0.0600179,,1000.03,0.000148638,53.4459,,0.47592,0.0221847,0.476437,,8.46324e-05,0.000126539,-0.0402084,fluid
98,-0.106516,0.0312758,,1000.03,-3.60433e-05,58.0446,,0.46578,0.0125669,0.465949,,-0.000289706,7.70208e-05,-0.118188,fluid
99,-0.111013,1.35951e-17,,1000.03,-7.73397e-05,58.6088,,0.45907,-2.79548e-14,0.45907,,-0.000591501,-1.34747e-13,-2.90668e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-3.60433e-05,58.0446,,0.46578,-0.0125669,0.465949,,-0.000289706,-7.70208e-05,0.118188,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000148638,53.4459,,0.47592,-0.0221847,0.476437,,8.46324e-05,-0.000126539,0.0402084,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000231749,43.6249,,0.479752,-0.0328553,0.480876,,6.90459e-06,0.000115776,-0.0286381,fluid
103,-0.0461163,-0.100981,,1000.02,0.0001386,38.9669,,0.494059,-0.0386124,0.495565,,0.00040296,-2.7828e-05,-0.0627696,fluid
104,-0.0157987,-0.109883,,1000.01,0.000241476,16.9671,,0.506878,-0.0487411,0.509216,,0.000336446,-8.27169e-05,-0.0430946,fluid
105,0.0157987,-0.109883,,1000,-0.000361499,0.250323,,0.528813,-0.0512493,0.531291,,-0.000410572,-4.5966e-05,0.206179,fluid
106,0.0461163,-0.100981,,999.998,9.89012e-05,-4.04713,,0.553026,-0.047844,0.555092,,9.15936e-05,0.000113804,0.921149,fluid
107,0.0726977,-0.0838977,,999.993,0.000147595,-13.2981,,0.540425,-0.0340403,0.541496,,6.8308e-05,7.7958e-05,2.3774,fluid
108,0.0933897,-0.0600179,,999.982,8.46928e-05,-34.4601,,0.471449,-0.0113552,0.471586,,-2.51769e-05,6.71008e-05,4.10027,fluid
109,0.106516,-0.0312758,,999.976,8.54713e-05,-46.2387,,0.318538,0.00787415,0.318636,,-0.000100639,4.64814e-05,3.9314,fluid
110,0.128244,0,,999.991,4.57164e-05,-17.8386,,0.207521,-2.9304e-15,0.207521,,-9.90473e-05,4.07143e-13,-1.26138e-12,fluid
111,0.12305,0.0361306,,999.982,2.38889e-05,-34.9762,,0.332939,-0.0165548,0.33335,,-3.08656e-05,-1.61021e-05,-3.52066,fluid
112,0.107886,0.0693342,,999.991,-3.15782e-06,-16.7116,,0.488634,-0.00010614,0.488634,,-2.21885e-06,-0.000117992,-3.32078,fluid
113,0.0839822,0.0969206,,1000,-3.93351e-05,-0.566234,,0.546814,0.0271446,0.547487,,9.20859e-05,-7.05397e-05,-1.59447,fluid
114,0.0532746,0.116655,,999.998,0.000316037,-3.79979,,0.54799,0.0403502,0.549473,,0.000549798,-0.000208771,-0.385762,fluid
115,0.0182511,0.126939,,1000.01,1.43523e-05,10.1546,,0.528614,0.040015,0.530127,,0.000643395,-0.00012842,0.0385825,fluid
116,-0.0182511,0.126939,,1000.01,-0.000337142,14.9887,,0.508859,0.0416247,0.510559,,-0.000204232,-7.49597e-05,0.105226,fluid
117,-0.0532746,0.116655,,1000.01,0.000262036,29.2929,,0.499497,0.0364991,0.500828,,0.0004207,0.000115579,0.0606737,fluid
118,-0.0839822,0.0969206,,1000.02,-5.57049e-05,36.5448,,0.48671,0.0354789,0.488001,,0.000158041,-3.07833e-05,0.0300454,fluid
119,-0.107886,0.0693342,,1000.02,-7.20157e-05,43.2607,,0.481334,0.0251515,0.481991,,3.4898e-05,-3.64361e-05,-0.0205642,fluid
120,-0.12305,0.0361306,,1000.02,6.4739e-05,48.8791,,0.469805,0.0134079,0.469997,,-0.000246448,6.87098e-05,-0.109488,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.77086e-05,50.3761,,0.461853,-1.96962e-14,0.461853,,-0.000544496,1.8369e-13,-2.23572e-13,fluid
122,-0.12305,-0.0361306,,1000.02,6.47387e-05,48.8791,,0.469805,-0.0134079,0.469997,,-0.000246448,-6.87098e-05,0.109488,fluid
123,-0.107886,-0.0693342,,1000.02,-7.20157e-05,43.2607,,0.481334,-0.0251515,0.481991,,3.4898e-05,3.64361e-05,0.0205642,fluid
124,-0.0839822,-0.0969206,,1000.02,-5.57048e-05,36.5448,,0.48671,-0.0354789,0.488001,,0.000158041,3.07833e-05,-0.0300454,fluid
125,-0.0532746,-0.116655,,1000.01,0.000262036,29.2929,,0.499497,-0.0364991,0.500828,,0.0004207,-0.000115579,-0.0606737,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000337142,14.9887,,0.508859,-0.0416247,0.510559,,-0.000204232,7.49597e-05,-0.105226,fluid
127,0.0182511,-0.126939,,1000.01,1.43523e-05,10.1546,,0.528614,-0.040015,0.530127,,0.000643395,0.00012842,-0.0385825,fluid
128,0.0532746,-0.116655,,999.998,0.000316037,-3.79979,,0.54799,-0.0403502,0.549473,,0.000549798,0.000208771,0.385762,fluid
129,0.0839822,-0.0969206,,1000,-3.93351e-05,-0.566234,,0.546814,-0.0271446,0.547487,,9.20859e-05,7.05397e-05,1.59447,fluid
130,0.107886,-0.0693342,,999.991,-3.15788e-06,-16.7116,,0.488634,0.00010614,0.488634,,-2.21885e-06,0.000117992,3.32078,fluid
131,0.12305,-0.0361306,,999.982,2.3889e-05,-34.9762,,0.332939,0.0165548,0.33335,,-3.08656e-05,1.61021e-05,3.52066,fluid
132,0.146349,0,,999.997,1.97972e-05,-4.94268,,0.221008,-4.05377e-15,0.221008,,-6.85861e-05,2.67145e-13,-9.48523e-13,fluid
133,0.140421,0.0412313,,999.991,-1.23327e-05,-18.5631,,0.352879,-0.0207962,0.353491,,-9.53681e-05,3.36816e-05,-3.11521,fluid
134,0.123117,0.0791222,,999.996,-2.76502e-05,-7.29581,,0.50569,-0.00142585,0.505692,,-3.07962e-05,4.19549e-06,-2.64764,fluid
135,0.0958382,0.110603,,1000,-8.48702e-05,6.72432,,0.549636,0.0221677,0.550083,,6.89711e-05,-7.12919e-05,-1.03099,fluid
136,0.0607955,0.133124,,1000,-0.000227598,-0.714571,,0.539586,0.0347546,0.540704,,-0.000174341,9.65304e-05,-0.111863,fluid
137,0.0208276,0.144859,,1000.01,0.000379191,13.7611,,0.521077,0.0324543,0.522087,,0.00063947,-3.00737e-05,0.0862725,fluid
138,-0.0208276,0.144859,,1000.01,-0.000126455,16.5003,,0.510968,0.0372373,0.512324,,0.000247034,-7.27941e-05,0.0783077,fluid
139,-0.0607955,0.133124,,1000.01,-0.000125622,18.2667,,0.499421,0.0319832,0.500444,,-7.82725e-07,-0.000127111,0.0309621,fluid
140,-0.0958382,0.110603,,1000.01,0.000162185,24.176,,0.487917,0.0326835,0.48901,,0.000325667,0.000129165,0.0279058,fluid
141,-0.123117,0.0791222,,1000.01,-8.3961e-05,27.2232,,0.484042,0.0229772,0.484587,,8.13245e-05,-8.5842e-05,0.00298826,fluid
142,-0.140421,0.0412313,,1000.01,2.2359e-05,29.1129,,0.473591,0.0109158,0.473717,,-0.000246633,-0.000104805,-0.0987028,fluid
143,-0.146349,1.79226e-17,,1000.02,2.33555e-05,31.3588,,0.464775,-1.89123e-14,0.464775,,-0.000534321,2.08157e-13,-1.59811e-13,fluid
144,-0.140421,-0.0412313,,1000.01,2.23589e-05,29.1129,,0.473591,-0.0109158,0.473717,,-0.000246633,0.000104805,0.0987028,fluid
145,-0.123117,-0.0791222,,1000.01,-8.39608e-05,27.2232,,0.484042,-0.0229772,0.484587,,8.13245e-05,8.5842e-05,-0.00298826,fluid
146,-0.0958382,-0.110603,,1000.01,0.000162185,24.176,,0.487917,-0.0326835,0.48901,,0.000325667,-0.000129165,-0.0279058,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000125622,18.2667,,0.499421,-0.0319832,0.500444,,-7.8272e-07,0.000127111,-0.0309621,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000126455,16.5003,,0.510968,-0.0372373,0.512324,,0.000247034,7.27941e-05,-0.0783077,fluid
149,0.0208276,-0.144859,,1000.01,0.000379192,13.7611,,0.521077,-0.0324543,0.522087,,0.00063947,3.00737e-05,-0.0862725,fluid
150,0.0607955,-0.133124,,1000,-0.000227598,-0.714571,,0.539586,-0.0347546,0.540704,,-0.000174341,-9.65304e-05,0.111863,fluid
151,0.0958382,-0.110603,,1000,-8.48702e-05,6.72432,,0.549636,-0.0221677,0.550083,,6.89711e-05,7.12919e-05,1.03099,fluid
152,0.123117,-0.0791222,,999.996,-2.76502e-05,-7.29581,,0.50569,0.00142585,0.505692,,-3.07962e-05,-4.19548e-06,2.64764,fluid
153,0.140421,-0.0412313,,999.991,-1.23326e-05,-18.5631,,0.352879,0.0207962,0.353491,,-9.53681e-05,-3.36816e-05,3.11521,fluid
154,0.16537,0,,999.996,-3.05424e-07,-7.32096,,0.240969,-5.3291e-15,0.240969,,-8.64534e-05,1.84316e-13,-7.0233e-13,fluid
155,0.158672,0.0465902,,999.992,4.56806e-05,-15.3554,,0.375034,-0.019914,0.375562,,-0.000143167,6.32017e-05,-2.73176,fluid
156,0.139118,0.0894059,,999.998,4.34621e-06,-4.0363,,0.518977,0.00171368,0.51898,,7.01354e-05,0.00021346,-2.09222,fluid
157,0.108295,0.124979,,1000,0.00013354,4.59531,,0.547576,0.019732,0.547931,,0.000197411,-5.51575e-05,-0.646008,fluid
158,0.0686973,0.150426,,1000,-0.00021707,3.82996,,0.535504,0.0291368,0.536296,,-7.05324e-05,-9.84079e-07,0.010377,fluid
159,0.0235346,0.163687,,1000.01,-5.29435e-05,9.85431,,0.517686,0.0267072,0.518374,,-0.000283472,8.90866e-05,0.0644249,fluid
160,-0.0235346,0.163687,,1000.01,0.000297806,17.6916,,0.508896,0.0331838,0.509977,,0.000656522,8.39255e-05,0.0416033,fluid
161,-0.0686973,0.150426,,1000.01,-0.000195635,21.622,,0.502646,0.0285279,0.503455,,0.000182729,-0.000102732,0.0170134,fluid
162,-0.108295,0.124979,,1000.01,4.66689e-05,25.1868,,0.488376,0.0269189,0.489117,,0.000150169,-2.24455e-05,0.0274139,fluid
163,-0.139118,0.0894059,,1000.02,3.84221e-05,30.5818,,0.487179,0.0194879,0.487568,,0.000232575,0.000103784,0.0236109,fluid
164,-0.158672,0.0465902,,1000.02,-3.70627e-05,31.6599,,0.479268,0.00902174,0.479353,,-0.000128513,8.79731e-05,-0.0869348,fluid
165,-0.16537,2.0252e-17,,1000.02,1.12283e-05,34.1036,,0.469345,-1.74818e-14,0.469345,,-0.000521948,3.30821e-13,-1.22129e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-3.70627e-05,31.6599,,0.479268,-0.00902174,0.479353,,-0.000128513,-8.79731e-05,0.0869348,fluid
167,-0.139118,-0.0894059,,1000.02,3.84221e-05,30.5818,,0.487179,-0.0194879,0.487568,,0.000232575,-0.000103784,-0.0236109,fluid
168,-0.108295,-0.124979,,1000.01,4.6669e-05,25.1868,,0.488376,-0.0269189,0.489117,,0.000150169,2.24455e-05,-0.0274139,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000195635,21.622,,0.502646,-0.0285279,0.503455,,0.000182729,0.000102732,-0.0170134,fluid
170,-0.0235346,-0.163687,,1000.01,0.000297806,17.6916,,0.508896,-0.0331838,0.509977,,0.000656522,-8.39255e-05,-0.0416033,fluid
171,0.0235346,-0.163687,,1000.01,-5.29434e-05,9.85431,,0.517686,-0.0267072,0.518374,,-0.000283472,-8.90866e-05,-0.0644249,fluid
172,0.0686973,-0.150426,,1000,-0.00021707,3.82996,,0.535504,-0.0291368,0.536296,,-7.05324e-05,9.84078e-07,-0.010377,fluid
173,0.108295,-0.124979,,1000,0.00013354,4.59531,,0.547576,-0.019732,0.547931,,0.000197411,5.51575e-05,0.646008,fluid
174,0.139118,-0.0894059,,999.998,4.34609e-06,-4.0363,,0.518977,-0.00171368,0.51898,,7.01354e-05,-0.00021346,2.09222,fluid
175,0.158672,-0.0465902,,999.992,4.56807e-05,-15.3554,,0.375034,0.019914,0.375562,,-0.000143167,-6.32017e-05,2.73176,fluid
176,0.185355,0,,999.997,1.89922e-05,-5.32044,,0.258665,-5.29347e-15,0.258665,,-0.000119329,1.15718e-13,-5.17553e-13,fluid
177,0.177847,0.0522205,,999.993,4.95589e-05,-13.9519,,0.391855,-0.0211633,0.392426,,-4.52845e-05,-7.78219e-05,-2.38306,fluid
178,0.15593,0.10021,,999.999,8.49762e-05,-1.6014,,0.526216,0.00171577,0.526219,,0.000101629,-1.07309e-05,-1.64708,fluid
179,0.121382,0.140082,,1000,0.000116568,2.25934,,0.543196,0.0166293,0.54345,,0.000206239,2.42695e-05,-0.388389,fluid
180,0.0769992,0.168605,,1000,0.00030819,7.59966,,0.53105,0.0251847,0.531647,,0.000712779,-0.000219843,0.0514212,fluid
181,0.0263788,0.183468,,1000.01,-0.000345725,11.9178,,0.520358,0.0218669,0.520818,,-7.0552e-05,-5.51094e-05,0.0408864,fluid
182,-0.0263788,0.183468,,1000.01,0.00012615,15.0834,,0.506488,0.0292074,0.50733,,-2.18109e-05,3.49928e-05,0.0171413,fluid
183,-0.0769992,0.168605,,1000.01,9.00207e-05,23.4201,,0.504252,0.0253508,0.504889,,0.000419087,4.75742e-05,0.0158838,fluid
184,-0.121382,0.140082,,1000.01,-8.5112e-05,25.2976,,0.489501,0.0226051,0.490022,,0.000112354,-9.12626e-05,0.0240324,fluid
185,-0.15593,0.10021,,1000.02,5.92158e-05,30.3805,,0.489259,0.01702,0.489555,,0.00019347,3.48406e-05,0.0374727,fluid
186,-0.177847,0.0522205,,1000.02,-1.51458e-05,31.4404,,0.483921,0.00756553,0.483981,,-0.000100968,7.69246e-06,-0.0746441,fluid
187,-0.185355,2.26994e-17,,1000.02,-3.77105e-06,33.2636,,0.472982,-1.37664e-14,0.472982,,-0.000490928,5.32861e-13,-9.88966e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-1.51458e-05,31.4404,,0.483921,-0.00756553,0.483981,,-0.000100968,-7.69246e-06,0.0746441,fluid
