h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74469,16.7167,0.0141421,660

t,3.18002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
48,0.032818,0.0718613,,1000,2.00593e-06,0.660829,,0.105904,0.00229742,0.105929,,-0.000283294,-2.29438e-06,-0.481208,fluid
49,0.0112429,0.0781963,,1000,9.04108e-07,0.906418,,0.109559,0.00819283,0.109865,,-0.00026583,1.68277e-05,-0.343227,fluid
50,-0.0112429,0.0781963,,1000,2.72202e-06,1.8347,,0.109691,0.0140103,0.110582,,-0.000250857,1.64124e-05,-0.239219,fluid
51,-0.032818,0.0718613,,1000,-2.79045e-06,2.91141,,0.104605,0.0187573,0.106273,,-0.000222317,5.46304e-06,-0.15702,fluid
52,-0.0517343,0.0597046,,1000,-2.23089e-06,3.9267,,0.0970325,0.0189918,0.0988737,,-0.000188209,4.78673e-06,-0.0864917,fluid
53,-0.0664594,0.0427109,,1000,-8.16309e-06,5.48262,,0.0905977,0.0155902,0.0919293,,-0.000172071,3.66894e-06,-0.0308673,fluid
54,-0.0758004,0.022257,,1000,-1.40767e-05,6.45656,,0.0857593,0.00865262,0.0861947,,-0.0001567,5.85408e-06,-0.00624112,fluid
55,-0.0790004,9.67476e-18,,1000,-1.11135e-05,7.02403,,0.0840949,-1.16362e-13,0.0840949,,-0.000152369,4.42763e-14,8.83753e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.40768e-05,6.45656,,0.0857593,-0.00865262,0.0861947,,-0.0001567,-5.85408e-06,0.00624112,fluid
57,-0.0664594,-0.0427109,,1000,-8.16331e-06,5.48262,,0.0905977,-0.0155902,0.0919293,,-0.000172071,-3.66894e-06,0.0308673,fluid
58,-0.0517343,-0.0597046,,1000,-2.23105e-06,3.9267,,0.0970325,-0.0189918,0.0988737,,-0.000188209,-4.78673e-06,0.0864917,fluid
59,-0.032818,-0.0718613,,1000,-2.79061e-06,2.91141,,0.104605,-0.0187573,0.106273,,-0.000222317,-5.46304e-06,0.15702,fluid
60,-0.0112429,-0.0781963,,1000,2.72198e-06,1.8347,,0.109691,-0.0140103,0.110582,,-0.000250857,-1.64124e-05,0.239219,fluid
61,0.0112429,-0.0781963,,1000,9.03974e-07,0.906418,,0.109559,-0.00819283,0.109865,,-0.00026583,-1.68277e-05,0.343227,fluid
62,0.032818,-0.0718613,,1000,2.00585e-06,0.660829,,0.105904,-0.00229742,0.105929,,-0.000283294,2.29438e-06,0.481208,fluid
63,0.0517343,-0.0597046,,1000,-1.10303e-05,0.125096,,0.0961741,0.0045611,0.0962822,,-0.000299336,6.49574e-05,0.62624,fluid
64,0.0664594,-0.0427109,,1000,-2.0024e-05,-0.956278,,0.0796055,0.00955832,0.0801773,,-0.000236085,1.1522e-05,0.658954,fluid
65,0.0758004,-0.022257,,999.999,-5.83047e-06,-1.9134,,0.0615116,0.00811972,0.0620452,,-0.000110704,-6.13313e-05,0.446128,fluid
66,0.0946112,0,,1000,4.52552e-06,3.42718,,0.0572223,1.15715e-13,0.0572223,,-0.000182715,-8.23496e-14,-2.93102e-12,fluid
67,0.0907788,0.0266551,,1000,-2.53886e-05,2.09157,,0.066026,-0.008509,0.0665721,,-0.000138824,0.000129056,-0.402081,fluid
68,0.079592,0.0511507,,1000,-9.42611e-06,1.08473,,0.0841056,-0.00955285,0.0846464,,-0.00025979,6.70036e-05,-0.572021,fluid
69,0.0619572,0.0715024,,1000,4.05329e-05,1.02482,,0.0993478,-0.00491334,0.0994693,,-0.000337635,-3.36563e-05,-0.508027,fluid
70,0.0393029,0.0860614,,1000,6.09338e-06,1.13671,,0.107439,0.0014932,0.107449,,-0.000291025,3.58467e-05,-0.353455,fluid
71,0.0134646,0.0936482,,1000,-7.09906e-06,2.04617,,0.10976,0.0073227,0.110004,,-0.000263071,2.96522e-05,-0.216356,fluid
72,-0.0134646,0.0936482,,1000,6.21786e-07,1.04151,,0.107826,0.0121873,0.108513,,-0.000236727,3.86276e-05,-0.123036,fluid
73,-0.0393029,0.0860614,,1000,2.39216e-06,0.440102,,0.102799,0.0149206,0.103876,,-0.000202084,3.25161e-05,-0.0579207,fluid
74,-0.0619572,0.0715024,,1000,-1.2671e-05,0.706754,,0.096894,0.0144651,0.0979678,,-0.000181308,1.76497e-05,-0.0118779,fluid
75,-0.079592,0.0511507,,1000,1.41586e-05,1.20018,,0.0914485,0.0110654,0.0921155,,-0.000160639,2.32747e-05,0.0111076,fluid
76,-0.0907788,0.0266551,,1000,-1.42099e-05,1.45411,,0.0879294,0.00584356,0.0881233,,-0.000140824,3.56396e-06,0.0117211,fluid
77,-0.0946112,1.15865e-17,,1000,1.58786e-05,1.62274,,0.0867843,-9.03286e-14,0.0867843,,-0.000147783,-1.65433e-12,5.47985e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.421e-05,1.45411,,0.0879294,-0.00584356,0.0881233,,-0.000140824,-3.56396e-06,-0.0117211,fluid
79,-0.079592,-0.0511507,,1000,1.41586e-05,1.20018,,0.0914485,-0.0110654,0.0921155,,-0.000160639,-2.32747e-05,-0.0111076,fluid
80,-0.0619572,-0.0715024,,1000,-1.2671e-05,0.706754,,0.096894,-0.0144651,0.0979678,,-0.000181308,-1.76497e-05,0.0118779,fluid
81,-0.0393029,-0.0860614,,1000,2.39199e-06,0.440102,,0.102799,-0.0149206,0.103876,,-0.000202084,-3.25161e-05,0.0579207,fluid
82,-0.0134646,-0.0936482,,1000,6.21747e-07,1.04151,,0.107826,-0.0121873,0.108513,,-0.000236727,-3.86276e-05,0.123036,fluid
83,0.0134646,-0.0936482,,1000,-7.09911e-06,2.04617,,0.10976,-0.0073227,0.110004,,-0.000263071,-2.96522e-05,0.216356,fluid
84,0.0393029,-0.0860614,,1000,6.09333e-06,1.13671,,0.107439,-0.0014932,0.107449,,-0.000291025,-3.58467e-05,0.353455,fluid
85,0.0619572,-0.0715024,,1000,4.05328e-05,1.02482,,0.0993478,0.00491334,0.0994693,,-0.000337635,3.36563e-05,0.508027,fluid
86,0.079592,-0.0511507,,1000,-9.42611e-06,1.08473,,0.0841056,0.00955285,0.0846464,,-0.00025979,-6.70036e-05,0.572021,fluid
87,0.0907788,-0.0266551,,1000,-2.53886e-05,2.09157,,0.066026,0.008509,0.0665721,,-0.000138824,-0.000129056,0.402081,fluid
88,0.111013,0,,1000,1.75859e-05,0.176111,,0.0649911,1.0123e-13,0.0649911,,-0.00035117,-1.41332e-13,-2.49843e-12,fluid
89,0.106516,0.0312758,,1000,1.36426e-05,-0.416688,,0.0728826,-0.00692242,0.0732106,,-0.000197132,0.000231643,-0.345316,fluid
90,0.0933897,0.0600179,,1000,4.04432e-05,0.296742,,0.0889816,-0.00732792,0.0892828,,-0.000250776,0.000198806,-0.472923,fluid
91,0.0726977,0.0838977,,1000,-4.76741e-05,1.13862,,0.101919,-0.00330329,0.101972,,-0.000391616,-3.82351e-05,-0.390706,fluid
92,0.0461163,0.100981,,1000,-2.31295e-05,2.24933,,0.108046,0.00224394,0.108069,,-0.000318183,8.26367e-05,-0.244656,fluid
93,0.0157987,0.109883,,1000,5.37139e-06,2.05288,,0.109008,0.00684761,0.109223,,-0.000222722,3.13431e-05,-0.127183,fluid
94,-0.0157987,0.109883,,1000,-1.45093e-05,1.97247,,0.106512,0.0101277,0.106992,,-0.000247912,5.07175e-05,-0.0539888,fluid
95,-0.0461163,0.100981,,1000,1.29918e-05,2.6446,,0.102406,0.011524,0.103052,,-0.00016416,7.49949e-05,-0.0103497,fluid
96,-0.0726977,0.0838977,,1000,-1.00232e-05,3.15859,,0.0977812,0.0107711,0.0983727,,-0.000169142,2.94187e-05,0.0136121,fluid
97,-0.0933897,0.0600179,,1000,7.08223e-07,3.20897,,0.0937294,0.00806602,0.0940758,,-0.000150616,5.67086e-05,0.0194483,fluid
98,-0.106516,0.0312758,,1000,-1.12622e-05,3.59456,,0.0911619,0.00426934,0.0912618,,-0.000126507,6.8882e-06,0.0125972,fluid
99,-0.111013,1.35951e-17,,1000,-2.13154e-06,3.5654,,0.090295,-8.36337e-14,0.090295,,-0.000152215,-2.1965e-12,2.87343e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.1262e-05,3.59456,,0.0911619,-0.00426934,0.0912618,,-0.000126507,-6.8882e-06,-0.0125972,fluid
101,-0.0933897,-0.0600179,,1000,7.0825e-07,3.20897,,0.0937294,-0.00806602,0.0940758,,-0.000150616,-5.67086e-05,-0.0194483,fluid
102,-0.0726977,-0.0838977,,1000,-1.00232e-05,3.15859,,0.0977812,-0.0107711,0.0983727,,-0.000169142,-2.94187e-05,-0.0136121,fluid
103,-0.0461163,-0.100981,,1000,1.29918e-05,2.6446,,0.102406,-0.011524,0.103052,,-0.00016416,-7.49949e-05,0.0103497,fluid
104,-0.0157987,-0.109883,,1000,-1.45094e-05,1.97247,,0.106512,-0.0101277,0.106992,,-0.000247912,-5.07175e-05,0.0539888,fluid
105,0.0157987,-0.109883,,1000,5.37141e-06,2.05288,,0.109008,-0.00684761,0.109223,,-0.000222722,-3.13431e-05,0.127183,fluid
106,0.0461163,-0.100981,,1000,-2.31295e-05,2.24933,,0.108046,-0.00224394,0.108069,,-0.000318183,-8.26367e-05,0.244656,fluid
107,0.0726977,-0.0838977,,1000,-4.76744e-05,1.13862,,0.101919,0.00330329,0.101972,,-0.000391616,3.82351e-05,0.390706,fluid
108,0.0933897,-0.0600179,,1000,4.04431e-05,0.296742,,0.0889816,0.00732792,0.0892828,,-0.000250776,-0.000198806,0.472923,fluid
109,0.106516,-0.0312758,,1000,1.36423e-05,-0.416688,,0.0728826,0.00692242,0.0732106,,-0.000197132,-0.000231643,0.345316,fluid
110,0.128244,0,,1000,3.93193e-05,0.27872,,0.0685866,8.83438e-14,0.0685866,,-0.000470002,-3.31736e-13,-2.10438e-12,fluid
111,0.12305,0.0361306,,1000,-2.89475e-05,0.52659,,0.0762118,-0.00666147,0.0765023,,-0.000317593,0.000308352,-0.291623,fluid
112,0.107886,0.0693342,,1000,-4.30273e-05,0.821908,,0.0916471,-0.00688858,0.0919056,,-0.000336795,0.000318313,-0.384541,fluid
113,0.0839822,0.0969206,,1000,-2.24413e-05,1.4642,,0.103441,-0.00245578,0.10347,,-0.000418727,6.72306e-05,-0.294118,fluid
114,0.0532746,0.116655,,1000,-2.63979e-05,1.99261,,0.108078,0.00236791,0.108104,,-0.000337074,0.000105492,-0.164063,fluid
115,0.0182511,0.126939,,1000,8.88661e-06,1.76179,,0.107914,0.00626131,0.108096,,-0.000254777,6.83428e-05,-0.0716647,fluid
116,-0.0182511,0.126939,,1000,-8.13083e-06,2.32754,,0.105655,0.00855239,0.106,,-0.000219655,6.72716e-05,-0.0190328,fluid
117,-0.0532746,0.116655,,1000,-2.55878e-06,2.64452,,0.101995,0.00933824,0.102422,,-0.000174439,8.77217e-05,0.00629197,fluid
118,-0.0839822,0.0969206,,1000,3.06451e-06,3.18769,,0.0982671,0.00857212,0.0986403,,-0.000137547,5.66303e-05,0.0158671,fluid
119,-0.107886,0.0693342,,1000,-1.10314e-05,3.49013,,0.0951183,0.0064262,0.0953351,,-0.000149106,5.5384e-05,0.0142777,fluid
120,-0.12305,0.0361306,,1000,1.90238e-06,3.81707,,0.0930755,0.00355033,0.0931432,,-0.000109169,3.00142e-05,0.00789549,fluid
121,-0.128244,1.57054e-17,,1000,-1.804e-05,3.77437,,0.0923578,-1.00425e-13,0.0923578,,-0.00014113,-1.34847e-12,5.21093e-14,fluid
122,-0.12305,-0.0361306,,1000,1.90255e-06,3.81707,,0.0930755,-0.00355033,0.0931432,,-0.000109169,-3.00142e-05,-0.00789549,fluid
123,-0.107886,-0.0693342,,1000,-1.10313e-05,3.49013,,0.0951183,-0.0064262,0.0953351,,-0.000149106,-5.5384e-05,-0.0142777,fluid
124,-0.0839822,-0.0969206,,1000,3.06455e-06,3.18769,,0.0982671,-0.00857212,0.0986403,,-0.000137547,-5.66303e-05,-0.0158671,fluid
125,-0.0532746,-0.116655,,1000,-2.55871e-06,2.64452,,0.101995,-0.00933824,0.102422,,-0.000174439,-8.77217e-05,-0.00629197,fluid
126,-0.0182511,-0.126939,,1000,-8.13089e-06,2.32754,,0.105655,-0.00855239,0.106,,-0.000219655,-6.72716e-05,0.0190328,fluid
127,0.0182511,-0.126939,,1000,8.88649e-06,1.76179,,0.107914,-0.00626131,0.108096,,-0.000254777,-6.83428e-05,0.0716647,fluid
128,0.0532746,-0.116655,,1000,-2.6398e-05,1.99261,,0.108078,-0.00236791,0.108104,,-0.000337074,-0.000105492,0.164063,fluid
129,0.0839822,-0.0969206,,1000,-2.24415e-05,1.4642,,0.103441,0.00245578,0.10347,,-0.000418727,-6.72306e-05,0.294118,fluid
130,0.107886,-0.0693342,,1000,-4.30274e-05,0.821908,,0.0916471,0.00688858,0.0919056,,-0.000336795,-0.000318313,0.384541,fluid
131,0.12305,-0.0361306,,1000,-2.89475e-05,0.52659,,0.0762118,0.00666147,0.0765023,,-0.000317593,-0.000308352,0.291623,fluid
132,0.146349,0,,1000,4.4553e-05,1.32376,,0.0721995,7.65168e-14,0.0721995,,-0.00063214,-2.80176e-13,-1.7785e-12,fluid
133,0.140421,0.0412313,,1000,-3.31817e-05,1.33386,,0.0794284,-0.0063747,0.0796838,,-0.000464745,0.000415747,-0.245404,fluid
134,0.123117,0.0791222,,1000,-5.89002e-05,1.35689,,0.0940633,-0.00623998,0.09427,,-0.000404319,0.000565761,-0.312008,fluid
135,0.0958382,0.110603,,1000,8.03073e-05,1.80103,,0.104318,-0.00189834,0.104336,,-0.000421692,0.000232594,-0.221008,fluid
136,0.0607955,0.133124,,1000,-3.76576e-06,2.16876,,0.107732,0.00228984,0.107756,,-0.000338705,0.000132771,-0.108858,fluid
137,0.0208276,0.144859,,1000,5.10555e-06,2.0209,,0.107058,0.00551371,0.1072,,-0.000286576,0.000113893,-0.0390236,fluid
138,-0.0208276,0.144859,,1000,1.22508e-05,2.3053,,0.104866,0.00720603,0.105113,,-0.000177121,0.000100098,-0.00296403,fluid
139,-0.0607955,0.133124,,1000,-1.33011e-05,2.30125,,0.101707,0.00762367,0.101992,,-0.000177447,9.48273e-05,0.00985446,fluid
140,-0.0958382,0.110603,,1000,4.11506e-06,2.60014,,0.0986337,0.00694689,0.098878,,-0.000117837,7.57112e-05,0.0117308,fluid
141,-0.123117,0.0791222,,1000,-1.28241e-05,2.86868,,0.0961196,0.00526889,0.0962639,,-0.000141341,5.00301e-05,0.00808055,fluid
142,-0.140421,0.0412313,,1000,7.12773e-06,3.02529,,0.0943729,0.00283052,0.0944154,,-0.000106168,1.77699e-05,0.00380119,fluid
143,-0.146349,1.79226e-17,,1000,-1.57026e-05,3.05132,,0.0938111,-5.24401e-14,0.0938111,,-0.000126023,1.39078e-13,-4.50693e-14,fluid
144,-0.140421,-0.0412313,,1000,7.12778e-06,3.02529,,0.0943729,-0.00283052,0.0944154,,-0.000106168,-1.77699e-05,-0.00380119,fluid
145,-0.123117,-0.0791222,,1000,-1.28241e-05,2.86868,,0.0961196,-0.00526889,0.0962639,,-0.000141341,-5.00301e-05,-0.00808055,fluid
146,-0.0958382,-0.110603,,1000,4.11505e-06,2.60014,,0.0986337,-0.00694689,0.098878,,-0.000117837,-7.57112e-05,-0.0117308,fluid
147,-0.0607955,-0.133124,,1000,-1.33012e-05,2.30125,,0.101707,-0.00762367,0.101992,,-0.000177447,-9.48273e-05,-0.00985446,fluid
148,-0.0208276,-0.144859,,1000,1.22508e-05,2.3053,,0.104866,-0.00720603,0.105113,,-0.000177121,-0.000100098,0.00296403,fluid
149,0.0208276,-0.144859,,1000,5.10542e-06,2.0209,,0.107058,-0.00551371,0.1072,,-0.000286576,-0.000113893,0.0390236,fluid
150,0.0607955,-0.133124,,1000,-3.76598e-06,2.16876,,0.107732,-0.00228984,0.107756,,-0.000338705,-0.000132771,0.108858,fluid
151,0.0958382,-0.110603,,1000,8.03072e-05,1.80103,,0.104318,0.00189834,0.104336,,-0.000421692,-0.000232594,0.221008,fluid
152,0.123117,-0.0791222,,1000,-5.89003e-05,1.35689,,0.0940633,0.00623998,0.09427,,-0.000404319,-0.000565761,0.312008,fluid
153,0.140421,-0.0412313,,1000,-3.31817e-05,1.33386,,0.0794284,0.0063747,0.0796838,,-0.000464745,-0.000415747,0.245404,fluid
154,0.16537,0,,1000,4.94528e-05,1.19197,,0.0754912,6.24176e-14,0.0754912,,-0.000835302,-1.51532e-13,-1.52594e-12,fluid
155,0.158672,0.0465902,,1000,1.01145e-05,1.21244,,0.0824616,-0.00603301,0.082682,,-0.000642052,0.000579862,-0.20619,fluid
156,0.139118,0.0894059,,1000,1.59084e-05,1.37857,,0.0959732,-0.00575237,0.0961454,,-0.000461236,0.000794245,-0.253338,fluid
157,0.108295,0.124979,,1000,-6.63764e-05,1.88043,,0.104816,-0.00143927,0.104826,,-0.000473515,0.000307762,-0.16714,fluid
158,0.0686973,0.150426,,1000,1.99863e-05,2.10871,,0.107253,0.00215116,0.107274,,-0.000330188,0.000167508,-0.0721535,fluid
159,0.0235346,0.163687,,1000,-5.74872e-06,2.14439,,0.106501,0.0047233,0.106605,,-0.000281374,0.000149663,-0.0195609,fluid
160,-0.0235346,0.163687,,1000,1.45679e-05,2.29758,,0.104209,0.00602361,0.104382,,-0.000151488,0.00013169,0.00388748,fluid
161,-0.0686973,0.150426,,1000,-6.44825e-06,2.58966,,0.101617,0.00631998,0.101813,,-0.000136928,0.000118292,0.00925964,fluid
162,-0.108295,0.124979,,1000,2.59026e-06,2.82507,,0.0990196,0.00577248,0.0991878,,-0.000106162,8.71472e-05,0.00779256,fluid
163,-0.139118,0.0894059,,1000,-1.34324e-05,3.07383,,0.0969359,0.00444386,0.0970377,,-0.000116151,6.28911e-05,0.00431645,fluid
164,-0.158672,0.0465902,,1000,8.22147e-07,3.22442,,0.0954397,0.00241414,0.0954703,,-9.48899e-05,2.86733e-05,0.00162589,fluid
165,-0.16537,2.0252e-17,,1000,-1.06389e-05,3.31822,,0.0949497,-4.84637e-14,0.0949497,,-0.000112359,1.50315e-12,-5.93426e-14,fluid
166,-0.158672,-0.0465902,,1000,8.22207e-07,3.22442,,0.0954397,-0.00241414,0.0954703,,-9.48899e-05,-2.86733e-05,-0.00162589,fluid
167,-0.139118,-0.0894059,,1000,-1.34323e-05,3.07383,,0.0969359,-0.00444386,0.0970377,,-0.000116151,-6.28911e-05,-0.00431645,fluid
168,-0.108295,-0.124979,,1000,2.59026e-06,2.82507,,0.0990196,-0.00577248,0.0991878,,-0.000106162,-8.71472e-05,-0.00779256,fluid
169,-0.0686973,-0.150426,,1000,-6.44826e-06,2.58966,,0.101617,-0.00631998,0.101813,,-0.000136928,-0.000118292,-0.00925964,fluid
170,-0.0235346,-0.163687,,1000,1.4568e-05,2.29758,,0.104209,-0.00602361,0.104382,,-0.000151488,-0.00013169,-0.00388748,fluid
171,0.0235346,-0.163687,,1000,-5.74884e-06,2.14439,,0.106501,-0.0047233,0.106605,,-0.000281374,-0.000149663,0.0195609,fluid
172,0.0686973,-0.150426,,1000,1.99862e-05,2.10871,,0.107253,-0.00215116,0.107274,,-0.000330188,-0.000167508,0.0721535,fluid
173,0.108295,-0.124979,,1000,-6.63766e-05,1.88043,,0.104816,0.00143927,0.104826,,-0.000473515,-0.000307762,0.16714,fluid
174,0.139118,-0.0894059,,1000,1.59084e-05,1.37857,,0.0959732,0.00575237,0.0961454,,-0.000461236,-0.000794245,0.253338,fluid
175,0.158672,-0.0465902,,1000,1.01145e-05,1.21244,,0.0824616,0.00603301,0.082682,,-0.000642052,-0.000579862,0.20619,fluid
176,0.185355,0,,1000,1.53568e-05,1.24622,,0.0783726,5.06525e-14,0.0783726,,-0.00111476,-9.19876e-14,-1.33494e-12,fluid
177,0.177847,0.0522205,,1000,-2.41961e-05,1.39777,,0.0849451,-0.00583769,0.0851454,,-0.000852876,0.000653025,-0.172616,fluid
178,0.15593,0.10021,,1000,-8.74739e-06,1.55676,,0.0974092,-0.00545307,0.0975617,,-0.000504626,0.000905586,-0.205555,fluid
179,0.121382,0.140082,,1000,-9.77618e-05,2.23033,,0.105066,-0.00132167,0.105075,,-0.000442656,0.000577407,-0.127296,fluid
180,0.0769992,0.168605,,1000,1.69982e-05,2.0976,,0.106715,0.00196867,0.106733,,-0.000300903,0.000205335,-0.0480171,fluid
181,0.0263788,0.183468,,1000,-1.1817e-05,2.21536,,0.105889,0.00401531,0.105965,,-0.000209253,0.000172285,-0.00790605,fluid
182,-0.0263788,0.183468,,1000,2.24383e-06,2.30905,,0.103676,0.00503119,0.103798,,-0.000143734,0.000154308,0.00643711,fluid
183,-0.0769992,0.168605,,1000,-5.75073e-07,2.68245,,0.10149,0.00529666,0.101628,,-0.000107109,0.000135007,0.0078108,fluid
184,-0.121382,0.140082,,1000,2.66894e-06,2.88368,,0.0993052,0.00487181,0.0994246,,-9.14385e-05,9.73523e-05,0.00534215,fluid
