h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.18014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.061,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1986,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8921,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0025,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1809,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4929,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.571,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8902,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6338,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4384,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4064,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4384,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6338,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8902,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.571,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4929,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1809,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0025,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8921,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1986,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.14852e-06,-105.303,,0.280539,9.35783e-14,0.280539,,-0.000153111,-4.67066e-13,-2.36279e-12,fluid
23,0.0615439,0.0180709,,999.954,9.56316e-06,-90.7415,,0.320235,0.0535719,0.324685,,-9.97366e-05,-8.91171e-05,-4.47291,fluid
24,0.0539598,0.0346779,,999.967,1.01323e-05,-64.5366,,0.402311,0.0818996,0.410562,,-4.06814e-05,-6.86765e-05,-5.85266,fluid
