h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.851,0.0141421,660

t,0.620021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
65,0.0758004,-0.022257,,999.968,0.0171951,-63.5125,,0.257278,0.0236531,0.258363,,0.0119367,-0.0167123,4.8267,fluid
66,0.0946112,0,,1000.02,-0.0132322,41.4847,,0.135058,3.46335e-14,0.135058,,-0.0706119,-2.77629e-12,-6.90676e-13,fluid
67,0.0907788,0.0266551,,1000.01,-0.00258652,22.8679,,0.266085,-0.0450965,0.269879,,0.00437135,0.0526871,-4.59893,fluid
68,0.079592,0.0511507,,1000,0.0140451,2.60284,,0.454332,-0.0107603,0.45446,,-0.0166839,0.0469634,-5.0985,fluid
69,0.0619572,0.0715024,,1000.01,-0.00694478,14.543,,0.537612,0.0167223,0.537872,,-0.0645654,-0.0503287,-3.14412,fluid
70,0.0393029,0.0860614,,1000.02,-0.000740051,35.0751,,0.556089,0.0342424,0.557142,,-0.0427891,-0.0259131,-1.5472,fluid
71,0.0134646,0.0936482,,1000.01,-0.00418891,21.1397,,0.545492,0.0471943,0.547529,,-0.0166785,0.0367711,-0.750033,fluid
72,-0.0134646,0.0936482,,1000,6.20634e-05,-0.510625,,0.518913,0.0576331,0.522103,,-0.0210198,0.0437115,-0.351775,fluid
73,-0.0393029,0.0860614,,999.993,0.00342341,-12.9744,,0.49137,0.0569594,0.49466,,-0.00605056,0.0110761,-0.13753,fluid
74,-0.0619572,0.0715024,,999.992,0.00208909,-16.4457,,0.467927,0.0491415,0.4705,,-0.00350646,0.0102015,-0.0627188,fluid
75,-0.079592,0.0511507,,999.987,-0.000436164,-24.8862,,0.44751,0.0362034,0.448972,,-0.00527094,0.00836576,-0.0604538,fluid
76,-0.0907788,0.0266551,,999.984,0.00103633,-30.6017,,0.434441,0.0197039,0.434887,,-0.00805846,0.00582458,-0.0367498,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000296508,-33.6807,,0.430763,-1.6647e-14,0.430763,,-0.00299313,-1.45705e-12,-6.32999e-14,fluid
78,-0.0907788,-0.0266551,,999.984,0.00103633,-30.6017,,0.434441,-0.0197039,0.434887,,-0.00805846,-0.00582458,0.0367498,fluid
79,-0.079592,-0.0511507,,999.987,-0.000436164,-24.8862,,0.44751,-0.0362034,0.448972,,-0.00527094,-0.00836576,0.0604538,fluid
80,-0.0619572,-0.0715024,,999.992,0.00208909,-16.4457,,0.467927,-0.0491415,0.4705,,-0.00350646,-0.0102015,0.0627188,fluid
81,-0.0393029,-0.0860614,,999.993,0.00342341,-12.9744,,0.49137,-0.0569594,0.49466,,-0.00605056,-0.0110761,0.13753,fluid
82,-0.0134646,-0.0936482,,1000,6.20636e-05,-0.510625,,0.518913,-0.0576331,0.522103,,-0.0210198,-0.0437115,0.351775,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00418891,21.1397,,0.545492,-0.0471943,0.547529,,-0.0166785,-0.0367711,0.750033,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000740051,35.0751,,0.556089,-0.0342424,0.557142,,-0.0427891,0.0259131,1.5472,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00694478,14.543,,0.537612,-0.0167223,0.537872,,-0.0645654,0.0503287,3.14412,fluid
86,0.079592,-0.0511507,,1000,0.0140451,2.60284,,0.454332,0.0107603,0.45446,,-0.0166839,-0.0469634,5.0985,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00258652,22.8679,,0.266085,0.0450965,0.269879,,0.00437135,-0.0526871,4.59893,fluid
88,0.111013,0,,999.988,-0.00599515,-22.9167,,0.221806,3.95428e-14,0.221806,,-0.128682,-2.32147e-13,-6.18447e-13,fluid
89,0.106516,0.0312758,,999.975,0.00115748,-48.9322,,0.333154,-0.0195119,0.333725,,-0.0261613,0.100328,-4.15745,fluid
90,0.0933897,0.0600179,,999.98,0.00154763,-39.3935,,0.495258,0.0127316,0.495421,,-0.0100398,0.0729333,-4.26423,fluid
91,0.0726977,0.0838977,,999.994,0.00150028,-12.3804,,0.557741,0.031683,0.55864,,-0.0466004,-0.032275,-2.1356,fluid
92,0.0461163,0.100981,,999.996,0.0030754,-7.75548,,0.558096,0.036342,0.559278,,-0.0276646,-0.0311378,-0.654239,fluid
93,0.0157987,0.109883,,1000,4.60717e-05,1.70489,,0.532496,0.0405873,0.53404,,-0.01524,0.0318493,-0.152024,fluid
94,-0.0157987,0.109883,,1000.01,-0.00226245,20.4629,,0.509885,0.0402248,0.511469,,-0.0160909,0.0440996,-0.0139692,fluid
95,-0.0461163,0.100981,,1000.02,-0.000170287,36.3981,,0.494777,0.0352753,0.496033,,-0.0084184,0.0137785,0.0291197,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00338018,45.1381,,0.483624,0.0282308,0.484447,,-0.00809956,0.00964147,0.00986182,fluid
97,-0.0933897,0.0600179,,1000.03,0.000475427,52.4205,,0.476132,0.0211873,0.476603,,-0.00479697,0.00606294,-0.0171676,fluid
98,-0.106516,0.0312758,,1000.03,-0.00259043,57.1642,,0.470979,0.0112576,0.471114,,-0.00815184,0.00299716,-0.012312,fluid
99,-0.111013,1.35951e-17,,1000.03,0.00105849,60.7946,,0.470091,-1.81318e-14,0.470091,,-0.00293305,-1.32524e-12,-8.92843e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00259043,57.1642,,0.470979,-0.0112576,0.471114,,-0.00815184,-0.00299716,0.012312,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000475427,52.4205,,0.476132,-0.0211873,0.476603,,-0.00479697,-0.00606294,0.0171676,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00338018,45.1381,,0.483624,-0.0282308,0.484447,,-0.00809956,-0.00964147,-0.00986182,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000170286,36.3981,,0.494777,-0.0352753,0.496033,,-0.0084184,-0.0137785,-0.0291197,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00226245,20.4629,,0.509885,-0.0402248,0.511469,,-0.0160909,-0.0440996,0.0139692,fluid
105,0.0157987,-0.109883,,1000,4.60719e-05,1.70489,,0.532496,-0.0405873,0.53404,,-0.01524,-0.0318493,0.152024,fluid
106,0.0461163,-0.100981,,999.996,0.0030754,-7.75548,,0.558096,-0.036342,0.559278,,-0.0276646,0.0311378,0.654239,fluid
107,0.0726977,-0.0838977,,999.994,0.00150028,-12.3804,,0.557741,-0.031683,0.55864,,-0.0466004,0.032275,2.1356,fluid
108,0.0933897,-0.0600179,,999.98,0.00154763,-39.3935,,0.495258,-0.0127316,0.495421,,-0.0100398,-0.0729333,4.26423,fluid
109,0.106516,-0.0312758,,999.975,0.00115748,-48.9322,,0.333154,0.0195119,0.333725,,-0.0261613,-0.100328,4.15745,fluid
110,0.128244,0,,999.99,0.00218127,-19.953,,0.238089,4.02397e-14,0.238089,,-0.168234,1.41654e-12,-6.46156e-13,fluid
111,0.12305,0.0361306,,999.984,-0.00205024,-31.688,,0.349852,-0.0350889,0.351607,,-0.0498009,0.104388,-3.62061,fluid
112,0.107886,0.0693342,,999.992,-0.0113081,-14.9269,,0.509345,-0.0031613,0.509355,,-0.000644923,0.100987,-3.46955,fluid
113,0.0839822,0.0969206,,1000,0.0042847,0.703248,,0.562741,0.0246147,0.563279,,-0.0380675,-0.00741164,-1.38569,fluid
114,0.0532746,0.116655,,999.998,-0.000459784,-3.79307,,0.550147,0.0282033,0.550869,,-0.0230621,-0.0302802,-0.159355,fluid
115,0.0182511,0.126939,,1000,0.00220242,7.59802,,0.528252,0.029695,0.529086,,-0.00303509,0.0276395,0.0501472,fluid
116,-0.0182511,0.126939,,1000.01,-0.00299701,18.6527,,0.512108,0.0338588,0.513226,,-0.00799313,0.0432464,0.0165799,fluid
117,-0.0532746,0.116655,,1000.01,-0.00104429,28.9972,,0.500325,0.0340535,0.501483,,-0.00176645,0.0162363,0.0050262,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00310887,35.7385,,0.490329,0.0311143,0.491315,,-0.00366698,0.0110812,-0.0103487,fluid
119,-0.107886,0.0693342,,1000.02,0.00117762,44.6113,,0.481147,0.0243738,0.481764,,-0.00248957,0.00602276,-0.0177293,fluid
120,-0.12305,0.0361306,,1000.02,-0.00372634,48.2237,,0.474171,0.0132938,0.474357,,-0.00648084,0.00263625,-0.00741743,fluid
121,-0.128244,1.57054e-17,,1000.03,0.0004763,51.2294,,0.472232,-1.00318e-14,0.472232,,-0.00257329,-1.04557e-12,-2.72657e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00372634,48.2237,,0.474171,-0.0132938,0.474357,,-0.00648084,-0.00263625,0.00741743,fluid
123,-0.107886,-0.0693342,,1000.02,0.00117762,44.6113,,0.481147,-0.0243738,0.481764,,-0.00248957,-0.00602276,0.0177293,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00310887,35.7385,,0.490329,-0.0311143,0.491315,,-0.00366698,-0.0110812,0.0103487,fluid
125,-0.0532746,-0.116655,,1000.01,-0.00104429,28.9972,,0.500325,-0.0340535,0.501483,,-0.00176645,-0.0162363,-0.0050262,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00299701,18.6527,,0.512108,-0.0338588,0.513226,,-0.00799313,-0.0432464,-0.0165799,fluid
127,0.0182511,-0.126939,,1000,0.00220242,7.59802,,0.528252,-0.029695,0.529086,,-0.00303509,-0.0276395,-0.0501472,fluid
128,0.0532746,-0.116655,,999.998,-0.000459784,-3.79307,,0.550147,-0.0282033,0.550869,,-0.0230621,0.0302802,0.159355,fluid
129,0.0839822,-0.0969206,,1000,0.0042847,0.703248,,0.562741,-0.0246147,0.563279,,-0.0380675,0.00741164,1.38569,fluid
130,0.107886,-0.0693342,,999.992,-0.0113081,-14.9269,,0.509345,0.0031613,0.509355,,-0.000644923,-0.100987,3.46955,fluid
131,0.12305,-0.0361306,,999.984,-0.00205025,-31.688,,0.349852,0.0350889,0.351607,,-0.0498009,-0.104388,3.62061,fluid
132,0.146349,0,,999.998,0.00464953,-3.77798,,0.264714,4.00195e-14,0.264714,,-0.21112,2.29011e-12,-6.96913e-13,fluid
133,0.140421,0.0412313,,999.993,-0.00952895,-14.4483,,0.371745,-0.045236,0.374487,,-0.0663815,0.0939996,-3.04985,fluid
134,0.123117,0.0791222,,999.999,-0.0106008,-2.73394,,0.522463,-0.00970583,0.522553,,0.0158976,0.12605,-2.76217,fluid
135,0.0958382,0.110603,,1000,0.00389545,4.48416,,0.562077,0.0201372,0.562438,,-0.0241541,0.00727227,-0.873655,fluid
136,0.0607955,0.133124,,1000,-0.00124577,3.85679,,0.541298,0.0216391,0.54173,,-0.0189557,-0.0251026,0.0649468,fluid
137,0.0208276,0.144859,,1000.01,0.00280872,13.3382,,0.523845,0.0221402,0.524313,,0.00308832,0.0252421,0.0753605,fluid
138,-0.0208276,0.144859,,1000.01,-0.00309347,15.9488,,0.512508,0.029242,0.513341,,-0.00509535,0.040804,-0.0196529,fluid
139,-0.0607955,0.133124,,1000.01,5.92249e-05,20.7873,,0.502787,0.0316383,0.503781,,-0.0026606,0.0143835,-0.0189459,fluid
140,-0.0958382,0.110603,,1000.01,-0.0029853,23.2251,,0.492612,0.0290873,0.49347,,-0.00525748,0.00584773,-0.00794344,fluid
141,-0.123117,0.0791222,,1000.01,0.000614371,27.825,,0.483606,0.0222918,0.48412,,-0.00420668,0.000555272,-0.00147675,fluid
142,-0.140421,0.0412313,,1000.01,-0.00249542,28.7913,,0.477045,0.0120097,0.477196,,-0.00631418,-0.000952136,0.00402111,fluid
143,-0.146349,1.79226e-17,,1000.02,0.00122046,30.4993,,0.475131,-9.07652e-15,0.475131,,-0.00285665,-6.95127e-13,2.45348e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-0.00249542,28.7913,,0.477045,-0.0120097,0.477196,,-0.00631418,0.000952136,-0.00402111,fluid
145,-0.123117,-0.0791222,,1000.01,0.000614371,27.825,,0.483606,-0.0222918,0.48412,,-0.00420668,-0.000555272,0.00147675,fluid
146,-0.0958382,-0.110603,,1000.01,-0.0029853,23.2251,,0.492612,-0.0290873,0.49347,,-0.00525748,-0.00584773,0.00794344,fluid
147,-0.0607955,-0.133124,,1000.01,5.92248e-05,20.7873,,0.502787,-0.0316383,0.503781,,-0.0026606,-0.0143835,0.0189459,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00309347,15.9488,,0.512508,-0.029242,0.513341,,-0.00509535,-0.040804,0.0196529,fluid
149,0.0208276,-0.144859,,1000.01,0.00280872,13.3382,,0.523845,-0.0221402,0.524313,,0.00308832,-0.0252421,-0.0753605,fluid
150,0.0607955,-0.133124,,1000,-0.00124577,3.85679,,0.541298,-0.0216391,0.54173,,-0.0189557,0.0251026,-0.0649468,fluid
151,0.0958382,-0.110603,,1000,0.00389545,4.48416,,0.562077,-0.0201372,0.562438,,-0.0241541,-0.00727227,0.873655,fluid
152,0.123117,-0.0791222,,999.999,-0.0106008,-2.73394,,0.522463,0.00970583,0.522553,,0.0158976,-0.12605,2.76217,fluid
153,0.140421,-0.0412313,,999.993,-0.00952895,-14.4483,,0.371745,0.045236,0.374487,,-0.0663815,-0.0939996,3.04985,fluid
154,0.16537,0,,999.996,0.000970924,-7.53198,,0.297009,3.33401e-14,0.297009,,-0.235154,2.73739e-12,-7.17474e-13,fluid
155,0.158672,0.0465902,,999.992,-0.0139117,-14.8839,,0.395167,-0.0493532,0.398237,,-0.0791743,0.0752623,-2.49014,fluid
156,0.139118,0.0894059,,1000,-0.00251695,-0.21224,,0.530528,-0.0141736,0.530718,,0.0286749,0.131517,-2.15485,fluid
157,0.108295,0.124979,,1000,0.00029799,0.423801,,0.557244,0.0171149,0.557507,,-0.0116993,0.0249973,-0.54129,fluid
158,0.0686973,0.150426,,1000,-0.0014874,4.39912,,0.534711,0.0161749,0.534956,,-0.0138511,-0.0213482,0.141445,fluid
159,0.0235346,0.163687,,1000.01,0.00238014,13.0889,,0.521467,0.0175505,0.521762,,0.0075881,0.0232842,0.0488679,fluid
160,-0.0235346,0.163687,,1000.01,-0.00378513,16.3829,,0.513088,0.0254698,0.51372,,-0.00410003,0.0355648,-0.0413078,fluid
161,-0.0686973,0.150426,,1000.01,0.000385714,22.2229,,0.503839,0.0275311,0.50459,,-0.0055663,0.0103491,-0.0155615,fluid
162,-0.108295,0.124979,,1000.01,-0.00305414,25.5851,,0.494276,0.024353,0.494875,,-0.00792952,0.000867741,0.00853611,fluid
163,-0.139118,0.0894059,,1000.02,0.000150974,30.147,,0.486436,0.0177891,0.486761,,-0.00602404,-0.00287931,0.0143594,fluid
164,-0.158672,0.0465902,,1000.02,-0.00175396,31.9624,,0.481213,0.00925509,0.481302,,-0.0066995,-0.00234296,0.0114048,fluid
165,-0.16537,2.0252e-17,,1000.02,0.00109856,33.6898,,0.479767,-1.10948e-14,0.479767,,-0.00414343,-6.49706e-13,3.6588e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00175396,31.9624,,0.481213,-0.00925509,0.481302,,-0.0066995,0.00234296,-0.0114048,fluid
167,-0.139118,-0.0894059,,1000.02,0.000150974,30.147,,0.486436,-0.0177891,0.486761,,-0.00602404,0.00287931,-0.0143594,fluid
168,-0.108295,-0.124979,,1000.01,-0.00305414,25.5851,,0.494276,-0.024353,0.494875,,-0.00792952,-0.000867741,-0.00853611,fluid
169,-0.0686973,-0.150426,,1000.01,0.000385714,22.2229,,0.503839,-0.0275311,0.50459,,-0.0055663,-0.0103491,0.0155615,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00378513,16.3829,,0.513088,-0.0254698,0.51372,,-0.00410003,-0.0355648,0.0413078,fluid
171,0.0235346,-0.163687,,1000.01,0.00238014,13.0889,,0.521467,-0.0175505,0.521762,,0.0075881,-0.0232842,-0.0488679,fluid
172,0.0686973,-0.150426,,1000,-0.0014874,4.39912,,0.534711,-0.0161749,0.534956,,-0.0138511,0.0213482,-0.141445,fluid
173,0.108295,-0.124979,,1000,0.00029799,0.423801,,0.557244,-0.0171149,0.557507,,-0.0116993,-0.0249973,0.54129,fluid
174,0.139118,-0.0894059,,1000,-0.00251695,-0.21224,,0.530528,0.0141736,0.530718,,0.0286749,-0.131517,2.15485,fluid
175,0.158672,-0.0465902,,999.992,-0.0139117,-14.8839,,0.395167,0.0493532,0.398237,,-0.0791743,-0.0752623,2.49014,fluid
176,0.185355,0,,999.997,-0.0033213,-6.0829,,0.326823,2.1533e-14,0.326823,,-0.24854,2.60824e-12,-6.96425e-13,fluid
177,0.177847,0.0522205,,999.996,-0.0152041,-8.68053,,0.414553,-0.0514817,0.417737,,-0.0857282,0.0495344,-1.97618,fluid
178,0.15593,0.10021,,1000,-0.00171333,3.57361,,0.532844,-0.0189392,0.53318,,0.0417716,0.12164,-1.64905,fluid
179,0.121382,0.140082,,1000,-0.00323729,1.96535,,0.551327,0.0131238,0.551483,,-0.000967649,0.0380586,-0.332345,fluid
180,0.0769992,0.168605,,1000,-0.002478,6.4723,,0.529878,0.0117489,0.530008,,-0.00938363,-0.0163292,0.150208,fluid
181,0.0263788,0.183468,,1000.01,0.00146749,13.3003,,0.520176,0.0143978,0.520376,,0.0103225,0.0211603,0.0232377,fluid
182,-0.0263788,0.183468,,1000.01,-0.00391346,16.7911,,0.513161,0.0223152,0.513646,,-0.00308093,0.0302774,-0.0384634,fluid
183,-0.0769992,0.168605,,1000.01,-0.000227889,22.0424,,0.504037,0.0235552,0.504587,,-0.00617401,0.00716677,0.000434591,fluid
184,-0.121382,0.140082,,1000.01,-0.00220505,25.6431,,0.495284,0.0200997,0.495692,,-0.00748535,-0.000493915,0.0215415,fluid
185,-0.15593,0.10021,,1000.02,0.000219929,29.9506,,0.488624,0.0142274,0.488831,,-0.00572241,-0.00203713,0.0199404,fluid
186,-0.177847,0.0522205,,1000.02,-0.00144195,31.8791,,0.484397,0.00728553,0.484451,,-0.00670205,-0.00124447,0.0116752,fluid
187,-0.185355,2.26994e-17,,1000.02,0.00031484,33.3663,,0.483233,-1.2113e-14,0.483233,,-0.00517418,-9.99216e-13,2.48627e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00144195,31.8791,,0.484397,-0.00728553,0.484451,,-0.00670205,0.00124447,-0.0116752,fluid
189,-0.15593,-0.10021,,1000.02,0.000219929,29.9506,,0.488624,-0.0142274,0.488831,,-0.00572241,0.00203713,-0.0199404,fluid
190,-0.121382,-0.140082,,1000.01,-0.00220505,25.6431,,0.495284,-0.0200997,0.495692,,-0.00748535,0.000493915,-0.0215415,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000227889,22.0424,,0.504037,-0.0235552,0.504587,,-0.00617401,-0.00716677,-0.000434591,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00391346,16.7911,,0.513161,-0.0223152,0.513646,,-0.00308093,-0.0302774,0.0384634,fluid
193,0.0263788,-0.183468,,1000.01,0.00146749,13.3003,,0.520176,-0.0143978,0.520376,,0.0103225,-0.0211603,-0.0232377,fluid
194,0.0769992,-0.168605,,1000,-0.00247801,6.4723,,0.529878,-0.0117489,0.530008,,-0.00938363,0.0163292,-0.150208,fluid
195,0.121382,-0.140082,,1000,-0.00323729,1.96535,,0.551327,-0.0131238,0.551483,,-0.000967649,-0.0380586,0.332345,fluid
