h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.345,0.0141421,660

t,1.92011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.733,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.291,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.6764,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.3228,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.2926,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8808,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4595,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3745,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6459,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4356,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4317,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7578,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4317,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4356,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6459,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3745,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4595,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8808,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.2926,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.3228,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.6764,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.291,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00078345,-106.086,,0.282829,9.09456e-14,0.282829,,-0.00434933,-1.9208e-12,-2.52202e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000755922,-91.6676,,0.322035,0.0539352,0.32652,,-0.00325539,-0.00187741,-4.45256,fluid
24,0.0539598,0.0346779,,999.967,0.000350859,-65.5331,,0.403341,0.0823908,0.41167,,-0.00196747,-0.00126591,-5.82918,fluid
25,0.0420042,0.0484754,,999.973,0.000316542,-53.2672,,0.471238,0.0946434,0.480648,,-0.00127833,-5.17466e-05,-5.20093,fluid
26,0.0266456,0.0583457,,999.98,0.000240215,-38.8955,,0.52111,0.091763,0.529128,,-0.00172036,0.00141886,-4.14064,fluid
27,0.00912838,0.0634893,,999.997,0.000109727,-6.77233,,0.547049,0.0895596,0.554331,,-0.0024443,0.00191348,-3.40039,fluid
28,-0.00912838,0.0634893,,1000.01,-7.50434e-05,22.4224,,0.560285,0.0918686,0.567767,,-0.00305767,0.00128033,-2.7256,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000113477,45.7769,,0.554939,0.0918879,0.562495,,-0.00294229,0.000353737,-2.03683,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00030072,50.2192,,0.53753,0.0722659,0.542366,,-0.00114576,0.000192109,-1.50547,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000241837,53.4654,,0.530804,0.0484869,0.533014,,0.000343557,-0.000151757,-0.979087,fluid
32,-0.0615439,0.0180709,,1000.03,5.72857e-05,59.0904,,0.525419,0.0264942,0.526086,,0.00118831,9.09301e-05,-0.474447,fluid
33,-0.0641421,7.85515e-18,,1000.03,2.19583e-05,61.1221,,0.522192,-1.08671e-13,0.522192,,0.00125519,-1.28923e-12,1.66367e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,5.72854e-05,59.0904,,0.525419,-0.0264942,0.526086,,0.00118831,-9.09301e-05,0.474447,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000241837,53.4654,,0.530804,-0.0484869,0.533014,,0.000343557,0.000151757,0.979087,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.00030072,50.2192,,0.53753,-0.0722659,0.542366,,-0.00114576,-0.000192109,1.50547,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000113477,45.7769,,0.554939,-0.0918879,0.562495,,-0.00294229,-0.000353737,2.03683,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.50432e-05,22.4224,,0.560285,-0.0918686,0.567767,,-0.00305767,-0.00128033,2.7256,fluid
39,0.00912838,-0.0634893,,999.997,0.000109727,-6.77233,,0.547049,-0.0895596,0.554331,,-0.0024443,-0.00191348,3.40039,fluid
40,0.0266456,-0.0583457,,999.98,0.000240216,-38.8955,,0.52111,-0.091763,0.529128,,-0.00172036,-0.00141886,4.14064,fluid
41,0.0420042,-0.0484754,,999.973,0.000316542,-53.2672,,0.471238,-0.0946434,0.480648,,-0.00127833,5.17466e-05,5.20093,fluid
42,0.0539598,-0.0346779,,999.967,0.000350859,-65.5331,,0.403341,-0.0823908,0.41167,,-0.00196747,0.00126591,5.82918,fluid
43,0.0615439,-0.0180709,,999.953,0.000755922,-91.6676,,0.322035,-0.0539352,0.32652,,-0.00325539,0.00187741,4.45256,fluid
44,0.0790004,0,,999.953,0.000932317,-91.7753,,0.147149,1.64205e-14,0.147149,,-0.00185482,-4.69125e-13,-1.99745e-12,fluid
45,0.0758004,0.022257,,999.968,5.80842e-07,-63.2006,,0.243601,-0.0237623,0.244757,,-0.00152489,-0.0013335,-4.52768,fluid
46,0.0664594,0.0427109,,999.979,-0.000563958,-41.3503,,0.393569,0.00545979,0.393607,,-0.00090449,-0.00185809,-5.66852,fluid
47,0.0517343,0.0597046,,999.986,-0.00028504,-26.6794,,0.488667,0.0335483,0.489817,,0.00021002,-0.00161688,-4.49778,fluid
48,0.032818,0.0718613,,999.99,-0.000319559,-19.3478,,0.532831,0.0529207,0.535453,,0.000541853,-0.000639277,-3.06644,fluid
49,0.0112429,0.0781963,,999.998,-4.8679e-06,-3.41393,,0.548981,0.0670579,0.553061,,-0.000883492,0.000750407,-2.02062,fluid
50,-0.0112429,0.0781963,,1000.01,0.000539665,11.9153,,0.5458,0.0854348,0.552447,,-0.00179269,0.000675342,-1.31751,fluid
51,-0.032818,0.0718613,,1000.02,8.62996e-05,38.2627,,0.512061,0.0924157,0.520334,,-0.0026459,0.000566254,-0.91237,fluid
52,-0.0517343,0.0597046,,1000.04,0.000718486,69.9262,,0.480269,0.0831819,0.487419,,-0.00234511,0.000645223,-0.60057,fluid
53,-0.0664594,0.0427109,,1000.05,0.000150799,99.7565,,0.455957,0.0643547,0.460476,,-1.12305e-05,0.000173072,-0.351341,fluid
54,-0.0758004,0.022257,,1000.06,-5.55532e-05,118.063,,0.435069,0.0355464,0.436519,,0.000905284,-0.000192619,-0.168285,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000355067,121.419,,0.427965,-4.71213e-14,0.427965,,0.000901631,-2.36531e-12,2.34249e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-5.55533e-05,118.063,,0.435069,-0.0355464,0.436519,,0.000905284,0.000192619,0.168285,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000150799,99.7565,,0.455957,-0.0643547,0.460476,,-1.12304e-05,-0.000173072,0.351341,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000718486,69.9262,,0.480269,-0.0831819,0.487419,,-0.00234511,-0.000645223,0.60057,fluid
59,-0.032818,-0.0718613,,1000.02,8.62997e-05,38.2627,,0.512061,-0.0924157,0.520334,,-0.0026459,-0.000566254,0.91237,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000539665,11.9153,,0.5458,-0.0854348,0.552447,,-0.00179269,-0.000675342,1.31751,fluid
61,0.0112429,-0.0781963,,999.998,-4.86794e-06,-3.41393,,0.548981,-0.0670579,0.553061,,-0.000883492,-0.000750407,2.02062,fluid
62,0.032818,-0.0718613,,999.99,-0.000319559,-19.3478,,0.532831,-0.0529207,0.535453,,0.000541853,0.000639277,3.06644,fluid
63,0.0517343,-0.0597046,,999.986,-0.00028504,-26.6794,,0.488667,-0.0335483,0.489817,,0.00021002,0.00161688,4.49778,fluid
64,0.0664594,-0.0427109,,999.979,-0.000563958,-41.3503,,0.393569,-0.00545979,0.393607,,-0.00090449,0.00185809,5.66852,fluid
65,0.0758004,-0.022257,,999.968,5.80654e-07,-63.2006,,0.243601,0.0237623,0.244757,,-0.00152489,0.0013335,4.52768,fluid
66,0.0946112,0,,1000.02,-0.00150934,40.5525,,0.128017,7.67966e-15,0.128017,,-0.00075303,-8.59086e-14,-1.79061e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000439496,22.942,,0.254526,-0.0391984,0.257527,,-0.000723299,-0.000135904,-4.295,fluid
68,0.079592,0.0511507,,1000,0.000291823,5.25266,,0.429201,-0.0134248,0.429411,,-0.000618093,-0.0012495,-4.9225,fluid
69,0.0619572,0.0715024,,1000,-0.000491771,9.80883,,0.519147,0.0172784,0.519434,,0.000941328,-0.00209751,-3.37578,fluid
70,0.0393029,0.0860614,,1000.02,-0.00057644,31.9002,,0.546478,0.0451422,0.54834,,0.00193003,-0.00242369,-1.81517,fluid
71,0.0134646,0.0936482,,1000.01,-0.000732797,21.4094,,0.541288,0.0576158,0.544346,,0.00224183,-0.00118641,-0.819884,fluid
72,-0.0134646,0.0936482,,1000,-5.39697e-05,1.04983,,0.515666,0.0645614,0.519692,,-0.000442423,-0.000491105,-0.33398,fluid
73,-0.0393029,0.0860614,,999.993,8.99156e-05,-12.8151,,0.490049,0.0605986,0.493782,,-0.00173909,0.000347483,-0.156814,fluid
74,-0.0619572,0.0715024,,999.991,-0.000119998,-16.7496,,0.463791,0.0547131,0.467007,,-0.00385512,0.00091621,-0.09194,fluid
75,-0.079592,0.0511507,,999.987,0.000399179,-24.7139,,0.443621,0.0386768,0.445303,,-0.000487638,0.000754269,-0.0513233,fluid
76,-0.0907788,0.0266551,,999.985,-0.000558407,-28.7878,,0.429703,0.0215406,0.430243,,0.00109189,-0.000294678,-0.015104,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000299236,-34.2713,,0.428031,-2.46807e-14,0.428031,,0.000397935,-2.67017e-12,2.81137e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000558407,-28.7878,,0.429703,-0.0215406,0.430243,,0.00109189,0.000294678,0.015104,fluid
79,-0.079592,-0.0511507,,999.987,0.000399179,-24.7139,,0.443621,-0.0386768,0.445303,,-0.000487638,-0.000754269,0.0513233,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000119998,-16.7496,,0.463791,-0.0547131,0.467007,,-0.00385512,-0.00091621,0.09194,fluid
81,-0.0393029,-0.0860614,,999.993,8.99157e-05,-12.8151,,0.490049,-0.0605986,0.493782,,-0.00173909,-0.000347483,0.156814,fluid
82,-0.0134646,-0.0936482,,1000,-5.39697e-05,1.04983,,0.515666,-0.0645614,0.519692,,-0.000442423,0.000491105,0.33398,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000732797,21.4094,,0.541288,-0.0576158,0.544346,,0.00224183,0.00118641,0.819884,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00057644,31.9002,,0.546478,-0.0451422,0.54834,,0.00193003,0.00242369,1.81517,fluid
85,0.0619572,-0.0715024,,1000,-0.000491771,9.80883,,0.519147,-0.0172784,0.519434,,0.000941328,0.00209751,3.37578,fluid
86,0.079592,-0.0511507,,1000,0.000291823,5.25266,,0.429201,0.0134248,0.429411,,-0.000618093,0.0012495,4.9225,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000439496,22.942,,0.254526,0.0391984,0.257527,,-0.000723299,0.000135904,4.295,fluid
88,0.111013,0,,999.988,0.00167757,-24.401,,0.201443,8.46657e-15,0.201443,,-0.000674531,4.85115e-13,-1.4658e-12,fluid
89,0.106516,0.0312758,,999.975,0.00143781,-48.3333,,0.318764,-0.00797239,0.318864,,-0.000689181,0.000735751,-3.91841,fluid
90,0.0933897,0.0600179,,999.981,0.00131273,-36.7651,,0.471276,0.0115384,0.471418,,-0.000491446,0.000683816,-4.08517,fluid
91,0.0726977,0.0838977,,999.993,0.000361394,-13.8693,,0.539679,0.0341943,0.540761,,0.000352729,7.44235e-05,-2.3694,fluid
92,0.0461163,0.100981,,999.996,0.00129183,-7.62581,,0.551571,0.0484827,0.553698,,0.00148619,-0.000471953,-0.920797,fluid
93,0.0157987,0.109883,,1000,0.000446631,2.02187,,0.52831,0.051906,0.530854,,0.00421448,-0.00166609,-0.202961,fluid
94,-0.0157987,0.109883,,1000.01,-0.000651196,17.9769,,0.507437,0.0487176,0.50977,,0.00225191,-0.00173381,0.0445589,fluid
95,-0.0461163,0.100981,,1000.02,0.000369586,36.0425,,0.492067,0.0377707,0.493515,,-0.000869334,-0.000595468,0.0481488,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000262113,45.2767,,0.478367,0.0326311,0.479479,,-0.00377126,0.00107641,0.005597,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000176117,52.4197,,0.472021,0.0222732,0.472546,,-0.00149992,1.52704e-05,-0.000780834,fluid
98,-0.106516,0.0312758,,1000.03,0.000255347,57.4012,,0.465051,0.0121853,0.465211,,0.00105149,-0.000947612,0.00968088,fluid
99,-0.111013,1.35951e-17,,1000.03,5.9906e-05,61.0844,,0.467112,-3.05595e-14,0.467112,,-0.000134236,-1.89042e-12,-3.23204e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000255347,57.4012,,0.465051,-0.0121853,0.465211,,0.00105149,0.000947612,-0.00968088,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000176117,52.4197,,0.472021,-0.0222732,0.472546,,-0.00149992,-1.52704e-05,0.000780834,fluid
