h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20348,2005.25,0.0141421,660

t,18.9601
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,1.52571,8.31608,,0,0,,1.6087,-1.41202e-09,boundary
1,0.0479746,0.0140866,,999.362,0.568972,-1249.69,,0,0,,34.1666,29.0945,boundary
2,0.0420627,0.027032,,998.879,0.139678,-2191.54,,0,0,,49.5808,50.6404,boundary
3,0.032743,0.0377875,,998.62,0.0962958,-2696.67,,0,0,,46.9772,69.5117,boundary
4,0.0207708,0.0454816,,998.445,0.104337,-3037.56,,0,0,,37.5808,86.5932,boundary
5,0.00711574,0.0494911,,998.674,0.430052,-2592.2,,0,0,,16.2328,80.1928,boundary
6,-0.00711574,0.0494911,,998.844,0.357765,-2260.24,,0,0,,-6.29609,72.4825,boundary
7,-0.0207708,0.0454816,,998.931,0.327917,-2090.1,,0,0,,-26.5154,62.6255,boundary
8,-0.032743,0.0377875,,998.919,0.293916,-2113.49,,0,0,,-44.3969,52.4494,boundary
9,-0.0420627,0.027032,,998.935,0.29674,-2082.97,,0,0,,-56.713,37.314,boundary
10,-0.0479746,0.0140866,,998.958,0.255861,-2037.42,,0,0,,-64.0916,19.5778,boundary
11,-0.05,6.12323e-18,,999.002,0.304373,-1953.07,,0,0,,-64.4226,3.48678e-10,boundary
12,-0.0479746,-0.0140866,,998.958,0.255861,-2037.42,,0,0,,-64.0916,-19.5778,boundary
13,-0.0420627,-0.027032,,998.935,0.29674,-2082.97,,0,0,,-56.713,-37.314,boundary
14,-0.032743,-0.0377875,,998.919,0.293916,-2113.49,,0,0,,-44.3969,-52.4494,boundary
15,-0.0207708,-0.0454816,,998.931,0.327917,-2090.1,,0,0,,-26.5154,-62.6255,boundary
16,-0.00711574,-0.0494911,,998.844,0.357765,-2260.24,,0,0,,-6.29609,-72.4825,boundary
17,0.00711574,-0.0494911,,998.674,0.430052,-2592.2,,0,0,,16.2328,-80.1928,boundary
18,0.0207708,-0.0454816,,998.445,0.104337,-3037.56,,0,0,,37.5808,-86.5932,boundary
19,0.032743,-0.0377875,,998.62,0.0962958,-2696.67,,0,0,,46.9772,-69.5117,boundary
20,0.0420627,-0.027032,,998.879,0.139678,-2191.54,,0,0,,49.5808,-50.6404,boundary
21,0.0479746,-0.0140866,,999.362,0.568972,-1249.69,,0,0,,34.1666,-29.0945,boundary
22,0.0641421,0,,999.907,0.115914,-183.298,,-0.145608,-2.51662e-11,,-0.11904,-2.10872e-11,fluid
23,0.0615439,0.0180709,,999.89,0.075968,-216.176,,-0.214666,0.379522,,-0.126692,0.228234,fluid
24,0.0539598,0.0346779,,999.875,0.0620483,-245.49,,-0.401339,0.566897,,-0.180926,0.295643,fluid
25,0.0420042,0.0484754,,999.871,0.0681903,-253.341,,-0.543186,0.506165,,-0.170343,0.191131,fluid
26,0.0266456,0.0583457,,999.839,0.0421817,-316.237,,-0.554749,0.331933,,-0.107913,0.100258,fluid
27,0.00912838,0.0634893,,999.825,0.042807,-342.344,,-0.407078,0.145594,,0.0283338,0.0267822,fluid
28,-0.00912838,0.0634893,,999.823,0.0382654,-346.279,,-0.197488,0.0453876,,0.0933678,0.0149197,fluid
29,-0.0266456,0.0583457,,999.833,0.044589,-328.025,,-0.0340892,0.0378176,,0.081762,0.0217447,fluid
30,-0.0420042,0.0484754,,999.845,0.0494188,-304.235,,0.0432486,0.0792024,,0.040708,0.0157302,fluid
31,-0.0539598,0.0346779,,999.845,0.0434127,-303.65,,0.0548758,0.115012,,0.0128646,0.00390701,fluid
32,-0.0615439,0.0180709,,999.828,0.0443693,-336.321,,0.0370944,0.0961213,,0.00243832,0.000371155,fluid
33,-0.0641421,7.85515e-18,,999.822,0.0417689,-349.894,,0.0264377,1.11517e-11,,0.00511141,2.92726e-11,fluid
34,-0.0615439,-0.0180709,,999.828,0.0443693,-336.321,,0.0370944,-0.0961213,,0.00243832,-0.000371155,fluid
35,-0.0539598,-0.0346779,,999.845,0.0434127,-303.65,,0.0548758,-0.115012,,0.0128646,-0.00390701,fluid
36,-0.0420042,-0.0484754,,999.845,0.0494188,-304.235,,0.0432486,-0.0792024,,0.040708,-0.0157302,fluid
37,-0.0266456,-0.0583457,,999.833,0.044589,-328.025,,-0.0340892,-0.0378176,,0.081762,-0.0217447,fluid
38,-0.00912838,-0.0634893,,999.823,0.0382654,-346.279,,-0.197488,-0.0453876,,0.0933678,-0.0149197,fluid
39,0.00912838,-0.0634893,,999.825,0.042807,-342.344,,-0.407078,-0.145594,,0.0283338,-0.0267822,fluid
40,0.0266456,-0.0583457,,999.839,0.0421817,-316.237,,-0.554749,-0.331933,,-0.107913,-0.100258,fluid
41,0.0420042,-0.0484754,,999.871,0.0681903,-253.341,,-0.543186,-0.506165,,-0.170343,-0.191131,fluid
42,0.0539598,-0.0346779,,999.875,0.0620483,-245.49,,-0.401339,-0.566897,,-0.180926,-0.295643,fluid
43,0.0615439,-0.0180709,,999.89,0.075968,-216.176,,-0.214666,-0.379522,,-0.126692,-0.228234,fluid
44,0.0790004,0,,999.702,0.00229402,-583.317,,-0.486032,-1.501e-11,,-0.34133,-1.56038e-11,fluid
45,0.0758004,0.022257,,999.721,0.0442488,-546.593,,-0.429248,0.215614,,-0.200744,0.126703,fluid
46,0.0664594,0.0427109,,999.735,0.0433124,-519.483,,-0.430393,0.374133,,-0.107113,0.203798,fluid
47,0.0517343,0.0597046,,999.783,0.0805897,-425.264,,-0.480176,0.439276,,-0.0912289,0.211305,fluid
48,0.032818,0.0718613,,999.817,0.0711112,-358.813,,-0.510561,0.412447,,-0.0457987,0.18881,fluid
49,0.0112429,0.0781963,,999.823,0.0835537,-347.11,,-0.484225,0.307015,,0.000526779,0.128685,fluid
50,-0.0112429,0.0781963,,999.813,0.0705995,-366.098,,-0.34316,0.176688,,0.101073,0.0516127,fluid
51,-0.032818,0.0718613,,999.792,0.051025,-408.134,,-0.144688,0.0996037,,0.136734,0.0249776,fluid
52,-0.0517343,0.0597046,,999.777,0.066918,-437.708,,-0.00212776,0.103347,,0.0986693,0.0296132,fluid
53,-0.0664594,0.0427109,,999.783,0.0593039,-424.661,,0.0548087,0.101065,,0.0479669,0.0206524,fluid
