h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.94018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.195,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9051,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0633,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3031,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4967,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6541,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8723,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6104,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4261,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3945,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4261,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6104,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8723,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6541,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4967,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3031,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0633,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9051,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.195,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.62609e-06,-105.309,,0.280439,8.2576e-14,0.280439,,2.35507e-05,-3.5945e-13,-2.48711e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.92635e-06,-90.7483,,0.320148,0.0535571,0.324597,,-7.35333e-06,3.62299e-05,-4.47339,fluid
24,0.0539598,0.0346779,,999.967,8.77621e-07,-64.543,,0.402237,0.0818945,0.410489,,-3.4854e-05,1.48034e-05,-5.85353,fluid
25,0.0420042,0.0484754,,999.973,-1.17823e-05,-52.2955,,0.470528,0.0941397,0.479853,,-2.97545e-05,-6.65261e-08,-5.22192,fluid
26,0.0266456,0.0583457,,999.981,-3.20533e-05,-38.0891,,0.520748,0.0910543,0.528649,,-1.85127e-05,4.77643e-06,-4.15448,fluid
27,0.00912838,0.0634893,,999.997,-2.07502e-05,-6.83494,,0.546967,0.0885922,0.554096,,-4.30013e-05,2.53475e-05,-3.41423,fluid
28,-0.00912838,0.0634893,,1000.01,3.99109e-05,22.2369,,0.559807,0.0906955,0.567106,,4.53587e-05,7.01135e-06,-2.75342,fluid
29,-0.0266456,0.0583457,,1000.02,7.41263e-06,46.263,,0.556166,0.0909008,0.563546,,5.98089e-05,3.59759e-05,-2.04401,fluid
30,-0.0420042,0.0484754,,1000.03,-1.95142e-05,50.2817,,0.538145,0.0712433,0.54284,,-0.000110937,-4.41033e-05,-1.54132,fluid
31,-0.0539598,0.0346779,,1000.03,3.9178e-06,54.0418,,0.529307,0.0466695,0.53136,,2.26424e-05,1.86895e-06,-1.07566,fluid
32,-0.0615439,0.0180709,,1000.03,-2.96129e-06,59.4058,,0.522291,0.0265584,0.522965,,3.79318e-05,1.41274e-05,-0.548159,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.22627e-06,60.2745,,0.517157,-1.0811e-13,0.517157,,-1.14708e-06,1.58842e-12,8.42157e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.96145e-06,59.4058,,0.522291,-0.0265584,0.522965,,3.79318e-05,-1.41274e-05,0.548159,fluid
35,-0.0539598,-0.0346779,,1000.03,3.91778e-06,54.0418,,0.529307,-0.0466695,0.53136,,2.26424e-05,-1.86895e-06,1.07566,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.9514e-05,50.2817,,0.538145,-0.0712433,0.54284,,-0.000110937,4.41033e-05,1.54132,fluid
37,-0.0266456,-0.0583457,,1000.02,7.41256e-06,46.263,,0.556166,-0.0909008,0.563546,,5.98089e-05,-3.59759e-05,2.04401,fluid
