h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.967,0.0141421,660

t,0.720146
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-128.107,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.283,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.9941,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.8801,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.3893,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9222,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9746,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.668,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8867,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7548,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.9975,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.2494,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.9975,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7548,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8867,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.668,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9746,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9222,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.3893,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.8801,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.9941,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.283,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.944,0.0070894,-109.307,,0.295233,6.31868e-14,0.295233,,-0.0102121,5.32169e-12,-1.64388e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00575361,-93.5196,,0.335414,0.0549413,0.339884,,-0.0294904,0.00383213,-4.51514,fluid
24,0.0539598,0.0346779,,999.967,-0.00224765,-65.2271,,0.416087,0.0833756,0.424358,,-0.0477463,-0.0246257,-5.82504,fluid
25,0.0420042,0.0484754,,999.972,-0.00409999,-54.843,,0.481203,0.0908922,0.489712,,-0.0379651,-0.0115943,-5.1405,fluid
26,0.0266456,0.0583457,,999.98,0.00129522,-39.7476,,0.529719,0.0861521,0.536679,,-0.0301285,0.0329695,-4.16863,fluid
27,0.00912838,0.0634893,,999.997,0.0011332,-5.97183,,0.555116,0.0870369,0.561898,,-0.0315293,0.0395216,-3.47699,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00223955,23.2487,,0.566967,0.0920407,0.574389,,-0.0244972,0.0106142,-2.7422,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000326491,45.9205,,0.560421,0.0908557,0.567738,,-0.00802078,-0.00263561,-2.00347,fluid
30,-0.0420042,0.0484754,,1000.03,0.000944651,50.047,,0.54439,0.0705835,0.548947,,-0.00939941,0.00179616,-1.47315,fluid
31,-0.0539598,0.0346779,,1000.03,0.000524451,53.5392,,0.537088,0.0474769,0.539182,,-0.0134063,0.00439947,-0.980306,fluid
32,-0.0615439,0.0180709,,1000.03,-7.54687e-05,59.3215,,0.531184,0.0260331,0.531821,,-0.0145122,0.0024395,-0.482672,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.79835e-05,61.1944,,0.527559,-9.73081e-14,0.527559,,-0.013762,-7.15394e-12,1.92844e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-7.54687e-05,59.3215,,0.531184,-0.0260331,0.531821,,-0.0145122,-0.0024395,0.482672,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000524451,53.5392,,0.537088,-0.0474769,0.539182,,-0.0134063,-0.00439947,0.980306,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000944651,50.047,,0.54439,-0.0705835,0.548947,,-0.00939941,-0.00179616,1.47315,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000326491,45.9205,,0.560421,-0.0908557,0.567738,,-0.00802078,0.00263561,2.00347,fluid
