h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.7,404.063,0.0141421,660

t,10.4802
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,0.00209314,-162.46,,0,0,,5.47271,4.79547e-12,boundary
1,0.0479746,0.0140866,,999.873,0.00257926,-249.273,,0,0,,7.60774,3.86716,boundary
2,0.0420627,0.027032,,999.842,0.00267488,-309.928,,0,0,,7.49342,7.31297,boundary
3,0.032743,0.0377875,,999.764,0.00945412,-462.458,,0,0,,7.29257,12.8202,boundary
4,0.0207708,0.0454816,,999.653,0.016626,-679.735,,0,0,,5.39416,19.7584,boundary
5,0.00711574,0.0494911,,999.486,0.0280905,-1007.19,,0,0,,3.78931,29.0373,boundary
6,-0.00711574,0.0494911,,999.494,0.0327848,-991.177,,0,0,,1.20275,28.3499,boundary
7,-0.0207708,0.0454816,,999.663,0.0245913,-659.564,,0,0,,0.427312,19.5608,boundary
8,-0.032743,0.0377875,,999.844,0.0122306,-306.133,,0,0,,3.07741,12.181,boundary
9,-0.0420627,0.027032,,1000.14,-0.0135295,267.078,,0,0,,13.4738,2.78741,boundary
10,-0.0479746,0.0140866,,1000.33,-0.0304009,638.414,,0,0,,21.1529,-0.761686,boundary
11,-0.05,6.12323e-18,,1000.4,-0.0311724,777.694,,0,0,,24.4896,3.97904e-11,boundary
12,-0.0479746,-0.0140866,,1000.33,-0.0304009,638.414,,0,0,,21.1529,0.761686,boundary
13,-0.0420627,-0.027032,,1000.14,-0.0135295,267.078,,0,0,,13.4738,-2.78741,boundary
14,-0.032743,-0.0377875,,999.844,0.0122306,-306.133,,0,0,,3.07741,-12.181,boundary
15,-0.0207708,-0.0454816,,999.663,0.0245913,-659.564,,0,0,,0.427312,-19.5608,boundary
16,-0.00711574,-0.0494911,,999.494,0.0327848,-991.177,,0,0,,1.20275,-28.3499,boundary
17,0.00711574,-0.0494911,,999.486,0.0280905,-1007.19,,0,0,,3.78931,-29.0373,boundary
18,0.0207708,-0.0454816,,999.653,0.016626,-679.735,,0,0,,5.39416,-19.7584,boundary
19,0.032743,-0.0377875,,999.764,0.00945412,-462.458,,0,0,,7.29257,-12.8202,boundary
20,0.0420627,-0.027032,,999.842,0.00267488,-309.928,,0,0,,7.49342,-7.31297,boundary
21,0.0479746,-0.0140866,,999.873,0.00257926,-249.273,,0,0,,7.60774,-3.86716,boundary
22,0.0641421,0,,999.983,0.000697558,-33.2111,,-0.00373494,-3.47813e-14,,0.000570257,1.66623e-12,fluid
23,0.0615439,0.0180709,,999.975,0.00100891,-49.3719,,0.0110317,-0.00137255,,0.000476865,-0.00124887,fluid
24,0.0539598,0.0346779,,999.963,0.00189308,-73.5134,,0.0718845,-0.0482764,,-0.000871712,-0.000364428,fluid
25,0.0420042,0.0484754,,999.955,0.00244306,-87.6174,,0.209892,-0.110459,,-0.005892,0.00211899,fluid
26,0.0266456,0.0583457,,999.955,0.00230544,-87.6532,,0.406879,-0.119612,,-0.0143806,0.00328253,fluid
27,0.00912838,0.0634893,,999.963,0.00157488,-72.228,,0.594083,-0.0360057,,-0.0238286,0.000635091,fluid
28,-0.00912838,0.0634893,,999.984,0.000844112,-31.4152,,0.678705,0.123435,,-0.0291365,-0.00606818,fluid
