h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76437,16.7158,0.0141421,660

t,8.55008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78531,,-0,1.34818e-13,1.34818e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36431,,0.00643671,-0.0219214,0.0228469,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.4904,,0.0256467,-0.0399071,0.0474376,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578465,,0.0542415,-0.0470005,0.0717718,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237002,,0.0839491,-0.0383383,0.0922891,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00755,,0.104775,-0.0150644,0.105853,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87311,,0.109568,0.0157535,0.110694,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74323,,0.096243,0.0439527,0.105804,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40215,,0.0675412,0.0585248,0.0893698,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85185,,0.03491,0.054321,0.0645715,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17173,,0.00948212,0.0322931,0.0336565,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28382,,-3.3774e-29,-2.75786e-13,2.75786e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17173,,0.00948212,-0.0322931,0.0336565,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85185,,0.03491,-0.054321,0.0645715,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40215,,0.0675412,-0.0585248,0.0893698,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74323,,0.096243,-0.0439527,0.105804,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87311,,0.109568,-0.0157535,0.110694,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00755,,0.104775,0.0150644,0.105853,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237002,,0.0839491,0.0383383,0.0922891,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578465,,0.0542415,0.0470005,0.0717718,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.4904,,0.0256467,0.0399071,0.0474376,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36431,,0.00643671,0.0219214,0.0228469,,0,0,0,boundary
22,0.0641421,0,,999.999,5.91896e-07,-1.68487,,0.0531846,1.34818e-13,0.0531846,,-9.81317e-06,5.17428e-12,-3.37091e-12,fluid
23,0.0615439,0.0180709,,999.999,8.54697e-07,-1.51246,,0.0594918,-0.00634306,0.059829,,-1.28801e-05,2.09667e-07,-0.440454,fluid
24,0.0539598,0.0346779,,1000,1.08088e-06,-0.952078,,0.0747443,-0.00835396,0.0752097,,-1.61896e-05,-3.60189e-06,-0.67951,fluid
25,0.0420042,0.0484754,,1000,3.57023e-08,-0.0825264,,0.0908509,-0.00475101,0.090975,,-1.53867e-05,-6.78691e-06,-0.697255,fluid
26,0.0266456,0.0583457,,1000,-3.55689e-07,0.621835,,0.102141,0.00149648,0.102152,,-1.19384e-05,-8.56535e-06,-0.5983,fluid
27,0.00912838,0.0634893,,1000,2.60326e-07,1.39255,,0.10806,0.00778509,0.108341,,-7.42132e-06,-6.47256e-06,-0.492558,fluid
28,-0.00912838,0.0634893,,1000,1.39624e-06,1.44708,,0.109718,0.0147092,0.110699,,-6.13072e-06,-4.45286e-06,-0.4056,fluid
29,-0.0266456,0.0583457,,1000,4.92307e-07,2.44561,,0.106328,0.0218693,0.108554,,-4.92162e-06,-3.70622e-06,-0.305893,fluid
30,-0.0420042,0.0484754,,1000,8.64912e-07,2.69346,,0.097368,0.0241027,0.100307,,-4.59636e-06,-3.65941e-06,-0.213916,fluid
31,-0.0539598,0.0346779,,1000,4.29549e-07,3.03408,,0.0882198,0.0200609,0.0904719,,-2.31145e-06,-2.69004e-06,-0.12751,fluid
32,-0.0615439,0.0180709,,1000,3.94068e-07,3.30924,,0.0817447,0.0110749,0.0824915,,-1.29736e-06,-1.23432e-06,-0.0596326,fluid
33,-0.0641421,7.85515e-18,,1000,1.00161e-06,3.45063,,0.0795865,-2.75796e-13,0.0795865,,-1.09104e-07,5.07228e-13,4.31711e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.94345e-07,3.30924,,0.0817447,-0.0110749,0.0824915,,-1.29736e-06,1.23432e-06,0.0596326,fluid
35,-0.0539598,-0.0346779,,1000,4.29642e-07,3.03408,,0.0882198,-0.0200609,0.0904719,,-2.31145e-06,2.69006e-06,0.12751,fluid
36,-0.0420042,-0.0484754,,1000,8.64737e-07,2.69346,,0.097368,-0.0241027,0.100307,,-4.59635e-06,3.65943e-06,0.213916,fluid
37,-0.0266456,-0.0583457,,1000,4.92109e-07,2.44561,,0.106328,-0.0218693,0.108554,,-4.92161e-06,3.70625e-06,0.305893,fluid
38,-0.00912838,-0.0634893,,1000,1.39609e-06,1.44708,,0.109718,-0.0147092,0.110699,,-6.13071e-06,4.45288e-06,0.4056,fluid
39,0.00912838,-0.0634893,,1000,2.60271e-07,1.39255,,0.10806,-0.00778509,0.108341,,-7.42132e-06,6.47258e-06,0.492558,fluid
40,0.0266456,-0.0583457,,1000,-3.5548e-07,0.621835,,0.102141,-0.00149648,0.102152,,-1.19384e-05,8.56537e-06,0.5983,fluid
41,0.0420042,-0.0484754,,1000,3.56995e-08,-0.0825264,,0.0908509,0.00475101,0.090975,,-1.53867e-05,6.78692e-06,0.697255,fluid
42,0.0539598,-0.0346779,,1000,1.08093e-06,-0.952078,,0.0747443,0.00835396,0.0752097,,-1.61896e-05,3.6019e-06,0.67951,fluid
43,0.0615439,-0.0180709,,999.999,8.54772e-07,-1.51246,,0.0594918,0.00634306,0.059829,,-1.28801e-05,-2.09661e-07,0.440454,fluid
44,0.0790004,0,,999.999,2.54492e-06,-2.70797,,0.0529827,8.29631e-14,0.0529827,,-7.86908e-06,4.92551e-12,-3.27104e-12,fluid
45,0.0758004,0.022257,,999.999,2.89004e-06,-1.87081,,0.0612054,-0.00801523,0.061728,,-1.01916e-05,2.41523e-06,-0.441225,fluid
46,0.0664594,0.0427109,,1000,2.14014e-06,-0.937474,,0.0791337,-0.00951887,0.0797042,,-1.3366e-05,-4.36966e-07,-0.652704,fluid
47,0.0517343,0.0597046,,1000,1.0113e-06,0.122294,,0.0956468,-0.00453184,0.0957541,,-1.2523e-05,-1.07469e-06,-0.62313,fluid
48,0.032818,0.0718613,,1000,1.92553e-06,0.704962,,0.105404,0.00235478,0.10543,,-1.02345e-05,-3.46795e-06,-0.479745,fluid
49,0.0112429,0.0781963,,1000,3.13418e-07,0.93555,,0.109094,0.00823058,0.109404,,-9.16795e-06,-1.66828e-06,-0.342368,fluid
50,-0.0112429,0.0781963,,1000,1.89455e-06,1.86344,,0.109237,0.0140364,0.110135,,-9.34348e-06,-1.33144e-06,-0.23914,fluid
51,-0.032818,0.0718613,,1000,9.72433e-07,2.93073,,0.10423,0.0187486,0.105903,,-4.67171e-06,-1.89e-06,-0.157165,fluid
52,-0.0517343,0.0597046,,1000,2.26566e-06,3.96207,,0.0967219,0.0189942,0.0985693,,-6.18971e-06,-1.51122e-06,-0.0866965,fluid
53,-0.0664594,0.0427109,,1000,3.37586e-07,5.46099,,0.0903254,0.0155896,0.0916609,,-1.88543e-06,7.938e-07,-0.0310565,fluid
54,-0.0758004,0.022257,,1000,5.42112e-07,6.44891,,0.0855062,0.00864372,0.085942,,-3.82901e-06,-3.11848e-06,-0.00640423,fluid
55,-0.0790004,9.67476e-18,,1000,1.62092e-06,7.0004,,0.0838626,-1.59741e-13,0.0838626,,-2.07871e-06,1.00421e-13,7.445e-13,fluid
56,-0.0758004,-0.022257,,1000,5.42206e-07,6.44891,,0.0855062,-0.00864372,0.085942,,-3.82902e-06,3.11849e-06,0.00640423,fluid
57,-0.0664594,-0.0427109,,1000,3.37411e-07,5.46099,,0.0903254,-0.0155896,0.0916609,,-1.88543e-06,-7.93785e-07,0.0310565,fluid
58,-0.0517343,-0.0597046,,1000,2.26544e-06,3.96207,,0.0967219,-0.0189942,0.0985693,,-6.18971e-06,1.51124e-06,0.0866965,fluid
59,-0.032818,-0.0718613,,1000,9.72107e-07,2.93073,,0.10423,-0.0187486,0.105903,,-4.6717e-06,1.89001e-06,0.157165,fluid
60,-0.0112429,-0.0781963,,1000,1.89447e-06,1.86344,,0.109237,-0.0140364,0.110135,,-9.34347e-06,1.33144e-06,0.23914,fluid
61,0.0112429,-0.0781963,,1000,3.13535e-07,0.93555,,0.109094,-0.00823058,0.109404,,-9.16795e-06,1.66828e-06,0.342368,fluid
62,0.032818,-0.0718613,,1000,1.92568e-06,0.704962,,0.105404,-0.00235478,0.10543,,-1.02345e-05,3.46796e-06,0.479745,fluid
