h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.242,0.0141421,660

t,4.97017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.635,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.287,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.63,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.476,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5855,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7311,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1721,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7834,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8822,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8469,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1733,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0001,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1733,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8469,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8822,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7834,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1721,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7311,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5855,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.476,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.63,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.287,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.3259e-05,-104.177,,0.285922,9.98159e-14,0.285922,,-0.000914436,-4.65222e-12,-2.5685e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00011071,-89.8544,,0.324522,0.0588144,0.329808,,-0.000615959,-0.000217596,-4.5729,fluid
24,0.0539598,0.0346779,,999.968,0.00013705,-63.0124,,0.405591,0.085538,0.414513,,-0.00018374,-0.000204115,-5.88982,fluid
25,0.0420042,0.0484754,,999.974,0.000109541,-51.0964,,0.474093,0.0946841,0.483455,,-7.26971e-05,-0.000131324,-5.17587,fluid
26,0.0266456,0.0583457,,999.981,5.17162e-05,-36.7459,,0.524884,0.0901764,0.532574,,-3.65068e-05,-0.000184448,-4.08069,fluid
