h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.267,0.0141421,660

t,3.91021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.504,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.201,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7599,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4878,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.4778,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1572,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7488,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4791,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7649,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6081,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5176,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6272,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5176,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6081,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7649,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4791,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7488,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1572,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.4778,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4878,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7599,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.201,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-4.35755e-05,-105.446,,0.282285,9.5915e-14,0.282285,,-0.000972702,-6.66803e-12,-2.5616e-12,fluid
23,0.0615439,0.0180709,,999.954,4.27231e-05,-91.14,,0.321449,0.0541517,0.325978,,-0.000644654,-0.000278769,-4.46113,fluid
24,0.0539598,0.0346779,,999.967,0.000114396,-65.054,,0.402724,0.0825291,0.411093,,-9.31841e-05,-0.000319558,-5.84036,fluid
25,0.0420042,0.0484754,,999.973,0.00012273,-52.7168,,0.470766,0.0946049,0.480178,,0.000220949,-0.000258786,-5.20931,fluid
26,0.0266456,0.0583457,,999.98,0.000116568,-38.2976,,0.520861,0.0915857,0.528851,,0.000380844,-0.00028513,-4.14134,fluid
