h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.64018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.297,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2203,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1097,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4057,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9437,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0987,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0132,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8839,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7757,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0922,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8698,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0922,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7757,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8839,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0132,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0987,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9437,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4057,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1097,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2203,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.77166e-06,-104.057,,0.285028,1.25316e-13,0.285028,,8.36738e-06,-3.90437e-12,-2.81066e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.71875e-06,-89.5948,,0.32382,0.0585795,0.329076,,-2.46437e-05,4.48364e-05,-4.57677,fluid
24,0.0539598,0.0346779,,999.968,-2.06207e-06,-62.6754,,0.40519,0.0852436,0.414059,,-4.94414e-05,2.02763e-05,-5.89303,fluid
25,0.0420042,0.0484754,,999.974,-1.96915e-05,-50.8945,,0.473665,0.0944962,0.482999,,-4.62405e-05,6.32099e-06,-5.18187,fluid
26,0.0266456,0.0583457,,999.981,-4.09371e-05,-36.8015,,0.524479,0.089935,0.532134,,-3.82982e-05,8.94551e-06,-4.08937,fluid
27,0.00912838,0.0634893,,999.997,-3.22865e-05,-5.53621,,0.550499,0.0874309,0.557398,,-5.83415e-05,3.8401e-05,-3.35489,fluid
28,-0.00912838,0.0634893,,1000.01,4.68851e-05,22.9442,,0.563342,0.0898218,0.570458,,5.4899e-05,1.02212e-05,-2.68792,fluid
29,-0.0266456,0.0583457,,1000.02,4.79928e-06,45.7971,,0.559804,0.0900393,0.566999,,7.27936e-05,4.10042e-05,-1.97158,fluid
30,-0.0420042,0.0484754,,1000.02,-2.66479e-05,48.3311,,0.541485,0.0702136,0.546019,,-0.000163703,-6.10963e-05,-1.48956,fluid
31,-0.0539598,0.0346779,,1000.03,7.71207e-06,51.5498,,0.532441,0.0457028,0.534399,,2.34694e-05,1.21758e-05,-1.05179,fluid
32,-0.0615439,0.0180709,,1000.03,-3.91002e-07,56.549,,0.525199,0.0262254,0.525854,,3.92687e-05,1.73357e-05,-0.540847,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.16068e-06,57.1853,,0.5197,-1.0628e-13,0.5197,,-1.34568e-05,4.37643e-13,-1.1895e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-3.91144e-07,56.549,,0.525199,-0.0262254,0.525854,,3.92687e-05,-1.73357e-05,0.540847,fluid
35,-0.0539598,-0.0346779,,1000.03,7.71213e-06,51.5498,,0.532441,-0.0457028,0.534399,,2.34694e-05,-1.21758e-05,1.05179,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.66479e-05,48.3311,,0.541485,-0.0702136,0.546019,,-0.000163703,6.10963e-05,1.48956,fluid
37,-0.0266456,-0.0583457,,1000.02,4.79925e-06,45.7971,,0.559804,-0.0900393,0.566999,,7.27936e-05,-4.10042e-05,1.97158,fluid
38,-0.00912838,-0.0634893,,1000.01,4.68849e-05,22.9442,,0.563342,-0.0898218,0.570458,,5.4899e-05,-1.02212e-05,2.68792,fluid
39,0.00912838,-0.0634893,,999.997,-3.22865e-05,-5.53621,,0.550499,-0.0874309,0.557398,,-5.83415e-05,-3.8401e-05,3.35489,fluid
40,0.0266456,-0.0583457,,999.981,-4.0937e-05,-36.8015,,0.524479,-0.089935,0.532134,,-3.82982e-05,-8.94551e-06,4.08937,fluid
41,0.0420042,-0.0484754,,999.974,-1.96917e-05,-50.8945,,0.473665,-0.0944962,0.482999,,-4.62405e-05,-6.32099e-06,5.18187,fluid
42,0.0539598,-0.0346779,,999.968,-2.06241e-06,-62.6754,,0.40519,-0.0852436,0.414059,,-4.94414e-05,-2.02763e-05,5.89303,fluid
43,0.0615439,-0.0180709,,999.954,-4.71908e-06,-89.5948,,0.32382,-0.0585795,0.329076,,-2.46436e-05,-4.48364e-05,4.57677,fluid
44,0.0790004,0,,999.953,-4.09804e-06,-91.6407,,0.145038,2.72407e-14,0.145038,,-1.69628e-05,-3.74564e-12,-2.12775e-12,fluid
45,0.0758004,0.022257,,999.969,-6.60963e-06,-60.7892,,0.245553,-0.0240019,0.246723,,-2.87789e-05,1.87244e-05,-4.62786,fluid
46,0.0664594,0.0427109,,999.98,-9.23328e-06,-38.9568,,0.398129,0.00669723,0.398185,,-2.34194e-05,-4.63532e-07,-5.71113,fluid
47,0.0517343,0.0597046,,999.988,1.51298e-05,-24.2263,,0.492038,0.0339255,0.493206,,-3.08605e-05,6.86814e-06,-4.4613,fluid
48,0.032818,0.0718613,,999.991,6.3472e-05,-16.9132,,0.534991,0.0524693,0.537558,,3.23621e-05,-1.79251e-05,-3.00393,fluid
49,0.0112429,0.0781963,,1000,-8.67752e-05,-0.310317,,0.551589,0.0652893,0.55544,,1.73139e-05,1.31059e-05,-1.95267,fluid
50,-0.0112429,0.0781963,,1000.01,-6.65881e-05,10.9622,,0.547266,0.0839169,0.553663,,-0.000211245,2.06709e-05,-1.26608,fluid
51,-0.032818,0.0718613,,1000.02,0.000119006,38.1379,,0.512528,0.0898933,0.520352,,0.000178735,5.6034e-05,-0.880964,fluid
52,-0.0517343,0.0597046,,1000.04,-6.33621e-05,70.5357,,0.483547,0.0804623,0.490196,,1.07825e-05,2.81189e-05,-0.594566,fluid
53,-0.0664594,0.0427109,,1000.05,1.74998e-05,96.7302,,0.458365,0.061514,0.462474,,-5.71316e-05,-2.19919e-05,-0.437342,fluid
54,-0.0758004,0.022257,,1000.06,2.31468e-05,117.063,,0.433824,0.0337788,0.435137,,5.68685e-05,4.32482e-05,-0.299642,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.4637e-05,120.946,,0.423329,-4.10301e-14,0.423329,,-1.52332e-05,6.63877e-13,-3.85693e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.31466e-05,117.063,,0.433824,-0.0337788,0.435137,,5.68685e-05,-4.32482e-05,0.299642,fluid
57,-0.0664594,-0.0427109,,1000.05,1.74998e-05,96.7302,,0.458365,-0.061514,0.462474,,-5.71316e-05,2.19919e-05,0.437342,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.33624e-05,70.5357,,0.483547,-0.0804623,0.490196,,1.07825e-05,-2.81189e-05,0.594566,fluid
59,-0.032818,-0.0718613,,1000.02,0.000119006,38.1379,,0.512528,-0.0898933,0.520352,,0.000178735,-5.6034e-05,0.880964,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.65881e-05,10.9622,,0.547266,-0.0839169,0.553663,,-0.000211245,-2.06709e-05,1.26608,fluid
61,0.0112429,-0.0781963,,1000,-8.67753e-05,-0.310317,,0.551589,-0.0652893,0.55544,,1.73139e-05,-1.31059e-05,1.95267,fluid
62,0.032818,-0.0718613,,999.991,6.3472e-05,-16.9132,,0.534991,-0.0524693,0.537558,,3.23621e-05,1.79251e-05,3.00393,fluid
63,0.0517343,-0.0597046,,999.988,1.51297e-05,-24.2263,,0.492038,-0.0339255,0.493206,,-3.08604e-05,-6.86814e-06,4.4613,fluid
64,0.0664594,-0.0427109,,999.98,-9.23334e-06,-38.9568,,0.398129,-0.00669723,0.398185,,-2.34194e-05,4.63528e-07,5.71113,fluid
65,0.0758004,-0.022257,,999.969,-6.60983e-06,-60.7892,,0.245553,0.0240019,0.246723,,-2.87789e-05,-1.87244e-05,4.62786,fluid
66,0.0946112,0,,1000.02,4.56776e-06,37.732,,0.123615,1.27091e-14,0.123615,,-2.72353e-05,-2.74329e-12,-1.94496e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.11663e-05,20.8479,,0.256652,-0.0405247,0.259832,,-3.24742e-05,-1.36012e-05,-4.38484,fluid
68,0.079592,0.0511507,,1000,-1.06487e-05,2.76101,,0.434697,-0.0130137,0.434892,,1.76678e-05,-1.67421e-05,-4.94016,fluid
69,0.0619572,0.0715024,,1000.01,-1.41824e-05,9.8655,,0.522553,0.0172249,0.522837,,-3.64839e-06,-4.22895e-05,-3.31951,fluid
70,0.0393029,0.0860614,,1000.01,3.05354e-05,29.3757,,0.547933,0.0446698,0.549751,,-3.81344e-05,9.44922e-05,-1.74609,fluid
71,0.0134646,0.0936482,,1000.01,0.000246874,20.7061,,0.541639,0.05618,0.544545,,0.000257063,-1.98486e-05,-0.766513,fluid
72,-0.0134646,0.0936482,,1000,-0.000177065,3.22467,,0.517558,0.0629644,0.521374,,-7.54129e-05,-3.36382e-05,-0.292575,fluid
73,-0.0393029,0.0860614,,999.992,-8.94517e-05,-16.3078,,0.489533,0.0579148,0.492947,,-0.000199263,-5.38611e-05,-0.137364,fluid
74,-0.0619572,0.0715024,,999.992,0.000145018,-15.0876,,0.46602,0.0528628,0.469009,,0.00010824,6.16683e-05,-0.0901994,fluid
75,-0.079592,0.0511507,,999.988,-0.000105335,-23.8187,,0.447587,0.0363976,0.449064,,-9.0241e-05,-6.97613e-05,-0.133885,fluid
76,-0.0907788,0.0266551,,999.984,7.55378e-05,-30.5144,,0.428506,0.018155,0.42889,,1.30011e-05,5.06304e-05,-0.177177,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.54898e-05,-30.3289,,0.420002,-3.06742e-14,0.420002,,5.08618e-05,6.20795e-13,-2.93613e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.55379e-05,-30.5144,,0.428506,-0.018155,0.42889,,1.30011e-05,-5.06304e-05,0.177177,fluid
79,-0.079592,-0.0511507,,999.988,-0.000105335,-23.8187,,0.447587,-0.0363976,0.449064,,-9.0241e-05,6.97613e-05,0.133885,fluid
80,-0.0619572,-0.0715024,,999.992,0.000145018,-15.0876,,0.46602,-0.0528628,0.469009,,0.00010824,-6.16683e-05,0.0901994,fluid
81,-0.0393029,-0.0860614,,999.992,-8.94517e-05,-16.3078,,0.489533,-0.0579148,0.492947,,-0.000199263,5.38611e-05,0.137364,fluid
82,-0.0134646,-0.0936482,,1000,-0.000177065,3.22467,,0.517558,-0.0629644,0.521374,,-7.54129e-05,3.36382e-05,0.292575,fluid
83,0.0134646,-0.0936482,,1000.01,0.000246874,20.7061,,0.541639,-0.05618,0.544545,,0.000257063,1.98486e-05,0.766513,fluid
84,0.0393029,-0.0860614,,1000.01,3.05353e-05,29.3757,,0.547933,-0.0446698,0.549751,,-3.81344e-05,-9.44922e-05,1.74609,fluid
85,0.0619572,-0.0715024,,1000.01,-1.41823e-05,9.8655,,0.522553,-0.0172249,0.522837,,-3.64839e-06,4.22895e-05,3.31951,fluid
86,0.079592,-0.0511507,,1000,-1.06487e-05,2.76101,,0.434697,0.0130137,0.434892,,1.76678e-05,1.67421e-05,4.94016,fluid
87,0.0907788,-0.0266551,,1000.01,-1.11663e-05,20.8479,,0.256652,0.0405247,0.259832,,-3.24742e-05,1.36012e-05,4.38484,fluid
88,0.111013,0,,999.989,-3.20345e-05,-22.5249,,0.199067,8.29948e-15,0.199067,,-2.01872e-05,-1.62998e-12,-1.60897e-12,fluid
89,0.106516,0.0312758,,999.977,1.36982e-05,-45.8954,,0.322193,-0.00701442,0.32227,,-1.44053e-05,-3.07757e-05,-3.99468,fluid
90,0.0933897,0.0600179,,999.983,-1.40494e-05,-33.6055,,0.476045,0.0128078,0.476217,,3.79862e-05,-8.85837e-06,-4.08373,fluid
91,0.0726977,0.0838977,,999.994,4.55365e-05,-11.4902,,0.541854,0.0339761,0.542918,,2.8278e-05,-6.20826e-05,-2.30617,fluid
92,0.0461163,0.100981,,999.997,-0.000250931,-4.99072,,0.552909,0.0471244,0.554914,,-8.82721e-05,-2.72972e-05,-0.854713,fluid
93,0.0157987,0.109883,,999.999,-4.23106e-05,-1.35028,,0.524933,0.0499728,0.527306,,-0.000252565,0.000100941,-0.172115,fluid
94,-0.0157987,0.109883,,1000.01,0.000267364,20.1566,,0.506749,0.0473496,0.508956,,0.000413427,6.11512e-05,0.0579047,fluid
95,-0.0461163,0.100981,,1000.02,-0.000188068,38.8426,,0.493838,0.036516,0.495186,,-0.000156141,-0.000102047,0.0603544,fluid
96,-0.0726977,0.0838977,,1000.02,4.8181e-05,42.7222,,0.479855,0.0316308,0.480897,,2.56897e-05,7.40035e-05,0.018997,fluid
97,-0.0933897,0.0600179,,1000.03,5.01114e-06,53.5004,,0.477322,0.0218619,0.477822,,2.18674e-05,4.8298e-05,-0.0555975,fluid
98,-0.106516,0.0312758,,1000.03,-3.55871e-05,56.7393,,0.466444,0.0122188,0.466604,,-2.42467e-05,-3.03272e-05,-0.142684,fluid
99,-0.111013,1.35951e-17,,1000.03,5.01466e-05,57.8167,,0.458577,-3.01389e-14,0.458577,,5.8333e-05,1.00488e-12,-2.83082e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-3.5587e-05,56.7393,,0.466444,-0.0122188,0.466604,,-2.42467e-05,3.03272e-05,0.142684,fluid
101,-0.0933897,-0.0600179,,1000.03,5.01118e-06,53.5004,,0.477322,-0.0218619,0.477822,,2.18674e-05,-4.8298e-05,0.0555975,fluid
102,-0.0726977,-0.0838977,,1000.02,4.8181e-05,42.7222,,0.479855,-0.0316308,0.480897,,2.56897e-05,-7.40035e-05,-0.018997,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000188068,38.8426,,0.493838,-0.036516,0.495186,,-0.000156141,0.000102047,-0.0603544,fluid
104,-0.0157987,-0.109883,,1000.01,0.000267364,20.1566,,0.506749,-0.0473496,0.508956,,0.000413427,-6.11512e-05,-0.0579047,fluid
105,0.0157987,-0.109883,,999.999,-4.23106e-05,-1.35028,,0.524933,-0.0499728,0.527306,,-0.000252565,-0.000100941,0.172115,fluid
106,0.0461163,-0.100981,,999.997,-0.000250931,-4.99072,,0.552909,-0.0471244,0.554914,,-8.82721e-05,2.72972e-05,0.854713,fluid
107,0.0726977,-0.0838977,,999.994,4.55364e-05,-11.4902,,0.541854,-0.0339761,0.542918,,2.8278e-05,6.20826e-05,2.30617,fluid
108,0.0933897,-0.0600179,,999.983,-1.40494e-05,-33.6055,,0.476045,-0.0128078,0.476217,,3.79862e-05,8.85837e-06,4.08373,fluid
109,0.106516,-0.0312758,,999.977,1.36981e-05,-45.8954,,0.322193,0.00701442,0.32227,,-1.44053e-05,3.07757e-05,3.99468,fluid
110,0.128244,0,,999.991,-1.34886e-05,-17.1789,,0.206458,4.5368e-16,0.206458,,-3.00159e-05,-1.45605e-12,-1.26069e-12,fluid
111,0.12305,0.0361306,,999.982,2.02321e-05,-34.6769,,0.336463,-0.0161708,0.336851,,2.26088e-05,1.31603e-05,-3.56987,fluid
112,0.107886,0.0693342,,999.992,-4.33471e-05,-15.3805,,0.492327,0.000675179,0.492327,,-5.27518e-05,5.02969e-06,-3.29564,fluid
113,0.0839822,0.0969206,,1000,2.82908e-05,0.0294911,,0.547272,0.0273932,0.547957,,-4.39928e-05,7.96324e-05,-1.53396,fluid
114,0.0532746,0.116655,,999.999,0.000146914,-1.79516,,0.548172,0.0396506,0.549604,,0.000331936,-0.00016808,-0.339788,fluid
115,0.0182511,0.126939,,1000,-0.00026063,9.54956,,0.528457,0.0380058,0.529822,,-0.000313908,1.19363e-05,0.0532004,fluid
116,-0.0182511,0.126939,,1000.01,7.85488e-05,14.4237,,0.507424,0.0406105,0.509046,,-6.74127e-05,6.01947e-05,0.103204,fluid
117,-0.0532746,0.116655,,1000.02,9.94721e-05,30.4288,,0.501697,0.0361555,0.502998,,0.000218508,5.94905e-05,0.0570104,fluid
118,-0.0839822,0.0969206,,1000.02,-9.49533e-05,35.2,,0.48705,0.0347241,0.488286,,-0.000148865,-0.000102384,0.0232937,fluid
119,-0.107886,0.0693342,,1000.02,6.07631e-05,42.6045,,0.482655,0.0252382,0.483315,,1.96725e-05,6.28114e-05,-0.0284822,fluid
120,-0.12305,0.0361306,,1000.02,-5.24268e-05,48.1265,,0.470632,0.0132801,0.470819,,2.77379e-06,-2.57012e-05,-0.129876,fluid
121,-0.128244,1.57054e-17,,1000.03,5.94297e-05,49.437,,0.461213,-2.30018e-14,0.461213,,2.13186e-05,1.31985e-12,-2.05641e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.24267e-05,48.1265,,0.470632,-0.0132801,0.470819,,2.77379e-06,2.57012e-05,0.129876,fluid
123,-0.107886,-0.0693342,,1000.02,6.07632e-05,42.6045,,0.482655,-0.0252382,0.483315,,1.96725e-05,-6.28114e-05,0.0284822,fluid
124,-0.0839822,-0.0969206,,1000.02,-9.49533e-05,35.2,,0.48705,-0.0347241,0.488286,,-0.000148865,0.000102384,-0.0232937,fluid
125,-0.0532746,-0.116655,,1000.02,9.94721e-05,30.4288,,0.501697,-0.0361555,0.502998,,0.000218508,-5.94905e-05,-0.0570104,fluid
126,-0.0182511,-0.126939,,1000.01,7.85487e-05,14.4237,,0.507424,-0.0406105,0.509046,,-6.74127e-05,-6.01947e-05,-0.103204,fluid
127,0.0182511,-0.126939,,1000,-0.00026063,9.54956,,0.528457,-0.0380058,0.529822,,-0.000313908,-1.19363e-05,-0.0532004,fluid
128,0.0532746,-0.116655,,999.999,0.000146914,-1.79516,,0.548172,-0.0396506,0.549604,,0.000331936,0.00016808,0.339788,fluid
129,0.0839822,-0.0969206,,1000,2.82908e-05,0.0294911,,0.547272,-0.0273932,0.547957,,-4.39928e-05,-7.96324e-05,1.53396,fluid
130,0.107886,-0.0693342,,999.992,-4.33472e-05,-15.3805,,0.492327,-0.000675179,0.492327,,-5.27518e-05,-5.02969e-06,3.29564,fluid
131,0.12305,-0.0361306,,999.982,2.02321e-05,-34.6769,,0.336463,0.0161708,0.336851,,2.26088e-05,-1.31603e-05,3.56987,fluid
132,0.146349,0,,999.998,1.19468e-05,-4.6479,,0.220351,9.45261e-16,0.220351,,-1.87234e-05,-1.53041e-12,-9.64754e-13,fluid
133,0.140421,0.0412313,,999.99,-2.27918e-05,-18.8386,,0.356128,-0.0206859,0.356728,,-2.49028e-05,3.59093e-05,-3.15305,fluid
134,0.123117,0.0791222,,999.997,2.95587e-05,-6.56882,,0.508957,-0.000618397,0.508958,,-0.000135446,7.79534e-05,-2.61624,fluid
135,0.0958382,0.110603,,1000,-6.19883e-05,6.21409,,0.549737,0.021776,0.550168,,-0.000150601,0.000185596,-0.976873,fluid
136,0.0607955,0.133124,,1000,0.000188511,-0.562723,,0.537752,0.0348468,0.53888,,-0.000103086,0.000148781,-0.0853811,fluid
137,0.0208276,0.144859,,1000.01,5.76571e-05,15.9643,,0.522217,0.0308625,0.523128,,0.000530468,-0.00011256,0.0936656,fluid
138,-0.0208276,0.144859,,1000.01,-0.000177573,14.7121,,0.510194,0.0363373,0.511487,,-0.000439449,-4.65075e-05,0.0733149,fluid
139,-0.0607955,0.133124,,1000.01,9.3913e-05,18.0196,,0.499495,0.0310354,0.500458,,0.000143074,7.69583e-05,0.0295798,fluid
140,-0.0958382,0.110603,,1000.01,-3.08961e-05,24.192,,0.488715,0.0324076,0.489788,,1.9284e-05,-1.91191e-06,0.0264582,fluid
141,-0.123117,0.0791222,,1000.01,2.30027e-05,26.3885,,0.484711,0.022262,0.485222,,-3.65102e-05,1.12692e-05,0.000737962,fluid
142,-0.140421,0.0412313,,1000.01,-2.64412e-05,28.7526,,0.474324,0.0102751,0.474435,,2.65701e-05,-7.68048e-06,-0.11596,fluid
143,-0.146349,1.79226e-17,,1000.02,2.24261e-05,30.7678,,0.464012,-1.92096e-14,0.464012,,2.28596e-06,1.17819e-12,-1.53052e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.64412e-05,28.7526,,0.474324,-0.0102751,0.474435,,2.65701e-05,7.68048e-06,0.11596,fluid
