h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74385,16.7175,0.0141421,660

t,5.03007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80075,,-0,1.51128e-13,1.51128e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38026,,0.00645028,-0.0219676,0.022895,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50385,,0.0256961,-0.0399839,0.0475289,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.587742,,0.0543369,-0.0470832,0.071898,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.232658,,0.0840746,-0.0383956,0.0924271,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00564,,0.104908,-0.0150835,0.105987,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86675,,0.109699,0.0157723,0.110827,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73291,,0.0963402,0.0439971,0.105911,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39472,,0.0676094,0.0585839,0.0894601,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.849,,0.0349423,0.0543714,0.0646314,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17047,,0.00949126,0.0323243,0.0336889,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28138,,-2.98751e-29,-2.43948e-13,2.43948e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17047,,0.00949126,-0.0323243,0.0336889,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.849,,0.0349423,-0.0543714,0.0646314,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39472,,0.0676094,-0.0585839,0.0894601,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73291,,0.0963402,-0.0439971,0.105911,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86675,,0.109699,-0.0157723,0.110827,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00564,,0.104908,0.0150835,0.105987,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.232658,,0.0840746,0.0383956,0.0924271,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.587742,,0.0543369,0.0470832,0.071898,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50385,,0.0256961,0.0399839,0.0475289,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38026,,0.00645028,0.0219676,0.022895,,0,0,0,boundary
22,0.0641421,0,,999.999,-7.02597e-07,-1.6922,,0.0532844,1.51128e-13,0.0532844,,-5.04747e-05,-1.93187e-12,-3.48526e-12,fluid
23,0.0615439,0.0180709,,999.999,-1.3188e-07,-1.52132,,0.0596121,-0.00635792,0.0599501,,-6.33833e-05,1.03757e-05,-0.441576,fluid
24,0.0539598,0.0346779,,1000,2.99005e-07,-0.960161,,0.0748986,-0.0083633,0.0753641,,-9.11518e-05,1.42219e-05,-0.680884,fluid
25,0.0420042,0.0484754,,1000,2.84702e-07,-0.0829448,,0.0910197,-0.00474893,0.0911435,,-0.000109271,1.16929e-05,-0.698334,fluid
26,0.0266456,0.0583457,,1000,-1.40485e-06,0.62766,,0.102301,0.00151424,0.102312,,-0.000109496,2.89319e-06,-0.599168,fluid
27,0.00912838,0.0634893,,1000,-2.09626e-06,1.39738,,0.108199,0.00780291,0.10848,,-0.000100806,-3.13507e-06,-0.493196,fluid
28,-0.00912838,0.0634893,,1000,1.59355e-06,1.43647,,0.109849,0.014729,0.110832,,-9.66938e-05,-8.69561e-06,-0.406047,fluid
29,-0.0266456,0.0583457,,1000,1.62624e-06,2.44015,,0.106434,0.0218944,0.108663,,-7.85513e-05,-1.4712e-05,-0.306235,fluid
