h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.60012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.33,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.955,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2676,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.141,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.375,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8047,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0811,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8849,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8116,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1026,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8812,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1026,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8116,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8849,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0811,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8047,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.375,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.141,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2676,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.955,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.69913e-05,-104.052,,0.285243,1.10893e-13,0.285243,,-0.000192472,-3.0857e-12,-2.57918e-12,fluid
23,0.0615439,0.0180709,,999.954,3.45372e-05,-89.606,,0.323988,0.0586538,0.329254,,-0.000143273,-0.000120274,-4.57654,fluid
24,0.0539598,0.0346779,,999.968,4.35709e-05,-62.687,,0.405297,0.0853043,0.414177,,-7.56379e-05,-0.000129329,-5.8924,fluid
25,0.0420042,0.0484754,,999.974,3.02427e-05,-50.8514,,0.473829,0.0944868,0.483158,,-0.000105552,-7.10771e-05,-5.17914,fluid
26,0.0266456,0.0583457,,999.981,1.55695e-06,-36.6767,,0.524656,0.0899366,0.532309,,-0.000119344,-6.59469e-05,-4.08529,fluid
27,0.00912838,0.0634893,,999.997,-6.06391e-05,-5.31698,,0.550814,0.0873727,0.557701,,-0.000227303,-3.39919e-05,-3.34827,fluid
28,-0.00912838,0.0634893,,1000.01,2.81741e-05,22.7706,,0.563513,0.089875,0.570635,,-0.000228948,-8.95604e-05,-2.68508,fluid
29,-0.0266456,0.0583457,,1000.02,6.39331e-05,45.6605,,0.559595,0.0899976,0.566786,,6.99209e-05,-2.37404e-05,-1.97518,fluid
30,-0.0420042,0.0484754,,1000.02,-2.69457e-05,48.478,,0.541972,0.0703669,0.546521,,-0.000315305,-8.91597e-05,-1.48097,fluid
31,-0.0539598,0.0346779,,1000.03,8.40316e-06,51.5177,,0.532731,0.045831,0.534699,,-0.000393879,-0.000154611,-1.04681,fluid
32,-0.0615439,0.0180709,,1000.03,1.84892e-05,56.5054,,0.52535,0.0261099,0.525998,,-0.000315549,7.7045e-05,-0.541688,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.00888e-05,57.2708,,0.520066,-1.09312e-13,0.520066,,-0.000455227,-1.72125e-12,1.10383e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.84892e-05,56.5054,,0.52535,-0.0261099,0.525998,,-0.000315549,-7.7045e-05,0.541688,fluid
35,-0.0539598,-0.0346779,,1000.03,8.40309e-06,51.5177,,0.532731,-0.045831,0.534699,,-0.000393879,0.000154611,1.04681,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.69457e-05,48.478,,0.541972,-0.0703669,0.546521,,-0.000315305,8.91597e-05,1.48097,fluid
37,-0.0266456,-0.0583457,,1000.02,6.39331e-05,45.6605,,0.559595,-0.0899976,0.566786,,6.99209e-05,2.37404e-05,1.97518,fluid
38,-0.00912838,-0.0634893,,1000.01,2.81741e-05,22.7706,,0.563513,-0.089875,0.570635,,-0.000228948,8.95604e-05,2.68508,fluid
39,0.00912838,-0.0634893,,999.997,-6.06392e-05,-5.31698,,0.550814,-0.0873727,0.557701,,-0.000227303,3.39919e-05,3.34827,fluid
40,0.0266456,-0.0583457,,999.981,1.55716e-06,-36.6767,,0.524656,-0.0899366,0.532309,,-0.000119344,6.59468e-05,4.08529,fluid
41,0.0420042,-0.0484754,,999.974,3.02426e-05,-50.8514,,0.473829,-0.0944868,0.483158,,-0.000105552,7.10771e-05,5.17914,fluid
42,0.0539598,-0.0346779,,999.968,4.35708e-05,-62.687,,0.405297,-0.0853043,0.414177,,-7.56379e-05,0.000129329,5.8924,fluid
43,0.0615439,-0.0180709,,999.954,3.4537e-05,-89.606,,0.323988,-0.0586538,0.329254,,-0.000143273,0.000120274,4.57654,fluid
44,0.0790004,0,,999.953,9.65884e-05,-91.8018,,0.145163,2.46559e-14,0.145163,,-7.3327e-05,-3.29499e-12,-1.98892e-12,fluid
45,0.0758004,0.022257,,999.969,5.42977e-05,-60.836,,0.24566,-0.0239788,0.246828,,-7.93873e-05,5.71726e-07,-4.62774,fluid
46,0.0664594,0.0427109,,999.98,5.5757e-05,-39.041,,0.39819,0.00675107,0.398247,,-7.46014e-05,-2.03646e-05,-5.71141,fluid
47,0.0517343,0.0597046,,999.988,8.58572e-05,-24.4707,,0.492134,0.033975,0.493306,,-9.17257e-05,-5.51975e-05,-4.46004,fluid
48,0.032818,0.0718613,,999.991,0.000129251,-17.3682,,0.534923,0.052554,0.537499,,1.61584e-05,-8.59452e-05,-3.00267,fluid
49,0.0112429,0.0781963,,1000,5.55737e-05,-0.237161,,0.551409,0.0653839,0.555272,,0.000154681,-0.000140534,-1.95158,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000179527,11.4905,,0.547858,0.0839071,0.554246,,-0.000270219,-4.95149e-05,-1.25903,fluid
51,-0.032818,0.0718613,,1000.02,0.000124832,37.515,,0.51232,0.0898369,0.520137,,-1.09339e-05,-2.83686e-05,-0.880343,fluid
52,-0.0517343,0.0597046,,1000.04,-1.11663e-05,70.7418,,0.48337,0.0803393,0.490001,,0.000126034,4.87064e-05,-0.592408,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000128819,96.9284,,0.458699,0.0616671,0.462825,,-0.00026576,-9.66909e-05,-0.430988,fluid
54,-0.0758004,0.022257,,1000.06,2.9938e-05,116.896,,0.433929,0.0336574,0.435232,,-0.00027489,3.45179e-05,-0.298546,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.59088e-05,121.11,,0.423631,-4.70679e-14,0.423631,,-0.000385178,-2.40979e-12,5.14397e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.99382e-05,116.896,,0.433929,-0.0336574,0.435232,,-0.00027489,-3.45179e-05,0.298546,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000128819,96.9284,,0.458699,-0.0616671,0.462825,,-0.00026576,9.66909e-05,0.430988,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.11664e-05,70.7418,,0.48337,-0.0803393,0.490001,,0.000126034,-4.87064e-05,0.592408,fluid
59,-0.032818,-0.0718613,,1000.02,0.000124832,37.515,,0.51232,-0.0898369,0.520137,,-1.09338e-05,2.83686e-05,0.880343,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000179527,11.4905,,0.547858,-0.0839071,0.554246,,-0.000270219,4.95149e-05,1.25903,fluid
61,0.0112429,-0.0781963,,1000,5.55737e-05,-0.237161,,0.551409,-0.0653839,0.555272,,0.000154681,0.000140534,1.95158,fluid
