h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75466,16.7155,0.0141421,660

t,2.46006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83199,,-0,1.98133e-13,1.98133e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.4141,,0.00648453,-0.0220843,0.0230166,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51653,,0.0258148,-0.0401686,0.0477485,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577646,,0.0546086,-0.0473186,0.0722575,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.248421,,0.0845206,-0.0385993,0.0929174,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01706,,0.105424,-0.0151577,0.106509,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87109,,0.110206,0.0158452,0.111339,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73615,,0.0967495,0.044184,0.106361,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39946,,0.0678637,0.0588042,0.0897965,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86736,,0.0350735,0.0545755,0.064874,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19018,,0.00952821,0.0324501,0.0338201,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30793,,-2.59326e-29,-2.11756e-13,2.11756e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19018,,0.00952821,-0.0324501,0.0338201,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86736,,0.0350735,-0.0545755,0.064874,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39946,,0.0678637,-0.0588042,0.0897965,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73615,,0.0967495,-0.044184,0.106361,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87109,,0.110206,-0.0158452,0.111339,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01706,,0.105424,0.0151577,0.106509,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.248421,,0.0845206,0.0385993,0.0929174,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577646,,0.0546086,0.0473186,0.0722575,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51653,,0.0258148,0.0401686,0.0477485,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.4141,,0.00648453,0.0220843,0.0230166,,0,0,0,boundary
22,0.0641421,0,,999.999,5.35811e-06,-1.70807,,0.0534109,1.98133e-13,0.0534109,,4.66809e-05,4.2805e-12,-3.54229e-12,fluid
23,0.0615439,0.0180709,,999.999,-4.75339e-06,-1.55387,,0.0598448,-0.0064163,0.0601878,,-6.31219e-06,1.24764e-05,-0.448907,fluid
24,0.0539598,0.0346779,,1000,-2.45517e-05,-0.977611,,0.0753407,-0.0083402,0.0758009,,-0.000169323,-7.90308e-05,-0.690773,fluid
25,0.0420042,0.0484754,,1000,-3.01395e-05,-0.0657467,,0.0915727,-0.00465982,0.0916911,,-0.000289184,-0.000186868,-0.704172,fluid
26,0.0266456,0.0583457,,1000,-3.46711e-05,0.667297,,0.102864,0.00156651,0.102876,,-0.000324245,-0.000132883,-0.601087,fluid
27,0.00912838,0.0634893,,1000,-1.73021e-05,1.41665,,0.108729,0.00782867,0.109011,,-0.000330395,-5.31705e-05,-0.49445,fluid
28,-0.00912838,0.0634893,,1000,1.50331e-06,1.43606,,0.110362,0.014755,0.111344,,-0.000316862,-4.22822e-05,-0.40719,fluid
29,-0.0266456,0.0583457,,1000,-6.07294e-06,2.44011,,0.106902,0.0219526,0.109133,,-0.000288249,-5.58983e-05,-0.306987,fluid
30,-0.0420042,0.0484754,,1000,-1.3686e-06,2.68895,,0.0978664,0.0241791,0.100809,,-0.00025382,-4.45444e-05,-0.214397,fluid
