h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.79014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000.01,4.15102e-05,22.2249,,0.5598,-0.0906945,0.5671,,4.00966e-05,-6.13263e-06,2.75356,fluid
39,0.00912838,-0.0634893,,999.997,-2.53615e-05,-6.82817,,0.546974,-0.0885883,0.554102,,-5.10873e-05,-2.69695e-05,3.41408,fluid
40,0.0266456,-0.0583457,,999.981,-3.43306e-05,-38.0793,,0.520751,-0.0910535,0.528652,,-2.24888e-05,-5.3047e-06,4.15438,fluid
41,0.0420042,-0.0484754,,999.973,-1.28937e-05,-52.2919,,0.470532,-0.0941395,0.479857,,-3.51002e-05,-3.18412e-06,5.22186,fluid
42,0.0539598,-0.0346779,,999.967,-2.40699e-07,-64.5431,,0.402242,-0.0818921,0.410494,,-3.78708e-05,-1.71681e-05,5.8535,fluid
43,0.0615439,-0.0180709,,999.954,-3.55212e-06,-90.7473,,0.32015,-0.0535516,0.324597,,-1.20747e-05,-3.6173e-05,4.47337,fluid
44,0.0790004,0,,999.954,-2.62694e-06,-89.4739,,0.14559,1.68942e-14,0.14559,,-6.32744e-06,4.45706e-12,-2.03134e-12,fluid
45,0.0758004,0.022257,,999.968,-4.34148e-06,-61.9846,,0.242693,-0.0243246,0.243909,,-1.95314e-05,1.89945e-05,-4.54403,fluid
46,0.0664594,0.0427109,,999.979,-6.58703e-06,-40.6286,,0.393355,0.00510459,0.393388,,-2.34021e-05,5.79371e-06,-5.69046,fluid
47,0.0517343,0.0597046,,999.987,1.19796e-05,-25.5666,,0.488732,0.0332347,0.489861,,-2.69452e-05,9.60753e-06,-4.51897,fluid
48,0.032818,0.0718613,,999.991,4.53123e-05,-18.1805,,0.533015,0.0527687,0.53562,,2.37396e-05,-1.07481e-05,-3.0845,fluid
49,0.0112429,0.0781963,,1000,-6.51318e-05,-0.959385,,0.549906,0.0663819,0.553898,,1.35467e-05,6.32299e-06,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-6.95232e-05,11.6802,,0.546428,0.0849705,0.552995,,-0.000139223,1.96134e-05,-1.33277,fluid
51,-0.032818,0.0718613,,1000.02,9.14107e-05,38.5597,,0.512434,0.0919169,0.520612,,0.000118916,3.857e-05,-0.928478,fluid
52,-0.0517343,0.0597046,,1000.04,-4.03709e-05,71.0583,,0.482514,0.082656,0.489543,,1.77554e-05,2.53458e-05,-0.623771,fluid
53,-0.0664594,0.0427109,,1000.05,6.27738e-07,97.4884,,0.456979,0.0634302,0.46136,,-3.50572e-05,-1.4816e-05,-0.441442,fluid
54,-0.0758004,0.022257,,1000.06,2.94207e-05,118.053,,0.432351,0.034756,0.433746,,4.55679e-05,3.02623e-05,-0.290121,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.95376e-05,122.305,,0.422235,-4.28221e-14,0.422235,,-1.18629e-05,-1.87404e-12,9.73571e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.94206e-05,118.053,,0.432351,-0.034756,0.433746,,4.55679e-05,-3.02623e-05,0.290121,fluid
57,-0.0664594,-0.0427109,,1000.05,6.27703e-07,97.4884,,0.456979,-0.0634302,0.46136,,-3.50572e-05,1.4816e-05,0.441442,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.0371e-05,71.0583,,0.482514,-0.082656,0.489543,,1.77554e-05,-2.53458e-05,0.623771,fluid
59,-0.032818,-0.0718613,,1000.02,9.14107e-05,38.5597,,0.512434,-0.0919169,0.520612,,0.000118916,-3.857e-05,0.928478,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.95233e-05,11.6802,,0.546428,-0.0849705,0.552995,,-0.000139223,-1.96134e-05,1.33277,fluid
61,0.0112429,-0.0781963,,1000,-6.51317e-05,-0.959385,,0.549906,-0.0663819,0.553898,,1.35467e-05,-6.323e-06,2.03256,fluid
62,0.032818,-0.0718613,,999.991,4.53124e-05,-18.1805,,0.533015,-0.0527687,0.53562,,2.37396e-05,1.07481e-05,3.0845,fluid
63,0.0517343,-0.0597046,,999.987,1.19797e-05,-25.5666,,0.488732,-0.0332347,0.489861,,-2.69452e-05,-9.60753e-06,4.51897,fluid
64,0.0664594,-0.0427109,,999.979,-6.58681e-06,-40.6286,,0.393355,-0.00510459,0.393388,,-2.34021e-05,-5.79371e-06,5.69046,fluid
65,0.0758004,-0.022257,,999.968,-4.34153e-06,-61.9846,,0.242693,0.0243246,0.243909,,-1.95314e-05,-1.89945e-05,4.54403,fluid
66,0.0946112,0,,1000.02,6.46872e-06,37.9922,,0.126964,1.32103e-14,0.126964,,-1.65868e-05,3.81346e-12,-1.8751e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.238e-05,21.4236,,0.254024,-0.0396427,0.257099,,-2.68143e-05,-1.09058e-05,-4.30811,fluid
68,0.079592,0.0511507,,1000,-8.22583e-06,3.87845,,0.429103,-0.0138886,0.429328,,8.25699e-06,-1.1139e-05,-4.94042,fluid
69,0.0619572,0.0715024,,1000,-2.13074e-05,8.99847,,0.519651,0.0167543,0.519921,,-9.43612e-06,-2.47652e-05,-3.39242,fluid
70,0.0393029,0.0860614,,1000.01,3.32e-05,29.0731,,0.547126,0.0446686,0.548947,,-4.04253e-05,8.05005e-05,-1.83071,fluid
71,0.0134646,0.0936482,,1000.01,0.000207648,21.0703,,0.541434,0.0576169,0.544491,,0.000179809,-5.81706e-06,-0.837876,fluid
72,-0.0134646,0.0936482,,1000,-0.00013369,4.16935,,0.518455,0.0647758,0.522486,,-4.91189e-05,-2.26654e-05,-0.337122,fluid
73,-0.0393029,0.0860614,,999.992,-8.21403e-05,-15.4002,,0.490284,0.0602929,0.493977,,-0.00015851,-4.76733e-05,-0.158862,fluid
74,-0.0619572,0.0715024,,999.992,0.00011421,-15.7712,,0.465854,0.0547251,0.469058,,8.78011e-05,5.56431e-05,-0.0968337,fluid
75,-0.079592,0.0511507,,999.988,-7.31042e-05,-23.5108,,0.446813,0.0380168,0.448428,,-6.05948e-05,-5.58872e-05,-0.125206,fluid
76,-0.0907788,0.0266551,,999.984,4.55019e-05,-30.4303,,0.427991,0.0191041,0.428417,,1.4148e-05,2.50489e-05,-0.15774,fluid
77,-0.0946112,1.15865e-17,,999.984,-4.64669e-05,-30.6536,,0.42018,-2.76846e-14,0.42018,,2.67942e-05,-6.33366e-13,-1.87326e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.55018e-05,-30.4303,,0.427991,-0.0191041,0.428417,,1.4148e-05,-2.50489e-05,0.15774,fluid
79,-0.079592,-0.0511507,,999.988,-7.31042e-05,-23.5108,,0.446813,-0.0380168,0.448428,,-6.05948e-05,5.58872e-05,0.125206,fluid
80,-0.0619572,-0.0715024,,999.992,0.00011421,-15.7712,,0.465854,-0.0547251,0.469058,,8.78011e-05,-5.56431e-05,0.0968337,fluid
81,-0.0393029,-0.0860614,,999.992,-8.21403e-05,-15.4002,,0.490284,-0.0602929,0.493977,,-0.00015851,4.76733e-05,0.158862,fluid
82,-0.0134646,-0.0936482,,1000,-0.00013369,4.16935,,0.518455,-0.0647758,0.522486,,-4.91189e-05,2.26654e-05,0.337122,fluid
83,0.0134646,-0.0936482,,1000.01,0.000207648,21.0703,,0.541434,-0.0576169,0.544491,,0.000179809,5.81706e-06,0.837876,fluid
84,0.0393029,-0.0860614,,1000.01,3.32e-05,29.0731,,0.547126,-0.0446686,0.548947,,-4.04253e-05,-8.05005e-05,1.83071,fluid
85,0.0619572,-0.0715024,,1000,-2.13075e-05,8.99847,,0.519651,-0.0167543,0.519921,,-9.43612e-06,2.47652e-05,3.39242,fluid
86,0.079592,-0.0511507,,1000,-8.22589e-06,3.87845,,0.429103,0.0138886,0.429328,,8.25699e-06,1.1139e-05,4.94042,fluid
87,0.0907788,-0.0266551,,1000.01,-1.238e-05,21.4236,,0.254024,0.0396427,0.257099,,-2.68143e-05,1.09058e-05,4.30811,fluid
88,0.111013,0,,999.988,-2.72261e-05,-23.5652,,0.200159,1.55722e-14,0.200159,,-1.26567e-05,3.8925e-12,-1.57148e-12,fluid
89,0.106516,0.0312758,,999.976,1.24978e-05,-46.1093,,0.318407,-0.0079231,0.318506,,-9.14341e-06,-2.7856e-05,-3.93074,fluid
90,0.0933897,0.0600179,,999.982,-9.4951e-06,-34.555,,0.471327,0.011366,0.471464,,3.0374e-05,-1.64185e-05,-4.10141,fluid
91,0.0726977,0.0838977,,999.993,4.38815e-05,-12.8319,,0.540397,0.0340072,0.541466,,2.44389e-05,-5.45585e-05,-2.38078,fluid
92,0.0461163,0.100981,,999.998,-0.000197665,-4.47791,,0.552938,0.047693,0.554991,,-7.08242e-05,-1.70514e-05,-0.925584,fluid
93,0.0157987,0.109883,,999.999,-5.51154e-05,-1.11264,,0.527714,0.0514143,0.530213,,-0.000191447,8.07029e-05,-0.212736,fluid
94,-0.0157987,0.109883,,1000.01,0.0002272,18.6879,,0.507682,0.0489774,0.510039,,0.000288572,5.13161e-05,0.0409874,fluid
95,-0.0461163,0.100981,,1000.02,-0.000134285,38.6768,,0.494297,0.0385304,0.495797,,-0.000100185,-6.99084e-05,0.0592605,fluid
96,-0.0726977,0.0838977,,1000.02,1.53105e-05,43.0538,,0.479566,0.0326941,0.480679,,3.64838e-06,4.12862e-05,0.0232256,fluid
97,-0.0933897,0.0600179,,1000.03,2.3293e-05,54.0514,,0.476012,0.0224657,0.476542,,1.76762e-05,3.29664e-05,-0.0459724,fluid
98,-0.106516,0.0312758,,1000.03,-3.45211e-05,57.6336,,0.465494,0.0124979,0.465662,,-4.63194e-06,-1.26466e-05,-0.123183,fluid
99,-0.111013,1.35951e-17,,1000.03,3.09639e-05,58.8399,,0.458663,-2.73741e-14,0.458663,,3.37203e-05,3.63022e-14,-2.46864e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-3.45211e-05,57.6336,,0.465494,-0.0124979,0.465662,,-4.63194e-06,1.26466e-05,0.123183,fluid
101,-0.0933897,-0.0600179,,1000.03,2.3293e-05,54.0514,,0.476012,-0.0224657,0.476542,,1.76762e-05,-3.29664e-05,0.0459724,fluid
102,-0.0726977,-0.0838977,,1000.02,1.53107e-05,43.0538,,0.479566,-0.0326941,0.480679,,3.64838e-06,-4.12862e-05,-0.0232256,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000134285,38.6768,,0.494297,-0.0385304,0.495797,,-0.000100185,6.99084e-05,-0.0592605,fluid
104,-0.0157987,-0.109883,,1000.01,0.0002272,18.6879,,0.507682,-0.0489774,0.510039,,0.000288572,-5.13161e-05,-0.0409874,fluid
105,0.0157987,-0.109883,,999.999,-5.51154e-05,-1.11264,,0.527714,-0.0514143,0.530213,,-0.000191447,-8.07029e-05,0.212736,fluid
106,0.0461163,-0.100981,,999.998,-0.000197665,-4.47791,,0.552938,-0.047693,0.554991,,-7.08242e-05,1.70514e-05,0.925584,fluid
107,0.0726977,-0.0838977,,999.993,4.38815e-05,-12.8319,,0.540397,-0.0340072,0.541466,,2.44389e-05,5.45585e-05,2.38078,fluid
108,0.0933897,-0.0600179,,999.982,-9.49495e-06,-34.555,,0.471327,-0.011366,0.471464,,3.0374e-05,1.64185e-05,4.10141,fluid
109,0.106516,-0.0312758,,999.976,1.24976e-05,-46.1093,,0.318407,0.0079231,0.318506,,-9.14341e-06,2.7856e-05,3.93074,fluid
110,0.128244,0,,999.991,-1.32304e-05,-17.7426,,0.207401,4.92644e-15,0.207401,,-1.53312e-05,3.75003e-12,-1.25058e-12,fluid
111,0.12305,0.0361306,,999.982,1.95868e-05,-34.8582,,0.332876,-0.0165255,0.333286,,1.7902e-05,1.25866e-05,-3.52056,fluid
112,0.107886,0.0693342,,999.992,-3.05776e-05,-16.6403,,0.488446,-0.000110514,0.488446,,-3.87907e-05,4.87998e-06,-3.32407,fluid
113,0.0839822,0.0969206,,1000,2.74856e-05,-0.549282,,0.546689,0.027334,0.547372,,-2.33271e-05,5.03203e-05,-1.60007,fluid
114,0.0532746,0.116655,,999.999,0.000109734,-2.33361,,0.548887,0.040083,0.550349,,0.000259096,-0.000133458,-0.389552,fluid
115,0.0182511,0.126939,,1000,-0.000206927,9.37932,,0.529007,0.0398092,0.530503,,-0.000216283,2.13064e-07,0.0345983,fluid
116,-0.0182511,0.126939,,1000.01,4.34288e-05,14.2817,,0.508236,0.041618,0.509937,,-6.84859e-05,4.60164e-05,0.102248,fluid
117,-0.0532746,0.116655,,1000.02,9.06022e-05,30.4479,,0.500301,0.0368188,0.501654,,0.000163266,5.14725e-05,0.0594213,fluid
118,-0.0839822,0.0969206,,1000.02,-7.68909e-05,35.9502,,0.486594,0.0352449,0.487869,,-0.000101087,-7.11473e-05,0.0258146,fluid
119,-0.107886,0.0693342,,1000.02,4.14174e-05,43.3478,,0.481327,0.0252742,0.48199,,2.22675e-05,5.67433e-05,-0.0253665,fluid
120,-0.12305,0.0361306,,1000.02,-3.54897e-05,48.884,,0.469637,0.0134597,0.46983,,8.78822e-06,-1.94055e-05,-0.114273,fluid
121,-0.128244,1.57054e-17,,1000.03,3.84811e-05,50.3865,,0.461424,-1.96737e-14,0.461424,,1.29582e-05,4.65251e-13,-2.0246e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.54898e-05,48.884,,0.469637,-0.0134597,0.46983,,8.78822e-06,1.94055e-05,0.114273,fluid
123,-0.107886,-0.0693342,,1000.02,4.14172e-05,43.3478,,0.481327,-0.0252742,0.48199,,2.22675e-05,-5.67433e-05,0.0253665,fluid
124,-0.0839822,-0.0969206,,1000.02,-7.68908e-05,35.9502,,0.486594,-0.0352449,0.487869,,-0.000101087,7.11473e-05,-0.0258146,fluid
125,-0.0532746,-0.116655,,1000.02,9.06024e-05,30.4479,,0.500301,-0.0368188,0.501654,,0.000163266,-5.14725e-05,-0.0594213,fluid
126,-0.0182511,-0.126939,,1000.01,4.34288e-05,14.2817,,0.508236,-0.041618,0.509937,,-6.84859e-05,-4.60164e-05,-0.102248,fluid
127,0.0182511,-0.126939,,1000,-0.000206927,9.37932,,0.529007,-0.0398092,0.530503,,-0.000216283,-2.13064e-07,-0.0345983,fluid
128,0.0532746,-0.116655,,999.999,0.000109734,-2.33361,,0.548887,-0.040083,0.550349,,0.000259096,0.000133458,0.389552,fluid
129,0.0839822,-0.0969206,,1000,2.74856e-05,-0.549282,,0.546689,-0.027334,0.547372,,-2.33271e-05,-5.03203e-05,1.60007,fluid
130,0.107886,-0.0693342,,999.992,-3.05777e-05,-16.6403,,0.488446,0.000110514,0.488446,,-3.87907e-05,-4.87998e-06,3.32407,fluid
131,0.12305,-0.0361306,,999.982,1.95868e-05,-34.8582,,0.332876,0.0165255,0.333286,,1.7902e-05,-1.25866e-05,3.52056,fluid
132,0.146349,0,,999.998,7.78731e-06,-4.8056,,0.220958,-1.49289e-16,0.220958,,-1.2417e-05,3.20075e-12,-9.73968e-13,fluid
133,0.140421,0.0412313,,999.99,-1.44493e-05,-18.7163,,0.352717,-0.0207928,0.353329,,-2.85466e-05,4.26057e-05,-3.11626,fluid
134,0.123117,0.0791222,,999.996,1.7611e-06,-7.1279,,0.505587,-0.00149433,0.50559,,-0.000116133,7.66979e-05,-2.65064,fluid
135,0.0958382,0.110603,,1000,-5.64887e-05,6.13595,,0.549635,0.0220735,0.550078,,-0.000131972,0.000159128,-1.03403,fluid
136,0.0607955,0.133124,,1000,0.000153447,-0.760074,,0.539139,0.0351708,0.540285,,-4.90318e-05,0.0001007,-0.11584,fluid
137,0.0208276,0.144859,,1000.01,6.60678e-05,15.2031,,0.522616,0.0323048,0.523614,,0.000375239,-7.87091e-05,0.086641,fluid
138,-0.0208276,0.144859,,1000.01,-0.000157317,15.325,,0.510591,0.0370169,0.511931,,-0.00030367,-3.67836e-05,0.076446,fluid
139,-0.0607955,0.133124,,1000.01,6.64986e-05,18.3552,,0.499419,0.0319751,0.500442,,8.4848e-05,5.12237e-05,0.0300787,fluid
140,-0.0958382,0.110603,,1000.01,-1.07943e-05,24.5045,,0.488318,0.0328668,0.489423,,1.02492e-05,6.80329e-07,0.0252483,fluid
141,-0.123117,0.0791222,,1000.01,4.52566e-06,26.9719,,0.483928,0.0228409,0.484466,,-3.24858e-05,-8.44143e-06,-0.00118631,fluid
142,-0.140421,0.0412313,,1000.01,-1.14076e-05,29.2322,,0.473425,0.0108461,0.47355,,2.30213e-05,-5.84939e-06,-0.103376,fluid
143,-0.146349,1.79226e-17,,1000.02,1.30328e-05,31.3234,,0.464354,-1.7872e-14,0.464354,,2.62763e-06,1.03512e-12,-1.48736e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.14077e-05,29.2322,,0.473425,-0.0108461,0.47355,,2.30213e-05,5.84939e-06,0.103376,fluid
145,-0.123117,-0.0791222,,1000.01,4.52562e-06,26.9719,,0.483928,-0.0228409,0.484466,,-3.24858e-05,8.44143e-06,0.00118631,fluid
146,-0.0958382,-0.110603,,1000.01,-1.07943e-05,24.5045,,0.488318,-0.0328668,0.489423,,1.02492e-05,-6.80328e-07,-0.0252483,fluid
147,-0.0607955,-0.133124,,1000.01,6.64987e-05,18.3552,,0.499419,-0.0319751,0.500442,,8.4848e-05,-5.12237e-05,-0.0300787,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000157317,15.325,,0.510591,-0.0370169,0.511931,,-0.00030367,3.67836e-05,-0.076446,fluid
149,0.0208276,-0.144859,,1000.01,6.60677e-05,15.2031,,0.522616,-0.0323048,0.523614,,0.000375239,7.87091e-05,-0.086641,fluid
150,0.0607955,-0.133124,,1000,0.000153447,-0.760074,,0.539139,-0.0351708,0.540285,,-4.90318e-05,-0.0001007,0.11584,fluid
151,0.0958382,-0.110603,,1000,-5.64888e-05,6.13595,,0.549635,-0.0220735,0.550078,,-0.000131972,-0.000159128,1.03403,fluid
152,0.123117,-0.0791222,,999.996,1.7611e-06,-7.1279,,0.505587,0.00149433,0.50559,,-0.000116133,-7.66979e-05,2.65064,fluid
153,0.140421,-0.0412313,,999.99,-1.44493e-05,-18.7163,,0.352717,0.0207928,0.353329,,-2.85466e-05,-4.26057e-05,3.11626,fluid
154,0.16537,0,,999.996,5.27464e-06,-7.38312,,0.240928,5.50242e-16,0.240928,,-1.01099e-05,2.50767e-12,-7.53831e-13,fluid
155,0.158672,0.0465902,,999.992,-1.98434e-05,-15.3231,,0.374765,-0.0199042,0.375293,,-7.23927e-05,5.54326e-06,-2.73423,fluid
156,0.139118,0.0894059,,999.998,5.09933e-05,-4.18644,,0.519229,0.00178159,0.519232,,3.32927e-06,2.93049e-05,-2.09374,fluid
157,0.108295,0.124979,,1000,-2.97536e-05,4.76757,,0.548199,0.0190547,0.54853,,9.17694e-05,-9.83863e-05,-0.644103,fluid
158,0.0686973,0.150426,,1000,-0.000133617,2.4199,,0.534891,0.0293005,0.535693,,-0.000334191,0.000184822,0.00806962,fluid
159,0.0235346,0.163687,,1000.01,0.000158427,10.4432,,0.517443,0.0269455,0.518144,,0.000117097,2.62686e-05,0.0651075,fluid
160,-0.0235346,0.163687,,1000.01,-1.40145e-05,18.2816,,0.510061,0.0332364,0.511142,,0.000140937,-2.95843e-06,0.0424843,fluid
161,-0.0686973,0.150426,,1000.01,-5.24651e-05,20.8688,,0.502362,0.0282989,0.503158,,-0.000130083,-4.46649e-05,0.0161139,fluid
162,-0.108295,0.124979,,1000.01,2.01206e-05,25.5122,,0.488595,0.0269834,0.48934,,4.43483e-05,2.63064e-05,0.0256621,fluid
163,-0.139118,0.0894059,,1000.02,-5.81882e-06,30.5331,,0.487278,0.0196032,0.487673,,-2.23607e-05,1.04745e-05,0.0202781,fluid
164,-0.158672,0.0465902,,1000.02,4.05579e-06,31.6696,,0.479186,0.00913673,0.479273,,2.45818e-05,1.4603e-05,-0.0911354,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.10974e-05,34.0399,,0.468955,-1.35919e-14,0.468955,,7.9822e-06,1.51285e-12,-1.10101e-13,fluid
166,-0.158672,-0.0465902,,1000.02,4.05574e-06,31.6696,,0.479186,-0.00913673,0.479273,,2.45818e-05,-1.4603e-05,0.0911354,fluid
167,-0.139118,-0.0894059,,1000.02,-5.81874e-06,30.5331,,0.487278,-0.0196032,0.487673,,-2.23607e-05,-1.04745e-05,-0.0202781,fluid
168,-0.108295,-0.124979,,1000.01,2.01206e-05,25.5122,,0.488595,-0.0269834,0.48934,,4.43483e-05,-2.63064e-05,-0.0256621,fluid
169,-0.0686973,-0.150426,,1000.01,-5.24651e-05,20.8688,,0.502362,-0.0282989,0.503158,,-0.000130083,4.46649e-05,-0.0161139,fluid
170,-0.0235346,-0.163687,,1000.01,-1.40146e-05,18.2816,,0.510061,-0.0332364,0.511142,,0.000140937,2.95843e-06,-0.0424843,fluid
171,0.0235346,-0.163687,,1000.01,0.000158427,10.4432,,0.517443,-0.0269455,0.518144,,0.000117097,-2.62686e-05,-0.0651075,fluid
172,0.0686973,-0.150426,,1000,-0.000133617,2.4199,,0.534891,-0.0293005,0.535693,,-0.000334191,-0.000184822,-0.00806962,fluid
173,0.108295,-0.124979,,1000,-2.97536e-05,4.76757,,0.548199,-0.0190547,0.54853,,9.17694e-05,9.83863e-05,0.644103,fluid
174,0.139118,-0.0894059,,999.998,5.09934e-05,-4.18644,,0.519229,-0.00178159,0.519232,,3.32927e-06,-2.93049e-05,2.09374,fluid
175,0.158672,-0.0465902,,999.992,-1.98434e-05,-15.3231,,0.374765,0.0199042,0.375293,,-7.23927e-05,-5.54326e-06,2.73423,fluid
176,0.185355,0,,999.997,-5.16883e-06,-5.39232,,0.258545,1.04157e-15,0.258545,,-1.10012e-05,1.81772e-12,-5.75614e-13,fluid
177,0.177847,0.0522205,,999.993,3.59549e-06,-13.7118,,0.391662,-0.0210893,0.392229,,-3.96278e-05,-3.33035e-05,-2.38629,fluid
178,0.15593,0.10021,,999.999,-5.30325e-05,-1.81171,,0.526531,0.00193836,0.526535,,0.000149889,-8.41975e-05,-1.64904,fluid
179,0.121382,0.140082,,1000,1.55864e-05,2.86618,,0.543915,0.0161082,0.544154,,0.000297126,-0.000319272,-0.386196,fluid
180,0.0769992,0.168605,,1000,-0.000102794,7.82509,,0.532264,0.0245188,0.532829,,8.92187e-05,-8.93255e-05,0.0527132,fluid
181,0.0263788,0.183468,,1000.01,-5.46588e-05,10.7105,,0.519678,0.0219617,0.520142,,-0.000245975,7.62846e-05,0.0406443,fluid
182,-0.0263788,0.183468,,1000.01,8.04429e-05,15.9214,,0.50684,0.0292685,0.507685,,0.000142999,1.14199e-05,0.0187048,fluid
183,-0.0769992,0.168605,,1000.01,-2.60432e-05,23.3477,,0.504614,0.0253827,0.505252,,-3.52941e-05,-6.74885e-06,0.0160045,fluid
184,-0.121382,0.140082,,1000.01,-3.17877e-06,25.1829,,0.489525,0.0224927,0.490042,,-4.40436e-06,-1.04982e-05,0.0227393,fluid
185,-0.15593,0.10021,,1000.02,-6.54574e-06,30.4632,,0.489336,0.017069,0.489633,,-3.08669e-05,-1.22055e-05,0.0348909,fluid
