h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75285,16.7169,0.0141421,660

t,6.88012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
81,-0.0393029,-0.0860614,,1000,-2.69647e-06,0.41447,,0.102465,-0.0149585,0.103551,,-2.09349e-05,5.28355e-07,0.0585991,fluid
82,-0.0134646,-0.0936482,,1000,-2.55295e-07,1.05823,,0.107452,-0.0122669,0.10815,,-2.90664e-05,-6.55519e-06,0.123441,fluid
83,0.0134646,-0.0936482,,1000,2.38352e-06,2.05012,,0.109315,-0.00739351,0.109565,,-3.23546e-05,-3.79792e-06,0.216118,fluid
84,0.0393029,-0.0860614,,1000,-2.39288e-06,1.06932,,0.106956,-0.00161228,0.106968,,-3.58029e-05,-7.76354e-06,0.352926,fluid
85,0.0619572,-0.0715024,,1000,5.87533e-07,1.01622,,0.0988212,0.00486287,0.0989408,,-3.88514e-05,-1.71955e-05,0.505295,fluid
86,0.079592,-0.0511507,,1000,-3.03531e-06,0.99643,,0.0836263,0.00950146,0.0841643,,-4.32767e-05,-6.41723e-06,0.565336,fluid
87,0.0907788,-0.0266551,,1000,-1.95626e-06,2.03806,,0.0657182,0.00836993,0.0662491,,-3.32785e-05,-8.65789e-06,0.397483,fluid
88,0.111013,0,,1000,8.39952e-06,0.25264,,0.0645027,5.73882e-14,0.0645027,,-4.34293e-05,-6.06312e-12,-1.87935e-12,fluid
89,0.106516,0.0312758,,1000,5.89173e-06,-0.433878,,0.0725189,-0.00670617,0.0728283,,-3.38093e-05,1.29874e-05,-0.340847,fluid
90,0.0933897,0.0600179,,1000,8.26797e-06,0.378281,,0.0885033,-0.00718863,0.0887947,,-4.63616e-05,6.39943e-06,-0.465162,fluid
91,0.0726977,0.0838977,,1000,1.41523e-07,1.18711,,0.101351,-0.00325462,0.101404,,-4.09903e-05,1.78003e-05,-0.387498,fluid
92,0.0461163,0.100981,,1000,-9.16006e-07,2.26544,,0.107545,0.00243741,0.107572,,-3.7516e-05,1.36963e-05,-0.244593,fluid
93,0.0157987,0.109883,,1000,2.86409e-06,2.05669,,0.108626,0.00692331,0.108846,,-3.047e-05,4.1944e-06,-0.127099,fluid
94,-0.0157987,0.109883,,1000,8.6372e-07,1.95755,,0.106138,0.0102378,0.106631,,-2.51108e-05,9.92595e-06,-0.0546941,fluid
95,-0.0461163,0.100981,,1000,2.98579e-06,2.6996,,0.102157,0.0116242,0.102817,,-2.08057e-05,4.76407e-08,-0.0110156,fluid
96,-0.0726977,0.0838977,,1000,-1.12997e-06,3.11585,,0.0975031,0.0108231,0.098102,,-2.17266e-05,6.08212e-06,0.0128567,fluid
97,-0.0933897,0.0600179,,1000,9.57714e-07,3.2381,,0.0935093,0.00813594,0.0938626,,-1.417e-05,-6.13285e-08,0.0191383,fluid
98,-0.106516,0.0312758,,1000,-1.11418e-06,3.53999,,0.090955,0.00427738,0.0910555,,-1.62285e-05,1.72046e-06,0.0124112,fluid
99,-0.111013,1.35951e-17,,1000,2.30799e-06,3.60281,,0.0900789,-1.02445e-13,0.0900789,,-1.25739e-05,-3.33367e-12,3.07418e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.11421e-06,3.53999,,0.090955,-0.00427738,0.0910555,,-1.62285e-05,-1.72047e-06,-0.0124112,fluid
101,-0.0933897,-0.0600179,,1000,9.57688e-07,3.2381,,0.0935093,-0.00813594,0.0938626,,-1.417e-05,6.13276e-08,-0.0191383,fluid
102,-0.0726977,-0.0838977,,1000,-1.12987e-06,3.11585,,0.0975031,-0.0108231,0.098102,,-2.17266e-05,-6.08212e-06,-0.0128567,fluid
103,-0.0461163,-0.100981,,1000,2.98588e-06,2.6996,,0.102157,-0.0116242,0.102817,,-2.08057e-05,-4.76386e-08,0.0110156,fluid
104,-0.0157987,-0.109883,,1000,8.63638e-07,1.95755,,0.106138,-0.0102378,0.106631,,-2.51108e-05,-9.92595e-06,0.0546941,fluid
105,0.0157987,-0.109883,,1000,2.86411e-06,2.05669,,0.108626,-0.00692331,0.108846,,-3.047e-05,-4.1944e-06,0.127099,fluid
106,0.0461163,-0.100981,,1000,-9.15911e-07,2.26544,,0.107545,-0.00243741,0.107572,,-3.7516e-05,-1.36963e-05,0.244593,fluid
107,0.0726977,-0.0838977,,1000,1.41565e-07,1.18711,,0.101351,0.00325462,0.101404,,-4.09903e-05,-1.78003e-05,0.387498,fluid
108,0.0933897,-0.0600179,,1000,8.26808e-06,0.378281,,0.0885033,0.00718863,0.0887947,,-4.63616e-05,-6.39943e-06,0.465162,fluid
109,0.106516,-0.0312758,,1000,5.89189e-06,-0.433878,,0.0725189,0.00670617,0.0728283,,-3.38093e-05,-1.29874e-05,0.340847,fluid
110,0.128244,0,,1000,-3.20215e-06,0.362664,,0.0679565,4.93633e-14,0.0679565,,-5.58481e-05,-5.38429e-12,-1.42729e-12,fluid
111,0.12305,0.0361306,,1000,-7.59732e-06,0.492224,,0.0757851,-0.00635431,0.076051,,-3.89564e-05,1.52497e-05,-0.287262,fluid
112,0.107886,0.0693342,,1000,-2.55553e-06,0.848015,,0.0911625,-0.00664552,0.0914044,,-4.8421e-05,6.14663e-06,-0.375611,fluid
113,0.0839822,0.0969206,,1000,-2.89905e-06,1.39487,,0.102834,-0.00243729,0.102863,,-4.35367e-05,1.49763e-05,-0.289872,fluid
114,0.0532746,0.116655,,1000,5.35225e-08,1.94441,,0.107585,0.00257706,0.107615,,-3.54769e-05,1.94166e-05,-0.1642,fluid
115,0.0182511,0.126939,,1000,-4.61906e-06,1.76658,,0.107537,0.00637446,0.107726,,-2.91106e-05,4.39171e-06,-0.0717991,fluid
116,-0.0182511,0.126939,,1000,2.38523e-09,2.2865,,0.105265,0.00868367,0.105623,,-2.71702e-05,1.21569e-05,-0.0199178,fluid
117,-0.0532746,0.116655,,1000,3.68495e-06,2.6856,,0.101747,0.00946766,0.102187,,-1.53593e-05,4.5317e-06,0.00568158,fluid
118,-0.0839822,0.0969206,,1000,2.90198e-07,3.18174,,0.0980243,0.00864797,0.0984051,,-2.11797e-05,6.55551e-06,0.0151695,fluid
119,-0.107886,0.0693342,,1000,2.72459e-06,3.49983,,0.0949033,0.00651365,0.0951265,,-1.23361e-05,4.78156e-06,0.014083,fluid
120,-0.12305,0.0361306,,1000,-3.60131e-06,3.79078,,0.092898,0.0035788,0.0929669,,-1.43906e-05,-1.17914e-07,0.00776698,fluid
121,-0.128244,1.57054e-17,,1000,5.01098e-06,3.77797,,0.0921442,-1.30418e-13,0.0921442,,-1.42789e-05,-1.76138e-12,3.72304e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.60141e-06,3.79078,,0.092898,-0.0035788,0.0929669,,-1.43906e-05,1.17911e-07,-0.00776698,fluid
123,-0.107886,-0.0693342,,1000,2.72454e-06,3.49983,,0.0949033,-0.00651365,0.0951265,,-1.23361e-05,-4.78157e-06,-0.014083,fluid
124,-0.0839822,-0.0969206,,1000,2.90113e-07,3.18174,,0.0980243,-0.00864797,0.0984051,,-2.11797e-05,-6.55551e-06,-0.0151695,fluid
125,-0.0532746,-0.116655,,1000,3.68489e-06,2.6856,,0.101747,-0.00946766,0.102187,,-1.53593e-05,-4.5317e-06,-0.00568158,fluid
126,-0.0182511,-0.126939,,1000,2.3258e-09,2.2865,,0.105265,-0.00868367,0.105623,,-2.71702e-05,-1.21569e-05,0.0199178,fluid
127,0.0182511,-0.126939,,1000,-4.61903e-06,1.76658,,0.107537,-0.00637446,0.107726,,-2.91106e-05,-4.39172e-06,0.0717991,fluid
128,0.0532746,-0.116655,,1000,5.35629e-08,1.94441,,0.107585,-0.00257706,0.107615,,-3.54769e-05,-1.94166e-05,0.1642,fluid
129,0.0839822,-0.0969206,,1000,-2.89893e-06,1.39487,,0.102834,0.00243729,0.102863,,-4.35367e-05,-1.49763e-05,0.289872,fluid
130,0.107886,-0.0693342,,1000,-2.5556e-06,0.848015,,0.0911625,0.00664552,0.0914044,,-4.8421e-05,-6.14663e-06,0.375611,fluid
131,0.12305,-0.0361306,,1000,-7.59735e-06,0.492224,,0.0757851,0.00635431,0.076051,,-3.89564e-05,-1.52497e-05,0.287262,fluid
132,0.146349,0,,1000,2.58333e-06,1.35268,,0.0713874,4.27424e-14,0.0713874,,-6.33468e-05,-4.89523e-12,-1.03879e-12,fluid
133,0.140421,0.0412313,,1000,-4.92628e-06,1.25411,,0.0788673,-0.00598767,0.0790943,,-4.08304e-05,2.0151e-05,-0.241545,fluid
134,0.123117,0.0791222,,1000,-6.86055e-07,1.20221,,0.0934975,-0.00585708,0.0936807,,-4.81594e-05,9.18634e-06,-0.302552,fluid
135,0.0958382,0.110603,,1000,-1.64609e-06,1.793,,0.103711,-0.00177571,0.103727,,-4.48377e-05,1.5152e-05,-0.215602,fluid
136,0.0607955,0.133124,,1000,4.01883e-06,2.1283,,0.107242,0.00251885,0.107272,,-3.45474e-05,2.40343e-05,-0.108857,fluid
137,0.0208276,0.144859,,1000,1.33262e-06,2.07774,,0.106664,0.00568862,0.106815,,-2.86007e-05,8.14714e-06,-0.0395175,fluid
138,-0.0208276,0.144859,,1000,-6.38372e-07,2.31457,,0.104554,0.00737808,0.104814,,-3.09998e-05,1.40424e-05,-0.00388021,fluid
139,-0.0607955,0.133124,,1000,-2.49885e-07,2.27876,,0.101442,0.00776087,0.101738,,-1.40954e-05,5.81206e-06,0.00925068,fluid
140,-0.0958382,0.110603,,1000,-1.64615e-06,2.59555,,0.0984216,0.00704378,0.0986733,,-2.15705e-05,4.87458e-06,0.0110759,fluid
141,-0.123117,0.0791222,,1000,3.66657e-06,2.86589,,0.095901,0.00534415,0.0960498,,-1.28204e-05,6.82939e-06,0.00787948,fluid
142,-0.140421,0.0412313,,1000,-9.78603e-07,3.03925,,0.0942059,0.00284437,0.0942488,,-1.28329e-05,-2.1053e-06,0.00366655,fluid
143,-0.146349,1.79226e-17,,1000,1.4311e-06,3.02642,,0.0936103,-7.01725e-14,0.0936103,,-1.50942e-05,-9.03686e-13,-7.35799e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.7867e-07,3.03925,,0.0942059,-0.00284437,0.0942488,,-1.28329e-05,2.10529e-06,-0.00366655,fluid
145,-0.123117,-0.0791222,,1000,3.6664e-06,2.86589,,0.095901,-0.00534415,0.0960498,,-1.28204e-05,-6.8294e-06,-0.00787948,fluid
146,-0.0958382,-0.110603,,1000,-1.64613e-06,2.59555,,0.0984216,-0.00704378,0.0986733,,-2.15705e-05,-4.87458e-06,-0.0110759,fluid
147,-0.0607955,-0.133124,,1000,-2.49847e-07,2.27876,,0.101442,-0.00776087,0.101738,,-1.40954e-05,-5.81206e-06,-0.00925068,fluid
148,-0.0208276,-0.144859,,1000,-6.38319e-07,2.31457,,0.104554,-0.00737808,0.104814,,-3.09998e-05,-1.40424e-05,0.00388021,fluid
149,0.0208276,-0.144859,,1000,1.33261e-06,2.07774,,0.106664,-0.00568862,0.106815,,-2.86007e-05,-8.14714e-06,0.0395175,fluid
150,0.0607955,-0.133124,,1000,4.01894e-06,2.1283,,0.107242,-0.00251885,0.107272,,-3.45474e-05,-2.40343e-05,0.108857,fluid
151,0.0958382,-0.110603,,1000,-1.6461e-06,1.793,,0.103711,0.00177571,0.103727,,-4.48377e-05,-1.5152e-05,0.215602,fluid
152,0.123117,-0.0791222,,1000,-6.86028e-07,1.20221,,0.0934975,0.00585708,0.0936807,,-4.81594e-05,-9.18634e-06,0.302552,fluid
153,0.140421,-0.0412313,,1000,-4.9263e-06,1.25411,,0.0788673,0.00598767,0.0790943,,-4.08304e-05,-2.0151e-05,0.241545,fluid
154,0.16537,0,,1000,1.23908e-05,1.34383,,0.0745325,3.63065e-14,0.0745325,,-6.89291e-05,-4.20943e-12,-7.28296e-13,fluid
155,0.158672,0.0465902,,1000,5.45567e-06,1.19504,,0.0817537,-0.00546441,0.0819361,,-4.22286e-05,2.73964e-05,-0.203689,fluid
156,0.139118,0.0894059,,1000,6.25601e-06,1.33294,,0.0953844,-0.00507674,0.0955194,,-4.53694e-05,1.72067e-05,-0.244579,fluid
157,0.108295,0.124979,,1000,3.69027e-06,1.99768,,0.104204,-0.00120258,0.104211,,-4.46451e-05,1.70388e-05,-0.160886,fluid
158,0.0686973,0.150426,,1000,6.75872e-07,2.1253,,0.106773,0.00240825,0.1068,,-3.63798e-05,2.85111e-05,-0.0716443,fluid
159,0.0235346,0.163687,,1000,7.94942e-06,2.18051,,0.106095,0.00494811,0.10621,,-2.80302e-05,1.30376e-05,-0.0204117,fluid
160,-0.0235346,0.163687,,1000,5.6575e-07,2.33308,,0.103962,0.00623732,0.104149,,-2.16871e-05,1.77623e-05,0.00299788,fluid
161,-0.0686973,0.150426,,1000,8.50999e-07,2.58065,,0.10139,0.00648452,0.101597,,-1.37123e-05,7.11265e-06,0.00867154,fluid
162,-0.108295,0.124979,,1000,-1.49767e-06,2.82916,,0.0988313,0.0058882,0.0990065,,-1.95468e-05,5.42075e-06,0.00722178,fluid
163,-0.139118,0.0894059,,1000,5.20935e-07,3.04565,,0.0967406,0.00452716,0.0968465,,-1.38534e-05,5.7113e-06,0.00411021,fluid
164,-0.158672,0.0465902,,1000,1.78364e-06,3.24231,,0.0952933,0.00245543,0.0953249,,-1.0034e-05,2.46895e-06,0.00149031,fluid
165,-0.16537,2.0252e-17,,1000,-9.35525e-07,3.28903,,0.0947641,-6.46844e-14,0.0947641,,-1.51163e-05,-9.3086e-13,-8.63988e-14,fluid
166,-0.158672,-0.0465902,,1000,1.78359e-06,3.24231,,0.0952933,-0.00245543,0.0953249,,-1.0034e-05,-2.46895e-06,-0.00149031,fluid
167,-0.139118,-0.0894059,,1000,5.20921e-07,3.04565,,0.0967406,-0.00452716,0.0968465,,-1.38534e-05,-5.71131e-06,-0.00411021,fluid
168,-0.108295,-0.124979,,1000,-1.49764e-06,2.82916,,0.0988313,-0.0058882,0.0990065,,-1.95468e-05,-5.42075e-06,-0.00722178,fluid
169,-0.0686973,-0.150426,,1000,8.50934e-07,2.58065,,0.10139,-0.00648452,0.101597,,-1.37123e-05,-7.11265e-06,-0.00867154,fluid
170,-0.0235346,-0.163687,,1000,5.65803e-07,2.33308,,0.103962,-0.00623732,0.104149,,-2.16871e-05,-1.77623e-05,-0.00299788,fluid
171,0.0235346,-0.163687,,1000,7.94949e-06,2.18051,,0.106095,-0.00494811,0.10621,,-2.80302e-05,-1.30376e-05,0.0204117,fluid
172,0.0686973,-0.150426,,1000,6.75833e-07,2.1253,,0.106773,-0.00240825,0.1068,,-3.63798e-05,-2.85111e-05,0.0716443,fluid
173,0.108295,-0.124979,,1000,3.69028e-06,1.99768,,0.104204,0.00120258,0.104211,,-4.46451e-05,-1.70388e-05,0.160886,fluid
174,0.139118,-0.0894059,,1000,6.25603e-06,1.33294,,0.0953844,0.00507674,0.0955194,,-4.53694e-05,-1.72067e-05,0.244579,fluid
175,0.158672,-0.0465902,,1000,5.4557e-06,1.19504,,0.0817537,0.00546441,0.0819361,,-4.22286e-05,-2.73964e-05,0.203689,fluid
176,0.185355,0,,1000,-4.15695e-08,1.30956,,0.0770835,3.4624e-14,0.0770835,,-8.84197e-05,-3.10191e-12,-4.97305e-13,fluid
177,0.177847,0.0522205,,1000,-7.19004e-06,1.36658,,0.0840294,-0.00511289,0.0841848,,-5.18307e-05,3.31329e-05,-0.17242,fluid
178,0.15593,0.10021,,1000,-1.27612e-06,1.58058,,0.0967729,-0.00456921,0.0968807,,-4.58338e-05,2.48974e-05,-0.198656,fluid
179,0.121382,0.140082,,1000,-2.77325e-06,2.08039,,0.104406,-0.000959344,0.10441,,-4.67553e-05,1.10929e-05,-0.120807,fluid
