h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74468,16.7175,0.0141421,660

t,5.2702
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
35,-0.0539598,-0.0346779,,1000,-9.77695e-07,3.03476,,0.0882877,-0.0200771,0.0905418,,-5.33915e-05,9.2638e-06,0.127545,fluid
36,-0.0420042,-0.0484754,,1000,8.17861e-07,2.68752,,0.0974506,-0.0241241,0.100392,,-6.12107e-05,1.19765e-05,0.213935,fluid
37,-0.0266456,-0.0583457,,1000,1.26898e-06,2.44085,,0.106417,-0.0218911,0.108645,,-6.76816e-05,1.22335e-05,0.306178,fluid
38,-0.00912838,-0.0634893,,1000,1.51136e-06,1.43721,,0.109827,-0.0147271,0.11081,,-8.30583e-05,7.36166e-06,0.405979,fluid
39,0.00912838,-0.0634893,,1000,-2.01658e-06,1.3964,,0.108176,-0.00780213,0.108457,,-8.65271e-05,3.38651e-06,0.493089,fluid
40,0.0266456,-0.0583457,,1000,-1.87013e-06,0.626885,,0.102276,-0.00151469,0.102288,,-9.50297e-05,-8.9795e-07,0.59904,fluid
41,0.0420042,-0.0484754,,1000,-7.4359e-07,-0.0830354,,0.0909951,0.00474645,0.0911188,,-9.57463e-05,-8.97041e-06,0.698187,fluid
42,0.0539598,-0.0346779,,1000,-2.5326e-07,-0.960114,,0.0748779,0.00836021,0.0753432,,-8.14727e-05,-1.14622e-05,0.680671,fluid
43,0.0615439,-0.0180709,,999.999,-1.56262e-07,-1.52135,,0.0595974,0.00635556,0.0599353,,-5.9086e-05,-9.18362e-06,0.441388,fluid
44,0.0790004,0,,999.999,3.65001e-06,-2.72224,,0.0530713,9.96638e-14,0.0530713,,-5.27303e-05,3.61814e-12,-2.94417e-12,fluid
45,0.0758004,0.022257,,999.999,3.93461e-06,-1.88376,,0.061312,-0.00803961,0.0618369,,-6.68378e-05,1.72699e-05,-0.442191,fluid
46,0.0664594,0.0427109,,1000,5.04928e-06,-0.947601,,0.0792711,-0.0095383,0.0798429,,-9.24519e-05,1.43107e-05,-0.653827,fluid
47,0.0517343,0.0597046,,1000,3.44839e-06,0.114544,,0.0957882,-0.00455625,0.0958965,,-9.87814e-05,1.84902e-05,-0.623934,fluid
48,0.032818,0.0718613,,1000,7.26552e-06,0.679626,,0.105533,0.00234561,0.105559,,-9.28223e-05,1.5451e-05,-0.480514,fluid
49,0.0112429,0.0781963,,1000,2.41403e-06,0.932035,,0.109214,0.00822423,0.109523,,-8.66424e-05,8.11591e-06,-0.342704,fluid
50,-0.0112429,0.0781963,,1000,2.41547e-06,1.84913,,0.109358,0.0140324,0.110255,,-8.65243e-05,5.78315e-06,-0.239224,fluid
51,-0.032818,0.0718613,,1000,1.97589e-06,2.92334,,0.104318,0.0187564,0.105991,,-6.87729e-05,-2.60006e-06,-0.157211,fluid
52,-0.0517343,0.0597046,,1000,3.85425e-06,3.94228,,0.096804,0.018997,0.0986504,,-5.74224e-05,3.59063e-07,-0.0866449,fluid
53,-0.0664594,0.0427109,,1000,-2.53474e-06,5.46705,,0.0903862,0.0155862,0.0917202,,-4.98246e-05,-1.22627e-07,-0.0311158,fluid
54,-0.0758004,0.022257,,1000,1.80428e-07,6.44552,,0.0855701,0.00865391,0.0860066,,-4.63448e-05,-1.8455e-06,-0.00633338,fluid
55,-0.0790004,9.67476e-18,,1000,-3.07543e-06,7.00074,,0.0839164,-1.45733e-13,0.0839164,,-4.25415e-05,1.10121e-12,8.61653e-13,fluid
56,-0.0758004,-0.022257,,1000,1.80275e-07,6.44552,,0.0855701,-0.00865391,0.0860066,,-4.63448e-05,1.8455e-06,0.00633338,fluid
57,-0.0664594,-0.0427109,,1000,-2.53484e-06,5.46705,,0.0903862,-0.0155862,0.0917202,,-4.98246e-05,1.22625e-07,0.0311158,fluid
58,-0.0517343,-0.0597046,,1000,3.85405e-06,3.94228,,0.096804,-0.018997,0.0986504,,-5.74224e-05,-3.59064e-07,0.0866449,fluid
59,-0.032818,-0.0718613,,1000,1.97588e-06,2.92334,,0.104318,-0.0187564,0.105991,,-6.87729e-05,2.60006e-06,0.157211,fluid
60,-0.0112429,-0.0781963,,1000,2.41556e-06,1.84913,,0.109358,-0.0140324,0.110255,,-8.65243e-05,-5.78316e-06,0.239224,fluid
61,0.0112429,-0.0781963,,1000,2.41401e-06,0.932035,,0.109214,-0.00822423,0.109523,,-8.66424e-05,-8.11592e-06,0.342704,fluid
62,0.032818,-0.0718613,,1000,7.2656e-06,0.679626,,0.105533,-0.00234561,0.105559,,-9.28223e-05,-1.5451e-05,0.480514,fluid
63,0.0517343,-0.0597046,,1000,3.44839e-06,0.114544,,0.0957882,0.00455625,0.0958965,,-9.87814e-05,-1.84902e-05,0.623934,fluid
64,0.0664594,-0.0427109,,1000,5.04933e-06,-0.947601,,0.0792711,0.0095383,0.0798429,,-9.24519e-05,-1.43107e-05,0.653827,fluid
65,0.0758004,-0.022257,,999.999,3.93472e-06,-1.88376,,0.061312,0.00803961,0.0618369,,-6.68378e-05,-1.72699e-05,0.442191,fluid
66,0.0946112,0,,1000,-3.32087e-06,3.40901,,0.0569776,7.82206e-14,0.0569776,,-7.11731e-05,1.51372e-12,-2.55412e-12,fluid
67,0.0907788,0.0266551,,1000,-2.40815e-06,2.03806,,0.0657984,-0.00839483,0.0663317,,-7.14989e-05,2.44469e-05,-0.398091,fluid
68,0.079592,0.0511507,,1000,-5.55841e-06,1.00275,,0.0837355,-0.00951788,0.0842747,,-0.000101937,1.26667e-05,-0.566019,fluid
69,0.0619572,0.0715024,,1000,-4.5171e-06,1.0167,,0.0989271,-0.00490017,0.0990484,,-0.000103659,2.71334e-05,-0.505561,fluid
70,0.0393029,0.0860614,,1000,-1.13392e-05,1.08873,,0.107054,0.00158453,0.107066,,-9.75708e-05,2.92491e-05,-0.353268,fluid
71,0.0134646,0.0936482,,1000,3.93509e-06,2.03926,,0.109406,0.0073796,0.109654,,-8.99433e-05,1.49929e-05,-0.216268,fluid
72,-0.0134646,0.0936482,,1000,1.33234e-06,1.05574,,0.10753,0.0122467,0.108225,,-7.51581e-05,1.80066e-05,-0.12344,fluid
73,-0.0393029,0.0860614,,1000,-4.37721e-06,0.426256,,0.102529,0.0149558,0.103614,,-6.66191e-05,4.7773e-06,-0.0585172,fluid
74,-0.0619572,0.0715024,,1000,-1.5297e-06,0.686347,,0.0966635,0.0144907,0.0977437,,-5.77198e-05,8.49575e-06,-0.0124634,fluid
75,-0.079592,0.0511507,,1000,1.87582e-06,1.2281,,0.091253,0.0110849,0.0919238,,-4.73127e-05,8.79072e-07,0.010718,fluid
76,-0.0907788,0.0266551,,1000,6.67415e-07,1.43117,,0.0877521,0.00585325,0.0879471,,-4.46778e-05,4.11692e-06,0.0115346,fluid
77,-0.0946112,1.15865e-17,,1000,-1.03462e-06,1.64818,,0.0866123,-1.0928e-13,0.0866123,,-4.0241e-05,-2.24861e-13,4.95422e-13,fluid
78,-0.0907788,-0.0266551,,1000,6.6739e-07,1.43117,,0.0877521,-0.00585325,0.0879471,,-4.46779e-05,-4.11692e-06,-0.0115346,fluid
79,-0.079592,-0.0511507,,1000,1.87577e-06,1.2281,,0.091253,-0.0110849,0.0919238,,-4.73127e-05,-8.79072e-07,-0.010718,fluid
80,-0.0619572,-0.0715024,,1000,-1.52971e-06,0.686347,,0.0966635,-0.0144907,0.0977437,,-5.77198e-05,-8.49575e-06,0.0124634,fluid
81,-0.0393029,-0.0860614,,1000,-4.37727e-06,0.426256,,0.102529,-0.0149558,0.103614,,-6.66191e-05,-4.7773e-06,0.0585172,fluid
82,-0.0134646,-0.0936482,,1000,1.33248e-06,1.05574,,0.10753,-0.0122467,0.108225,,-7.51581e-05,-1.80066e-05,0.12344,fluid
83,0.0134646,-0.0936482,,1000,3.93504e-06,2.03926,,0.109406,-0.0073796,0.109654,,-8.99433e-05,-1.49929e-05,0.216268,fluid
84,0.0393029,-0.0860614,,1000,-1.13394e-05,1.08873,,0.107054,-0.00158453,0.107066,,-9.75708e-05,-2.92491e-05,0.353268,fluid
85,0.0619572,-0.0715024,,1000,-4.51703e-06,1.0167,,0.0989271,0.00490017,0.0990484,,-0.000103659,-2.71334e-05,0.505561,fluid
86,0.079592,-0.0511507,,1000,-5.55836e-06,1.00275,,0.0837355,0.00951788,0.0842747,,-0.000101937,-1.26667e-05,0.566019,fluid
87,0.0907788,-0.0266551,,1000,-2.40828e-06,2.03806,,0.0657984,0.00839483,0.0663317,,-7.14989e-05,-2.44469e-05,0.398091,fluid
88,0.111013,0,,1000,3.4608e-06,0.245945,,0.0646123,6.92746e-14,0.0646123,,-9.87304e-05,4.10304e-13,-2.01346e-12,fluid
89,0.106516,0.0312758,,1000,-4.74873e-06,-0.425832,,0.0726093,-0.00673762,0.0729212,,-8.21623e-05,3.07966e-05,-0.341359,fluid
90,0.0933897,0.0600179,,1000,-2.23228e-06,0.376244,,0.0886234,-0.00720112,0.0889155,,-0.000110431,1.14396e-05,-0.465831,fluid
91,0.0726977,0.0838977,,1000,-2.21933e-06,1.19854,,0.101466,-0.00328705,0.101519,,-0.000112656,2.2554e-05,-0.387573,fluid
92,0.0461163,0.100981,,1000,1.07164e-06,2.26957,,0.107648,0.00239344,0.107674,,-0.000102215,4.4672e-05,-0.244751,fluid
93,0.0157987,0.109883,,1000,-7.41549e-07,2.05405,,0.108708,0.00690853,0.108927,,-7.99902e-05,1.62499e-05,-0.127212,fluid
94,-0.0157987,0.109883,,1000,-3.64901e-07,1.95879,,0.10621,0.0102091,0.106699,,-7.1777e-05,2.52888e-05,-0.0546563,fluid
95,-0.0461163,0.100981,,1000,6.30741e-06,2.68485,,0.102211,0.0116141,0.102868,,-4.9618e-05,1.5887e-05,-0.0109339,fluid
96,-0.0726977,0.0838977,,1000,-4.86224e-06,3.12679,,0.0975628,0.0108082,0.0981596,,-5.63416e-05,1.11929e-05,0.0129657,fluid
97,-0.0933897,0.0600179,,1000,3.8106e-06,3.2312,,0.0935508,0.00812869,0.0939033,,-4.1927e-05,1.12737e-05,0.0191534,fluid
98,-0.106516,0.0312758,,1000,-6.80991e-06,3.55315,,0.0910006,0.00427427,0.0911009,,-4.22072e-05,1.41293e-06,0.0124334,fluid
99,-0.111013,1.35951e-17,,1000,6.09197e-06,3.59012,,0.090118,-9.62217e-14,0.090118,,-4.07908e-05,-2.10317e-13,2.50111e-13,fluid
100,-0.106516,-0.0312758,,1000,-6.80985e-06,3.55315,,0.0910006,-0.00427427,0.0911009,,-4.22072e-05,-1.41293e-06,-0.0124334,fluid
101,-0.0933897,-0.0600179,,1000,3.81052e-06,3.2312,,0.0935508,-0.00812869,0.0939033,,-4.1927e-05,-1.12737e-05,-0.0191534,fluid
102,-0.0726977,-0.0838977,,1000,-4.86242e-06,3.12679,,0.0975628,-0.0108082,0.0981596,,-5.63416e-05,-1.11928e-05,-0.0129657,fluid
103,-0.0461163,-0.100981,,1000,6.30742e-06,2.68485,,0.102211,-0.0116141,0.102868,,-4.9618e-05,-1.5887e-05,0.0109339,fluid
104,-0.0157987,-0.109883,,1000,-3.64881e-07,1.95879,,0.10621,-0.0102091,0.106699,,-7.1777e-05,-2.52888e-05,0.0546563,fluid
105,0.0157987,-0.109883,,1000,-7.4138e-07,2.05405,,0.108708,-0.00690853,0.108927,,-7.99902e-05,-1.62499e-05,0.127212,fluid
106,0.0461163,-0.100981,,1000,1.07169e-06,2.26957,,0.107648,-0.00239344,0.107674,,-0.000102215,-4.4672e-05,0.244751,fluid
107,0.0726977,-0.0838977,,1000,-2.21939e-06,1.19854,,0.101466,0.00328705,0.101519,,-0.000112656,-2.2554e-05,0.387573,fluid
108,0.0933897,-0.0600179,,1000,-2.23223e-06,0.376244,,0.0886234,0.00720112,0.0889155,,-0.000110431,-1.14396e-05,0.465831,fluid
109,0.106516,-0.0312758,,1000,-4.74865e-06,-0.425832,,0.0726093,0.00673762,0.0729212,,-8.21623e-05,-3.07966e-05,0.341359,fluid
110,0.128244,0,,1000,1.11836e-05,0.349744,,0.0680883,5.61982e-14,0.0680883,,-0.000117171,6.9107e-14,-1.50107e-12,fluid
111,0.12305,0.0361306,,1000,-3.76061e-06,0.508609,,0.0758808,-0.00639941,0.0761502,,-8.53489e-05,4.63722e-05,-0.287698,fluid
112,0.107886,0.0693342,,1000,1.02751e-05,0.836848,,0.0912757,-0.0066739,0.0915194,,-9.86803e-05,3.20819e-05,-0.376368,fluid
113,0.0839822,0.0969206,,1000,9.16725e-06,1.38564,,0.102952,-0.00246847,0.102982,,-0.000114358,1.90678e-05,-0.289867,fluid
114,0.0532746,0.116655,,1000,-4.62939e-07,1.94429,,0.107683,0.00252029,0.107713,,-9.76248e-05,5.2891e-05,-0.164191,fluid
115,0.0182511,0.126939,,1000,-3.16898e-06,1.7807,,0.107615,0.00635628,0.107802,,-7.50037e-05,2.13539e-05,-0.0718795,fluid
116,-0.0182511,0.126939,,1000,-4.74615e-06,2.29571,,0.105348,0.00865038,0.105702,,-8.3393e-05,2.93448e-05,-0.0198517,fluid
117,-0.0532746,0.116655,,1000,6.72513e-06,2.66922,,0.101791,0.00944743,0.102228,,-4.50279e-05,2.41991e-05,0.00573037,fluid
118,-0.0839822,0.0969206,,1000,-2.07592e-06,3.1865,,0.0980809,0.00863216,0.09846,,-5.2002e-05,1.28698e-05,0.0152747,fluid
119,-0.107886,0.0693342,,1000,3.85347e-06,3.48912,,0.0949418,0.00649699,0.0951638,,-4.03062e-05,1.79198e-05,0.014067,fluid
120,-0.12305,0.0361306,,1000,-5.63744e-06,3.80798,,0.0929375,0.00357661,0.0930063,,-3.6032e-05,3.17352e-06,0.00779234,fluid
121,-0.128244,1.57054e-17,,1000,4.21352e-06,3.76197,,0.092186,-1.1879e-13,0.092186,,-4.21473e-05,3.70083e-13,1.85548e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.63751e-06,3.80798,,0.0929375,-0.00357661,0.0930063,,-3.6032e-05,-3.17352e-06,-0.00779234,fluid
123,-0.107886,-0.0693342,,1000,3.85352e-06,3.48912,,0.0949418,-0.00649699,0.0951638,,-4.03062e-05,-1.79198e-05,-0.014067,fluid
124,-0.0839822,-0.0969206,,1000,-2.07584e-06,3.1865,,0.0980809,-0.00863216,0.09846,,-5.2002e-05,-1.28698e-05,-0.0152747,fluid
125,-0.0532746,-0.116655,,1000,6.72521e-06,2.66922,,0.101791,-0.00944743,0.102228,,-4.50279e-05,-2.41991e-05,-0.00573037,fluid
126,-0.0182511,-0.126939,,1000,-4.74611e-06,2.29571,,0.105348,-0.00865038,0.105702,,-8.3393e-05,-2.93448e-05,0.0198517,fluid
127,0.0182511,-0.126939,,1000,-3.16906e-06,1.7807,,0.107615,-0.00635628,0.107802,,-7.50037e-05,-2.13539e-05,0.0718795,fluid
128,0.0532746,-0.116655,,1000,-4.63118e-07,1.94429,,0.107683,-0.00252029,0.107713,,-9.76248e-05,-5.2891e-05,0.164191,fluid
129,0.0839822,-0.0969206,,1000,9.16718e-06,1.38564,,0.102952,0.00246847,0.102982,,-0.000114358,-1.90678e-05,0.289867,fluid
130,0.107886,-0.0693342,,1000,1.0275e-05,0.836848,,0.0912757,0.0066739,0.0915194,,-9.86803e-05,-3.20819e-05,0.376368,fluid
131,0.12305,-0.0361306,,1000,-3.76059e-06,0.508609,,0.0758808,0.00639941,0.0761502,,-8.53489e-05,-4.63722e-05,0.287698,fluid
132,0.146349,0,,1000,2.31946e-08,1.34073,,0.0715487,4.98073e-14,0.0715487,,-0.000153023,-3.99738e-13,-1.08856e-12,fluid
133,0.140421,0.0412313,,1000,-4.76445e-06,1.26338,,0.0789719,-0.00604311,0.0792028,,-9.91124e-05,5.4604e-05,-0.241936,fluid
134,0.123117,0.0791222,,1000,-6.98148e-06,1.2088,,0.093616,-0.005886,0.0938008,,-0.000108386,3.1192e-05,-0.303488,fluid
135,0.0958382,0.110603,,1000,-1.51795e-05,1.81371,,0.103836,-0.00179204,0.103851,,-0.000121575,4.77781e-08,-0.215661,fluid
136,0.0607955,0.133124,,1000,-3.7938e-06,2.12629,,0.107338,0.00245622,0.107366,,-9.46564e-05,5.50002e-05,-0.108729,fluid
137,0.0208276,0.144859,,1000,7.9288e-06,2.06358,,0.10674,0.00565916,0.10689,,-7.34965e-05,3.29543e-05,-0.0395577,fluid
138,-0.0208276,0.144859,,1000,-1.03292e-06,2.31904,,0.104631,0.00733841,0.104888,,-6.86755e-05,3.64888e-05,-0.00382663,fluid
139,-0.0607955,0.133124,,1000,-1.28505e-06,2.28143,,0.101487,0.00773843,0.101782,,-4.90211e-05,2.59599e-05,0.00926597,fluid
140,-0.0958382,0.110603,,1000,-2.58409e-06,2.6043,,0.0984743,0.00702829,0.0987248,,-4.58426e-05,1.54706e-05,0.0111919,fluid
141,-0.123117,0.0791222,,1000,2.38873e-06,2.85506,,0.0959421,0.00532721,0.0960899,,-4.31721e-05,1.5318e-05,0.00786665,fluid
142,-0.140421,0.0412313,,1000,9.60138e-08,3.04352,,0.0942416,0.00284595,0.0942845,,-3.30235e-05,5.39114e-07,0.00370444,fluid
143,-0.146349,1.79226e-17,,1000,-9.05452e-07,3.0241,,0.0936524,-6.27064e-14,0.0936524,,-4.11752e-05,6.0572e-13,-7.33037e-14,fluid
144,-0.140421,-0.0412313,,1000,9.58773e-08,3.04352,,0.0942416,-0.00284595,0.0942845,,-3.30235e-05,-5.39114e-07,-0.00370444,fluid
145,-0.123117,-0.0791222,,1000,2.3887e-06,2.85506,,0.0959421,-0.00532721,0.0960899,,-4.31721e-05,-1.5318e-05,-0.00786665,fluid
146,-0.0958382,-0.110603,,1000,-2.5841e-06,2.6043,,0.0984743,-0.00702829,0.0987248,,-4.58426e-05,-1.54706e-05,-0.0111919,fluid
147,-0.0607955,-0.133124,,1000,-1.28497e-06,2.28143,,0.101487,-0.00773843,0.101782,,-4.90211e-05,-2.59599e-05,-0.00926597,fluid
148,-0.0208276,-0.144859,,1000,-1.03303e-06,2.31904,,0.104631,-0.00733841,0.104888,,-6.86755e-05,-3.64888e-05,0.00382663,fluid
149,0.0208276,-0.144859,,1000,7.92882e-06,2.06358,,0.10674,-0.00565916,0.10689,,-7.34965e-05,-3.29543e-05,0.0395577,fluid
150,0.0607955,-0.133124,,1000,-3.79392e-06,2.12629,,0.107338,-0.00245622,0.107366,,-9.46564e-05,-5.50002e-05,0.108729,fluid
151,0.0958382,-0.110603,,1000,-1.51795e-05,1.81371,,0.103836,0.00179204,0.103851,,-0.000121575,-4.7776e-08,0.215661,fluid
152,0.123117,-0.0791222,,1000,-6.98148e-06,1.2088,,0.093616,0.005886,0.0938008,,-0.000108386,-3.1192e-05,0.303488,fluid
153,0.140421,-0.0412313,,1000,-4.76451e-06,1.26338,,0.0789719,0.00604311,0.0792028,,-9.91124e-05,-5.4604e-05,0.241936,fluid
154,0.16537,0,,1000,8.62386e-06,1.32365,,0.0747124,5.06584e-14,0.0747124,,-0.000166985,-9.10297e-13,-7.84307e-13,fluid
155,0.158672,0.0465902,,1000,-8.76479e-06,1.20559,,0.0818755,-0.00553482,0.0820624,,-0.000118148,7.14648e-05,-0.204037,fluid
156,0.139118,0.0894059,,1000,-1.28883e-05,1.34774,,0.0955033,-0.00513194,0.0956411,,-0.000109977,6.72656e-05,-0.245701,fluid
157,0.108295,0.124979,,1000,1.05572e-05,1.98549,,0.104323,-0.00123798,0.10433,,-0.000112703,3.07588e-05,-0.161113,fluid
158,0.0686973,0.150426,,1000,-2.93492e-06,2.13277,,0.10687,0.00233832,0.106896,,-9.39697e-05,5.94486e-05,-0.0714983,fluid
159,0.0235346,0.163687,,1000,8.36796e-06,2.15426,,0.106172,0.00490693,0.106285,,-7.53602e-05,4.33876e-05,-0.0204124,fluid
160,-0.0235346,0.163687,,1000,2.00061e-06,2.33077,,0.104017,0.00618889,0.104201,,-5.09969e-05,4.42122e-05,0.00300585,fluid
161,-0.0686973,0.150426,,1000,-6.42495e-08,2.57934,,0.101433,0.00645799,0.101638,,-4.5037e-05,3.04265e-05,0.00865648,fluid
162,-0.108295,0.124979,,1000,-6.3329e-07,2.83494,,0.0988777,0.00586982,0.0990518,,-3.97337e-05,1.93588e-05,0.00732924,fluid
163,-0.139118,0.0894059,,1000,-2.13301e-06,3.04712,,0.0967816,0.00451169,0.0968867,,-4.1016e-05,1.50444e-05,0.00411296,fluid
164,-0.158672,0.0465902,,1000,2.35668e-06,3.23782,,0.0953229,0.00244783,0.0953543,,-2.83036e-05,7.51261e-06,0.00153293,fluid
165,-0.16537,2.0252e-17,,1000,-2.88369e-06,3.29441,,0.094805,-5.9434e-14,0.094805,,-3.90341e-05,4.3626e-13,-8.49468e-14,fluid
166,-0.158672,-0.0465902,,1000,2.3567e-06,3.23782,,0.0953229,-0.00244783,0.0953543,,-2.83036e-05,-7.51261e-06,-0.00153293,fluid
167,-0.139118,-0.0894059,,1000,-2.13299e-06,3.04712,,0.0967816,-0.00451169,0.0968867,,-4.1016e-05,-1.50444e-05,-0.00411296,fluid
168,-0.108295,-0.124979,,1000,-6.33218e-07,2.83494,,0.0988777,-0.00586982,0.0990518,,-3.97337e-05,-1.93588e-05,-0.00732924,fluid
169,-0.0686973,-0.150426,,1000,-6.43317e-08,2.57934,,0.101433,-0.00645799,0.101638,,-4.5037e-05,-3.04265e-05,-0.00865648,fluid
170,-0.0235346,-0.163687,,1000,2.00067e-06,2.33077,,0.104017,-0.00618889,0.104201,,-5.09969e-05,-4.42122e-05,-0.00300585,fluid
171,0.0235346,-0.163687,,1000,8.36793e-06,2.15426,,0.106172,-0.00490693,0.106285,,-7.53602e-05,-4.33876e-05,0.0204124,fluid
172,0.0686973,-0.150426,,1000,-2.93488e-06,2.13277,,0.10687,-0.00233832,0.106896,,-9.39697e-05,-5.94486e-05,0.0714983,fluid
173,0.108295,-0.124979,,1000,1.05571e-05,1.98549,,0.104323,0.00123798,0.10433,,-0.000112703,-3.07588e-05,0.161113,fluid
174,0.139118,-0.0894059,,1000,-1.28883e-05,1.34774,,0.0955033,0.00513194,0.0956411,,-0.000109977,-6.72656e-05,0.245701,fluid
175,0.158672,-0.0465902,,1000,-8.76466e-06,1.20559,,0.0818755,0.00553482,0.0820624,,-0.000118148,-7.14648e-05,0.204037,fluid
176,0.185355,0,,1000,1.27224e-05,1.29857,,0.0773049,5.18577e-14,0.0773049,,-0.000207284,-1.05547e-12,-5.75385e-13,fluid
177,0.177847,0.0522205,,1000,-1.60098e-06,1.38661,,0.0841695,-0.00521322,0.0843308,,-0.000137551,0.00010725,-0.17268,fluid
178,0.15593,0.10021,,1000,4.2442e-06,1.57738,,0.0968872,-0.00466512,0.0969994,,-0.000108447,0.000114629,-0.199911,fluid
179,0.121382,0.140082,,1000,4.24835e-06,2.07481,,0.104531,-0.000984913,0.104535,,-0.00012211,2.30204e-05,-0.121279,fluid
180,0.0769992,0.168605,,1000,-1.28636e-06,2.12909,,0.106398,0.00215156,0.10642,,-7.89679e-05,5.47668e-05,-0.0468123,fluid
