h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20285.8,1695.56,0.0141421,660

t,17.4101
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.329,-0.152441,-1313.94,,0,0,,43.2701,5.06162e-11,boundary
1,0.0479746,0.0140866,,999.234,-0.235204,-1499.69,,0,0,,44.9106,20.0453,boundary
2,0.0420627,0.027032,,998.975,-0.464895,-2004.96,,0,0,,48.1476,42.9504,boundary
3,0.032743,0.0377875,,998.729,-0.557688,-2484.58,,0,0,,43.8602,65.2235,boundary
4,0.0207708,0.0454816,,998.55,-0.669231,-2831.9,,0,0,,30.1238,83.495,boundary
5,0.00711574,0.0494911,,998.429,-0.573042,-3068.01,,0,0,,11.0332,95.478,boundary
6,-0.00711574,0.0494911,,998.512,-0.364039,-2906.52,,0,0,,-11.2019,91.1197,boundary
7,-0.0207708,0.0454816,,998.638,-0.290704,-2660.61,,0,0,,-32.6146,78.6171,boundary
8,-0.032743,0.0377875,,998.733,-0.258282,-2475.67,,0,0,,-50.9255,61.998,boundary
9,-0.0420627,0.027032,,998.786,-0.246816,-2372.73,,0,0,,-64.9578,42.7001,boundary
10,-0.0479746,0.0140866,,998.788,-0.235653,-2368.55,,0,0,,-74.7224,21.9631,boundary
11,-0.05,6.12323e-18,,998.786,-0.314949,-2374.04,,0,0,,-78.0096,1.13605e-11,boundary
12,-0.0479746,-0.0140866,,998.788,-0.235653,-2368.55,,0,0,,-74.7224,-21.9631,boundary
13,-0.0420627,-0.027032,,998.786,-0.246816,-2372.73,,0,0,,-64.9578,-42.7001,boundary
14,-0.032743,-0.0377875,,998.733,-0.258282,-2475.67,,0,0,,-50.9255,-61.998,boundary
15,-0.0207708,-0.0454816,,998.638,-0.290704,-2660.61,,0,0,,-32.6146,-78.6171,boundary
16,-0.00711574,-0.0494911,,998.512,-0.364039,-2906.52,,0,0,,-11.2019,-91.1197,boundary
17,0.00711574,-0.0494911,,998.429,-0.573042,-3068.01,,0,0,,11.0332,-95.478,boundary
18,0.0207708,-0.0454816,,998.55,-0.669231,-2831.9,,0,0,,30.1238,-83.495,boundary
19,0.032743,-0.0377875,,998.729,-0.557688,-2484.58,,0,0,,43.8602,-65.2235,boundary
20,0.0420627,-0.027032,,998.975,-0.464895,-2004.96,,0,0,,48.1476,-42.9504,boundary
21,0.0479746,-0.0140866,,999.234,-0.235204,-1499.69,,0,0,,44.9106,-20.0453,boundary
22,0.0641421,0,,999.877,-0.0428273,-242.189,,-0.0722718,5.50859e-12,,-0.0391941,-1.42718e-11,fluid
23,0.0615439,0.0180709,,999.874,-0.0440577,-246.27,,-0.132937,0.227709,,-0.0643701,0.111792,fluid
24,0.0539598,0.0346779,,999.865,-0.0488232,-264.739,,-0.287293,0.369955,,-0.120704,0.16815,fluid
25,0.0420042,0.0484754,,999.852,-0.0535232,-290.185,,-0.464678,0.388338,,-0.172818,0.161365,fluid
26,0.0266456,0.0583457,,999.839,-0.0556102,-315.818,,-0.572122,0.284899,,-0.165121,0.104761,fluid
27,0.00912838,0.0634893,,999.821,-0.0663004,-351.101,,-0.572633,0.129313,,-0.115974,0.0537845,fluid
28,-0.00912838,0.0634893,,999.813,-0.063999,-367.518,,-0.466861,-0.00672896,,-0.0078987,0.0369773,fluid
29,-0.0266456,0.0583457,,999.812,-0.0604727,-369.126,,-0.304116,-0.0721426,,0.0762816,0.0635588,fluid
30,-0.0420042,0.0484754,,999.813,-0.052349,-366.078,,-0.153834,-0.0625957,,0.110065,0.103898,fluid
31,-0.0539598,0.0346779,,999.809,-0.0401087,-374.108,,-0.0545553,-0.00911157,,0.0796435,0.110278,fluid
32,-0.0615439,0.0180709,,999.806,-0.0324289,-380.266,,-0.00988998,0.0253284,,0.0425204,0.0817705,fluid
33,-0.0641421,7.85515e-18,,999.799,-0.0679993,-393.644,,-9.67751e-05,-3.09725e-12,,0.0253711,-8.64214e-12,fluid
34,-0.0615439,-0.0180709,,999.806,-0.0324289,-380.266,,-0.00988998,-0.0253284,,0.0425204,-0.0817705,fluid
35,-0.0539598,-0.0346779,,999.809,-0.0401087,-374.108,,-0.0545553,0.00911157,,0.0796435,-0.110278,fluid
36,-0.0420042,-0.0484754,,999.813,-0.052349,-366.078,,-0.153834,0.0625957,,0.110065,-0.103898,fluid
37,-0.0266456,-0.0583457,,999.812,-0.0604727,-369.126,,-0.304116,0.0721426,,0.0762816,-0.0635588,fluid
38,-0.00912838,-0.0634893,,999.813,-0.063999,-367.518,,-0.466861,0.00672896,,-0.0078987,-0.0369773,fluid
39,0.00912838,-0.0634893,,999.821,-0.0663004,-351.101,,-0.572633,-0.129313,,-0.115974,-0.0537845,fluid
40,0.0266456,-0.0583457,,999.839,-0.0556102,-315.818,,-0.572122,-0.284899,,-0.165121,-0.104761,fluid
41,0.0420042,-0.0484754,,999.852,-0.0535232,-290.185,,-0.464678,-0.388338,,-0.172818,-0.161365,fluid
42,0.0539598,-0.0346779,,999.865,-0.0488232,-264.739,,-0.287293,-0.369955,,-0.120704,-0.16815,fluid
43,0.0615439,-0.0180709,,999.874,-0.0440577,-246.27,,-0.132937,-0.227709,,-0.0643701,-0.111792,fluid
44,0.0790004,0,,999.749,-0.10408,-492.958,,-0.262563,6.36057e-12,,-0.134652,-1.07731e-11,fluid
45,0.0758004,0.022257,,999.749,-0.105463,-492.858,,-0.283943,0.120594,,-0.131612,0.060522,fluid
46,0.0664594,0.0427109,,999.75,-0.101592,-490.886,,-0.35216,0.213036,,-0.13253,0.104298,fluid
47,0.0517343,0.0597046,,999.76,-0.0867148,-471.251,,-0.438701,0.256404,,-0.146015,0.128946,fluid
48,0.032818,0.0718613,,999.768,-0.0667294,-454.241,,-0.527707,0.241935,,-0.155215,0.132634,fluid
49,0.0112429,0.0781963,,999.787,-0.0626287,-416.669,,-0.573655,0.169006,,-0.143796,0.116004,fluid
50,-0.0112429,0.0781963,,999.779,-0.0597047,-433.628,,-0.542783,0.0650475,,-0.106045,0.0995585,fluid
51,-0.032818,0.0718613,,999.763,-0.0551075,-465.457,,-0.435541,-0.0219654,,-0.0280161,0.0863884,fluid
52,-0.0517343,0.0597046,,999.751,-0.0482335,-488.497,,-0.280222,-0.0510926,,0.0591837,0.0902657,fluid
53,-0.0664594,0.0427109,,999.747,-0.0605131,-495.444,,-0.142996,-0.0399124,,0.0994081,0.105259,fluid
54,-0.0758004,0.022257,,999.778,-0.0735195,-435.585,,-0.0302145,-0.0330729,,0.0998538,0.0690657,fluid
