h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.73008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000.01,4.19501e-05,22.22,,0.559798,-0.0906942,0.567097,,3.73969e-05,-5.62655e-06,2.75362,fluid
39,0.00912838,-0.0634893,,999.997,-2.73385e-05,-6.82506,,0.546978,-0.0885867,0.554105,,-5.45868e-05,-2.76142e-05,3.41402,fluid
40,0.0266456,-0.0583457,,999.981,-3.51638e-05,-38.0752,,0.520753,-0.0910532,0.528653,,-2.43924e-05,-5.7017e-06,4.15434,fluid
41,0.0420042,-0.0484754,,999.973,-1.33771e-05,-52.2903,,0.470535,-0.0941392,0.479859,,-3.7515e-05,-4.80456e-06,5.22183,fluid
42,0.0539598,-0.0346779,,999.967,-8.0634e-07,-64.543,,0.402244,-0.081891,0.410496,,-3.91045e-05,-1.81594e-05,5.85348,fluid
43,0.0615439,-0.0180709,,999.954,-3.86769e-06,-90.7469,,0.32015,-0.0535495,0.324598,,-1.4199e-05,-3.57799e-05,4.47335,fluid
44,0.0790004,0,,999.954,-2.23951e-06,-89.4736,,0.145591,1.89189e-14,0.145591,,-9.20167e-06,-5.84057e-12,-2.04044e-12,fluid
45,0.0758004,0.022257,,999.968,-5.07605e-06,-61.9841,,0.242694,-0.0243257,0.24391,,-2.10457e-05,1.78228e-05,-4.544,fluid
46,0.0664594,0.0427109,,999.979,-6.54331e-06,-40.6279,,0.393357,0.00510425,0.39339,,-2.38638e-05,5.40423e-06,-5.69043,fluid
47,0.0517343,0.0597046,,999.987,1.35498e-05,-25.5681,,0.488734,0.0332341,0.489862,,-2.83189e-05,1.00851e-05,-4.51892,fluid
48,0.032818,0.0718613,,999.991,4.84916e-05,-18.1861,,0.533013,0.0527693,0.535619,,2.33138e-05,-1.01182e-05,-3.08448,fluid
49,0.0112429,0.0781963,,1000,-6.38632e-05,-0.951781,,0.549905,0.0663815,0.553897,,1.57917e-05,5.25592e-06,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-7.36501e-05,11.6886,,0.546436,0.0849693,0.553003,,-0.000145401,2.00361e-05,-1.33273,fluid
51,-0.032818,0.0718613,,1000.02,9.48249e-05,38.5487,,0.512427,0.0919146,0.520605,,0.000119473,3.89255e-05,-0.928549,fluid
52,-0.0517343,0.0597046,,1000.04,-4.12641e-05,71.0631,,0.482513,0.0826545,0.489541,,2.05841e-05,2.73553e-05,-0.623782,fluid
53,-0.0664594,0.0427109,,1000.05,-8.59453e-07,97.4884,,0.456981,0.0634312,0.461362,,-3.89053e-05,-1.68469e-05,-0.441437,fluid
54,-0.0758004,0.022257,,1000.06,3.13321e-05,118.05,,0.432349,0.0347542,0.433743,,4.54788e-05,3.21691e-05,-0.290162,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.1308e-05,122.308,,0.422236,-4.84135e-14,0.422236,,-1.38946e-05,1.6163e-12,3.95266e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.13322e-05,118.05,,0.432349,-0.0347542,0.433743,,4.54788e-05,-3.21691e-05,0.290162,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.59303e-07,97.4884,,0.456981,-0.0634312,0.461362,,-3.89053e-05,1.68469e-05,0.441437,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.12641e-05,71.0631,,0.482513,-0.0826545,0.489541,,2.05841e-05,-2.73553e-05,0.623782,fluid
59,-0.032818,-0.0718613,,1000.02,9.48249e-05,38.5487,,0.512427,-0.0919146,0.520605,,0.000119473,-3.89255e-05,0.928549,fluid
60,-0.0112429,-0.0781963,,1000.01,-7.36503e-05,11.6886,,0.546436,-0.0849693,0.553003,,-0.000145401,-2.00361e-05,1.33273,fluid
61,0.0112429,-0.0781963,,1000,-6.38634e-05,-0.951781,,0.549905,-0.0663815,0.553897,,1.57917e-05,-5.25591e-06,2.03256,fluid
62,0.032818,-0.0718613,,999.991,4.84916e-05,-18.1861,,0.533013,-0.0527693,0.535619,,2.33138e-05,1.01182e-05,3.08448,fluid
63,0.0517343,-0.0597046,,999.987,1.35499e-05,-25.5681,,0.488734,-0.0332341,0.489862,,-2.83189e-05,-1.00851e-05,4.51892,fluid
64,0.0664594,-0.0427109,,999.979,-6.54318e-06,-40.6279,,0.393357,-0.00510425,0.39339,,-2.38638e-05,-5.40423e-06,5.69043,fluid
65,0.0758004,-0.022257,,999.968,-5.07587e-06,-61.9841,,0.242694,0.0243257,0.24391,,-2.10457e-05,-1.78229e-05,4.544,fluid
66,0.0946112,0,,1000.02,5.98932e-06,37.9915,,0.126965,1.29556e-14,0.126965,,-1.79685e-05,-5.3105e-12,-1.88087e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.19196e-05,21.425,,0.254026,-0.039642,0.2571,,-2.75023e-05,-1.24652e-05,-4.3081,fluid
68,0.079592,0.0511507,,1000,-6.4456e-06,3.87931,,0.429103,-0.0138879,0.429327,,9.3682e-06,-1.30453e-05,-4.94043,fluid
69,0.0619572,0.0715024,,1000,-2.34426e-05,9.00111,,0.519651,0.0167559,0.519921,,-8.83536e-06,-2.81501e-05,-3.3924,fluid
70,0.0393029,0.0860614,,1000.01,2.84824e-05,29.0695,,0.547129,0.0446637,0.548949,,-4.16011e-05,8.20561e-05,-1.83066,fluid
71,0.0134646,0.0936482,,1000.01,0.000214729,21.0454,,0.541423,0.0576172,0.54448,,0.000182784,-5.32837e-06,-0.837901,fluid
72,-0.0134646,0.0936482,,1000,-0.000133559,4.1851,,0.518458,0.0647772,0.522489,,-4.33212e-05,-2.22154e-05,-0.337124,fluid
73,-0.0393029,0.0860614,,999.992,-8.88152e-05,-15.3901,,0.490294,0.0602958,0.493987,,-0.000167625,-5.06275e-05,-0.158834,fluid
74,-0.0619572,0.0715024,,999.992,0.00011994,-15.785,,0.465849,0.0547217,0.469052,,9.21785e-05,5.87792e-05,-0.0968478,fluid
75,-0.079592,0.0511507,,999.988,-7.53104e-05,-23.5021,,0.446817,0.0380202,0.448432,,-6.24074e-05,-5.75819e-05,-0.125203,fluid
76,-0.0907788,0.0266551,,999.984,4.59186e-05,-30.4357,,0.42799,0.0191025,0.428416,,1.24245e-05,2.60278e-05,-0.157771,fluid
77,-0.0946112,1.15865e-17,,999.984,-4.64865e-05,-30.6481,,0.420179,-3.17854e-14,0.420179,,2.66723e-05,1.43753e-12,-2.09093e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.59185e-05,-30.4357,,0.42799,-0.0191025,0.428416,,1.24245e-05,-2.60278e-05,0.157771,fluid
79,-0.079592,-0.0511507,,999.988,-7.53104e-05,-23.5021,,0.446817,-0.0380202,0.448432,,-6.24074e-05,5.75819e-05,0.125203,fluid
80,-0.0619572,-0.0715024,,999.992,0.00011994,-15.785,,0.465849,-0.0547217,0.469052,,9.21785e-05,-5.87792e-05,0.0968478,fluid
81,-0.0393029,-0.0860614,,999.992,-8.88154e-05,-15.3901,,0.490294,-0.0602958,0.493987,,-0.000167625,5.06275e-05,0.158834,fluid
82,-0.0134646,-0.0936482,,1000,-0.000133559,4.1851,,0.518458,-0.0647772,0.522489,,-4.33212e-05,2.22154e-05,0.337124,fluid
83,0.0134646,-0.0936482,,1000.01,0.000214729,21.0454,,0.541423,-0.0576172,0.54448,,0.000182784,5.32838e-06,0.837901,fluid
84,0.0393029,-0.0860614,,1000.01,2.84824e-05,29.0695,,0.547129,-0.0446637,0.548949,,-4.16011e-05,-8.20561e-05,1.83066,fluid
85,0.0619572,-0.0715024,,1000,-2.34424e-05,9.00111,,0.519651,-0.0167559,0.519921,,-8.83536e-06,2.81501e-05,3.3924,fluid
86,0.079592,-0.0511507,,1000,-6.44546e-06,3.87931,,0.429103,0.0138879,0.429327,,9.3682e-06,1.30453e-05,4.94043,fluid
87,0.0907788,-0.0266551,,1000.01,-1.19195e-05,21.425,,0.254026,0.039642,0.2571,,-2.75023e-05,1.24652e-05,4.3081,fluid
88,0.111013,0,,999.988,-2.86078e-05,-23.562,,0.20016,1.47503e-14,0.20016,,-1.37588e-05,-3.21104e-12,-1.57887e-12,fluid
89,0.106516,0.0312758,,999.976,1.3274e-05,-46.1108,,0.318408,-0.00792143,0.318506,,-8.93929e-06,-2.75912e-05,-3.93077,fluid
90,0.0933897,0.0600179,,999.982,-1.32033e-05,-34.5536,,0.471326,0.0113669,0.471463,,2.79898e-05,-1.58255e-05,-4.10145,fluid
91,0.0726977,0.0838977,,999.993,4.5672e-05,-12.8372,,0.540395,0.0340105,0.541465,,2.38332e-05,-5.44965e-05,-2.38081,fluid
92,0.0461163,0.100981,,999.998,-0.000199982,-4.45448,,0.552942,0.0476941,0.554995,,-7.12437e-05,-1.9787e-05,-0.925569,fluid
93,0.0157987,0.109883,,999.999,-6.38288e-05,-1.10564,,0.527726,0.0514094,0.530224,,-0.000205371,8.22105e-05,-0.212701,fluid
94,-0.0157987,0.109883,,1000.01,0.000236746,18.6606,,0.507665,0.0489742,0.510021,,0.000294835,5.46998e-05,0.0409515,fluid
95,-0.0461163,0.100981,,1000.02,-0.000137655,38.6928,,0.494303,0.0385347,0.495803,,-9.89167e-05,-7.07549e-05,0.0592774,fluid
96,-0.0726977,0.0838977,,1000.02,1.35689e-05,43.0521,,0.479566,0.0326917,0.480679,,6.76958e-08,3.93644e-05,0.0232315,fluid
97,-0.0933897,0.0600179,,1000.03,2.67108e-05,54.0485,,0.476011,0.0224636,0.47654,,1.90773e-05,3.64476e-05,-0.045986,fluid
98,-0.106516,0.0312758,,1000.03,-3.84786e-05,57.6379,,0.465494,0.0124987,0.465662,,-6.18153e-06,-1.48845e-05,-0.123206,fluid
99,-0.111013,1.35951e-17,,1000.03,3.47899e-05,58.836,,0.458661,-2.81716e-14,0.458661,,3.22069e-05,7.21622e-14,-2.51903e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-3.84785e-05,57.6379,,0.465494,-0.0124987,0.465662,,-6.18154e-06,1.48845e-05,0.123206,fluid
101,-0.0933897,-0.0600179,,1000.03,2.6711e-05,54.0485,,0.476011,-0.0224636,0.47654,,1.90773e-05,-3.64476e-05,0.045986,fluid
102,-0.0726977,-0.0838977,,1000.02,1.3569e-05,43.0521,,0.479566,-0.0326917,0.480679,,6.76918e-08,-3.93644e-05,-0.0232315,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000137655,38.6928,,0.494303,-0.0385347,0.495803,,-9.89167e-05,7.07549e-05,-0.0592774,fluid
104,-0.0157987,-0.109883,,1000.01,0.000236746,18.6606,,0.507665,-0.0489742,0.510021,,0.000294835,-5.46998e-05,-0.0409515,fluid
105,0.0157987,-0.109883,,999.999,-6.38289e-05,-1.10564,,0.527726,-0.0514094,0.530224,,-0.000205371,-8.22105e-05,0.212701,fluid
106,0.0461163,-0.100981,,999.998,-0.000199982,-4.45448,,0.552942,-0.0476941,0.554995,,-7.12437e-05,1.9787e-05,0.925569,fluid
107,0.0726977,-0.0838977,,999.993,4.5672e-05,-12.8372,,0.540395,-0.0340105,0.541465,,2.38332e-05,5.44965e-05,2.38081,fluid
108,0.0933897,-0.0600179,,999.982,-1.32032e-05,-34.5536,,0.471326,-0.0113669,0.471463,,2.79898e-05,1.58255e-05,4.10145,fluid
109,0.106516,-0.0312758,,999.976,1.32741e-05,-46.1108,,0.318408,0.00792143,0.318506,,-8.93929e-06,2.75912e-05,3.93077,fluid
110,0.128244,0,,999.991,-1.34039e-05,-17.741,,0.207402,3.04611e-15,0.207402,,-1.6718e-05,-1.7931e-12,-1.25394e-12,fluid
111,0.12305,0.0361306,,999.982,1.98093e-05,-34.8605,,0.332875,-0.0165263,0.333285,,1.58606e-05,1.48405e-05,-3.52058,fluid
112,0.107886,0.0693342,,999.992,-3.06003e-05,-16.6367,,0.488448,-0.000110935,0.488448,,-4.52913e-05,9.15045e-06,-3.32406,fluid
113,0.0839822,0.0969206,,1000,2.8653e-05,-0.552589,,0.546691,0.0273308,0.547374,,-2.90306e-05,5.76186e-05,-1.60004,fluid
114,0.0532746,0.116655,,999.999,0.00011782,-2.34702,,0.548871,0.040091,0.550334,,0.000266786,-0.000134272,-0.389573,fluid
115,0.0182511,0.126939,,1000,-0.000211979,9.40401,,0.52902,0.0398093,0.530516,,-0.000210633,-3.39599e-06,0.0346317,fluid
116,-0.0182511,0.126939,,1000.01,4.13003e-05,14.2767,,0.50824,0.0416152,0.509941,,-7.89216e-05,4.71591e-05,0.102239,fluid
117,-0.0532746,0.116655,,1000.02,9.6041e-05,30.4369,,0.500291,0.0368156,0.501644,,0.000172204,5.57734e-05,0.0594066,fluid
118,-0.0839822,0.0969206,,1000.02,-8.1061e-05,35.9595,,0.486601,0.0352492,0.487876,,-0.00010425,-7.45303e-05,0.0258282,fluid
119,-0.107886,0.0693342,,1000.02,4.35105e-05,43.3428,,0.481325,0.0252707,0.481988,,2.25636e-05,6.00137e-05,-0.0253868,fluid
120,-0.12305,0.0361306,,1000.02,-3.69315e-05,48.8883,,0.469637,0.0134609,0.469829,,9.08577e-06,-2.00369e-05,-0.114291,fluid
121,-0.128244,1.57054e-17,,1000.03,3.95978e-05,50.3819,,0.461424,-2.13715e-14,0.461424,,1.02915e-05,-8.76599e-13,-2.08321e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.69315e-05,48.8883,,0.469637,-0.0134609,0.469829,,9.08577e-06,2.00369e-05,0.114291,fluid
123,-0.107886,-0.0693342,,1000.02,4.35105e-05,43.3428,,0.481325,-0.0252707,0.481988,,2.25636e-05,-6.00137e-05,0.0253868,fluid
124,-0.0839822,-0.0969206,,1000.02,-8.10609e-05,35.9595,,0.486601,-0.0352492,0.487876,,-0.00010425,7.45303e-05,-0.0258282,fluid
125,-0.0532746,-0.116655,,1000.02,9.6041e-05,30.4369,,0.500291,-0.0368156,0.501644,,0.000172204,-5.57734e-05,-0.0594066,fluid
126,-0.0182511,-0.126939,,1000.01,4.13003e-05,14.2767,,0.50824,-0.0416152,0.509941,,-7.89216e-05,-4.71591e-05,-0.102239,fluid
127,0.0182511,-0.126939,,1000,-0.00021198,9.40401,,0.52902,-0.0398093,0.530516,,-0.000210633,3.396e-06,-0.0346317,fluid
128,0.0532746,-0.116655,,999.999,0.000117819,-2.34702,,0.548871,-0.040091,0.550334,,0.000266786,0.000134272,0.389573,fluid
129,0.0839822,-0.0969206,,1000,2.86529e-05,-0.552589,,0.546691,-0.0273308,0.547374,,-2.90306e-05,-5.76186e-05,1.60004,fluid
130,0.107886,-0.0693342,,999.992,-3.06004e-05,-16.6367,,0.488448,0.000110935,0.488448,,-4.52913e-05,-9.15045e-06,3.32406,fluid
131,0.12305,-0.0361306,,999.982,1.98093e-05,-34.8605,,0.332875,0.0165263,0.333285,,1.58606e-05,-1.48405e-05,3.52058,fluid
132,0.146349,0,,999.998,8.93548e-06,-4.80658,,0.220959,-2.0322e-15,0.220959,,-1.32506e-05,-1.74561e-12,-9.67543e-13,fluid
133,0.140421,0.0412313,,999.99,-1.57729e-05,-18.7145,,0.352719,-0.0207954,0.353331,,-3.27214e-05,4.26773e-05,-3.11624,fluid
134,0.123117,0.0791222,,999.996,5.41188e-06,-7.12832,,0.505594,-0.00149901,0.505597,,-0.000117453,7.90819e-05,-2.65056,fluid
135,0.0958382,0.110603,,1000,-6.07212e-05,6.14286,,0.549643,0.022064,0.550086,,-0.000132934,0.000159475,-1.03395,fluid
136,0.0607955,0.133124,,1000,0.000154089,-0.778198,,0.539143,0.0351645,0.540288,,-6.07293e-05,0.000110099,-0.115821,fluid
137,0.0208276,0.144859,,1000.01,7.40035e-05,15.1948,,0.522593,0.0323096,0.523591,,0.000389594,-8.03e-05,0.086615,fluid
138,-0.0208276,0.144859,,1000.01,-0.000164147,15.3439,,0.510609,0.0370192,0.511949,,-0.000309439,-3.86534e-05,0.0764592,fluid
139,-0.0607955,0.133124,,1000.01,6.89903e-05,18.3472,,0.499414,0.031972,0.500436,,8.38596e-05,5.26902e-05,0.0300548,fluid
140,-0.0958382,0.110603,,1000.01,-1.08384e-05,24.5058,,0.488317,0.0328667,0.489422,,1.3345e-05,1.684e-06,0.0252581,fluid
141,-0.123117,0.0791222,,1000.01,3.59189e-06,26.9714,,0.48393,0.0228414,0.484469,,-3.48512e-05,-9.30682e-06,-0.00120392,fluid
142,-0.140421,0.0412313,,1000.01,-1.03448e-05,29.2335,,0.473424,0.0108465,0.473548,,2.36402e-05,-6.09893e-06,-0.103391,fluid
143,-0.146349,1.79226e-17,,1000.02,1.19272e-05,31.3219,,0.464354,-2.23303e-14,0.464354,,5.53718e-09,-1.21352e-12,-1.59384e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.03448e-05,29.2335,,0.473424,-0.0108465,0.473548,,2.36402e-05,6.09893e-06,0.103391,fluid
145,-0.123117,-0.0791222,,1000.01,3.59197e-06,26.9714,,0.48393,-0.0228414,0.484469,,-3.48512e-05,9.30682e-06,0.00120392,fluid
146,-0.0958382,-0.110603,,1000.01,-1.08384e-05,24.5058,,0.488317,-0.0328667,0.489422,,1.3345e-05,-1.684e-06,-0.0252581,fluid
147,-0.0607955,-0.133124,,1000.01,6.89903e-05,18.3472,,0.499414,-0.031972,0.500436,,8.38596e-05,-5.26902e-05,-0.0300548,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000164147,15.3439,,0.510609,-0.0370192,0.511949,,-0.000309439,3.86534e-05,-0.0764592,fluid
149,0.0208276,-0.144859,,1000.01,7.40034e-05,15.1948,,0.522593,-0.0323096,0.523591,,0.000389594,8.03e-05,-0.086615,fluid
150,0.0607955,-0.133124,,1000,0.000154089,-0.778198,,0.539143,-0.0351645,0.540288,,-6.07293e-05,-0.000110099,0.115821,fluid
151,0.0958382,-0.110603,,1000,-6.07213e-05,6.14286,,0.549643,-0.022064,0.550086,,-0.000132934,-0.000159475,1.03395,fluid
152,0.123117,-0.0791222,,999.996,5.41186e-06,-7.12832,,0.505594,0.00149901,0.505597,,-0.000117453,-7.90819e-05,2.65056,fluid
153,0.140421,-0.0412313,,999.99,-1.57729e-05,-18.7145,,0.352719,0.0207954,0.353331,,-3.27214e-05,-4.26773e-05,3.11624,fluid
154,0.16537,0,,999.996,5.36509e-06,-7.38375,,0.240929,-1.78073e-15,0.240929,,-1.02918e-05,-2.08827e-12,-7.36712e-13,fluid
155,0.158672,0.0465902,,999.992,-2.03617e-05,-15.3207,,0.374769,-0.0199044,0.375297,,-7.51665e-05,1.95018e-06,-2.7342,fluid
156,0.139118,0.0894059,,999.998,4.99357e-05,-4.19239,,0.519228,0.00178001,0.519232,,9.66584e-06,2.30744e-05,-2.09369,fluid
157,0.108295,0.124979,,1000,-3.08329e-05,4.77114,,0.548193,0.0190611,0.548524,,0.000103486,-0.000113207,-0.644091,fluid
158,0.0686973,0.150426,,1000,-0.000141211,2.43609,,0.534911,0.0292893,0.535713,,-0.000339789,0.000186794,0.00813115,fluid
159,0.0235346,0.163687,,1000.01,0.000162802,10.4242,,0.517436,0.0269438,0.518137,,0.000113738,2.96709e-05,0.065071,fluid
160,-0.0235346,0.163687,,1000.01,-1.38768e-05,18.2832,,0.510052,0.0332366,0.511134,,0.000151009,-2.99061e-06,0.0424825,fluid
161,-0.0686973,0.150426,,1000.01,-5.52264e-05,20.8751,,0.50237,0.0283016,0.503166,,-0.000135747,-4.58727e-05,0.0161071,fluid
162,-0.108295,0.124979,,1000.01,2.21581e-05,25.5097,,0.488592,0.0269817,0.489337,,4.67655e-05,2.75933e-05,0.0256676,fluid
163,-0.139118,0.0894059,,1000.02,-7.3036e-06,30.5339,,0.48728,0.0196025,0.487674,,-2.32323e-05,1.06504e-05,0.020267,fluid
164,-0.158672,0.0465902,,1000.02,5.189e-06,31.669,,0.479184,0.00913582,0.479271,,2.52986e-05,1.56396e-05,-0.0911529,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.241e-05,34.0413,,0.468955,-1.75182e-14,0.468955,,5.87536e-06,-1.21397e-12,-1.21447e-13,fluid
166,-0.158672,-0.0465902,,1000.02,5.18894e-06,31.669,,0.479184,-0.00913582,0.479271,,2.52986e-05,-1.56396e-05,0.0911529,fluid
167,-0.139118,-0.0894059,,1000.02,-7.30367e-06,30.5339,,0.48728,-0.0196025,0.487674,,-2.32323e-05,-1.06504e-05,-0.020267,fluid
168,-0.108295,-0.124979,,1000.01,2.21581e-05,25.5097,,0.488592,-0.0269817,0.489337,,4.67655e-05,-2.75933e-05,-0.0256676,fluid
169,-0.0686973,-0.150426,,1000.01,-5.52266e-05,20.8751,,0.50237,-0.0283016,0.503166,,-0.000135747,4.58727e-05,-0.0161071,fluid
170,-0.0235346,-0.163687,,1000.01,-1.38768e-05,18.2832,,0.510052,-0.0332366,0.511134,,0.000151009,2.99061e-06,-0.0424825,fluid
171,0.0235346,-0.163687,,1000.01,0.000162802,10.4242,,0.517436,-0.0269438,0.518137,,0.000113738,-2.96709e-05,-0.065071,fluid
172,0.0686973,-0.150426,,1000,-0.000141211,2.43609,,0.534911,-0.0292893,0.535713,,-0.000339789,-0.000186794,-0.00813115,fluid
173,0.108295,-0.124979,,1000,-3.08331e-05,4.77114,,0.548193,-0.0190611,0.548524,,0.000103486,0.000113207,0.644091,fluid
174,0.139118,-0.0894059,,999.998,4.99358e-05,-4.19239,,0.519228,-0.00178001,0.519232,,9.66584e-06,-2.30744e-05,2.09369,fluid
175,0.158672,-0.0465902,,999.992,-2.03616e-05,-15.3207,,0.374769,0.0199044,0.375297,,-7.51665e-05,-1.95018e-06,2.7342,fluid
176,0.185355,0,,999.997,-6.56391e-06,-5.39164,,0.258546,-1.15002e-15,0.258546,,-1.13498e-05,-2.4198e-12,-5.54233e-13,fluid
177,0.177847,0.0522205,,999.993,4.64794e-06,-13.7123,,0.391664,-0.0210872,0.392231,,-4.08243e-05,-3.38112e-05,-2.38627,fluid
178,0.15593,0.10021,,999.999,-5.8578e-05,-1.80513,,0.526522,0.00194347,0.526526,,0.000155299,-8.59021e-05,-1.64907,fluid
179,0.121382,0.140082,,1000,1.91626e-05,2.86414,,0.543897,0.0161277,0.544136,,0.000307354,-0.000330279,-0.386294,fluid
180,0.0769992,0.168605,,1000,-0.000104509,7.83731,,0.532258,0.0245245,0.532823,,0.000104799,-9.88867e-05,0.0527318,fluid
181,0.0263788,0.183468,,1000.01,-5.99634e-05,10.7172,,0.519693,0.0219571,0.520157,,-0.000252946,7.81061e-05,0.0406522,fluid
182,-0.0263788,0.183468,,1000.01,8.47355e-05,15.9117,,0.506831,0.0292678,0.507676,,0.000147869,1.18962e-05,0.018695,fluid
183,-0.0769992,0.168605,,1000.01,-2.8282e-05,23.3509,,0.504616,0.0253831,0.505254,,-3.59854e-05,-6.87994e-06,0.0160095,fluid
184,-0.121382,0.140082,,1000.01,-2.05152e-06,25.1832,,0.489526,0.0224933,0.490042,,-4.35957e-06,-1.03688e-05,0.022744,fluid
185,-0.15593,0.10021,,1000.02,-7.16228e-06,30.464,,0.489338,0.0170697,0.489635,,-3.10222e-05,-1.15993e-05,0.0348869,fluid
