h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.274,0.0141421,660

t,4.56001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.427,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.112,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6535,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3552,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3271,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1015,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6953,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4873,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8294,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6511,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4866,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5384,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4866,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6511,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8294,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4873,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6953,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1015,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3271,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3552,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6535,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.112,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.80237e-05,-105.455,,0.28167,9.30579e-14,0.28167,,-0.000973369,2.98896e-12,-2.37353e-12,fluid
23,0.0615439,0.0180709,,999.954,8.30426e-05,-91.0635,,0.321041,0.0539597,0.325544,,-0.000651954,-0.000315817,-4.46722,fluid
24,0.0539598,0.0346779,,999.967,0.000107675,-64.9335,,0.402652,0.0823102,0.410979,,-0.000129155,-0.00034755,-5.84696,fluid
25,0.0420042,0.0484754,,999.973,0.000108767,-52.5915,,0.470875,0.0944275,0.480249,,0.000130448,-0.000243775,-5.21415,fluid
