h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74636,16.7164,0.0141421,660

t,3.01003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
30,-0.0420042,0.0484754,,1000,-3.32198e-06,2.68552,,0.0977337,0.0241651,0.100677,,-0.000220024,-1.56343e-05,-0.214267,fluid
31,-0.0539598,0.0346779,,1000,-7.61966e-06,3.04584,,0.0885469,0.0201148,0.0908029,,-0.000210006,-2.03956e-05,-0.127505,fluid
32,-0.0615439,0.0180709,,1000,-5.89018e-06,3.3137,,0.082029,0.0111149,0.0827786,,-0.000189817,-1.74402e-05,-0.0595844,fluid
33,-0.0641421,7.85515e-18,,1000,-7.82355e-06,3.45686,,0.0798463,-2.24476e-13,0.0798463,,-0.000179779,-7.45992e-13,5.10376e-13,fluid
34,-0.0615439,-0.0180709,,1000,-5.89045e-06,3.3137,,0.082029,-0.0111149,0.0827786,,-0.000189817,1.74402e-05,0.0595844,fluid
35,-0.0539598,-0.0346779,,1000,-7.61976e-06,3.04584,,0.0885469,-0.0201148,0.0908029,,-0.000210006,2.03956e-05,0.127505,fluid
36,-0.0420042,-0.0484754,,1000,-3.32224e-06,2.68552,,0.0977337,-0.0241651,0.100677,,-0.000220024,1.56343e-05,0.214267,fluid
37,-0.0266456,-0.0583457,,1000,-3.45517e-06,2.43403,,0.10675,-0.021935,0.10898,,-0.000256894,1.88305e-05,0.306767,fluid
38,-0.00912838,-0.0634893,,1000,-2.75876e-06,1.43406,,0.110203,-0.0147454,0.111185,,-0.000263975,3.85953e-06,0.406853,fluid
39,0.00912838,-0.0634893,,1000,-5.98736e-06,1.40439,,0.108564,-0.00781334,0.108845,,-0.000271231,1.3265e-05,0.494331,fluid
40,0.0266456,-0.0583457,,1000,-1.76754e-05,0.638543,,0.102695,-0.00152219,0.102706,,-0.000287135,4.24768e-05,0.600336,fluid
41,0.0420042,-0.0484754,,1000,-1.26079e-05,-0.0894441,,0.0914135,0.00473494,0.0915361,,-0.000282733,8.90893e-05,0.700888,fluid
42,0.0539598,-0.0346779,,999.999,4.09667e-06,-0.987985,,0.0752237,0.00837837,0.0756889,,-0.000233732,4.94313e-05,0.685723,fluid
43,0.0615439,-0.0180709,,999.999,1.37575e-05,-1.54796,,0.0597976,0.00640682,0.0601398,,-0.000126871,-2.72519e-05,0.445562,fluid
44,0.0790004,0,,999.999,6.36194e-06,-2.75475,,0.0532245,1.40794e-13,0.0532245,,-7.91559e-05,1.43504e-12,-3.33981e-12,fluid
45,0.0758004,0.022257,,999.999,-1.71858e-05,-1.90986,,0.06153,-0.00813076,0.0620649,,-0.000103991,6.87811e-05,-0.446944,fluid
46,0.0664594,0.0427109,,1000,-3.12995e-05,-0.947815,,0.0796465,-0.00955645,0.0802178,,-0.000245557,-8.73895e-06,-0.660206,fluid
47,0.0517343,0.0597046,,1000,-1.59191e-05,0.129591,,0.0962271,-0.0045481,0.0963345,,-0.000324958,-8.83349e-05,-0.626924,fluid
48,0.032818,0.0718613,,1000,3.0987e-06,0.659988,,0.105954,0.00229934,0.105979,,-0.000302982,-2.15339e-05,-0.481296,fluid
49,0.0112429,0.0781963,,1000,-1.48247e-06,0.906488,,0.109606,0.00819026,0.109912,,-0.000284334,1.3062e-05,-0.343209,fluid
50,-0.0112429,0.0781963,,1000,2.32734e-06,1.83388,,0.109735,0.0140076,0.110626,,-0.000268493,1.50209e-05,-0.239183,fluid
51,-0.032818,0.0718613,,1000,-5.94088e-06,2.91284,,0.104644,0.0187565,0.106311,,-0.000236823,3.9856e-06,-0.156977,fluid
52,-0.0517343,0.0597046,,1000,-4.45408e-06,3.92782,,0.0970662,0.0189913,0.0989066,,-0.000207918,1.42941e-06,-0.0864358,fluid
53,-0.0664594,0.0427109,,1000,-8.85652e-06,5.48549,,0.0906281,0.0155893,0.0919591,,-0.000186071,6.52758e-06,-0.0308203,fluid
54,-0.0758004,0.022257,,1000,-1.85672e-05,6.46197,,0.0857872,0.00865151,0.0862223,,-0.000170563,7.18216e-06,-0.00621882,fluid
55,-0.0790004,9.67476e-18,,1000,-1.20156e-05,7.02791,,0.0841222,-1.0816e-13,0.0841222,,-0.000168507,-3.05852e-13,9.047e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.85673e-05,6.46197,,0.0857872,-0.00865151,0.0862223,,-0.000170563,-7.18216e-06,0.00621882,fluid
57,-0.0664594,-0.0427109,,1000,-8.85677e-06,5.48549,,0.0906281,-0.0155893,0.0919591,,-0.000186071,-6.52758e-06,0.0308203,fluid
58,-0.0517343,-0.0597046,,1000,-4.45425e-06,3.92782,,0.0970662,-0.0189913,0.0989066,,-0.000207918,-1.42941e-06,0.0864358,fluid
59,-0.032818,-0.0718613,,1000,-5.94105e-06,2.91284,,0.104644,-0.0187565,0.106311,,-0.000236823,-3.9856e-06,0.156977,fluid
60,-0.0112429,-0.0781963,,1000,2.32713e-06,1.83388,,0.109735,-0.0140076,0.110626,,-0.000268493,-1.50209e-05,0.239183,fluid
61,0.0112429,-0.0781963,,1000,-1.48244e-06,0.906488,,0.109606,-0.00819026,0.109912,,-0.000284334,-1.3062e-05,0.343209,fluid
62,0.032818,-0.0718613,,1000,3.09854e-06,0.659988,,0.105954,-0.00229934,0.105979,,-0.000302982,2.15339e-05,0.481296,fluid
63,0.0517343,-0.0597046,,1000,-1.59191e-05,0.129591,,0.0962271,0.0045481,0.0963345,,-0.000324958,8.83349e-05,0.626924,fluid
64,0.0664594,-0.0427109,,1000,-3.12998e-05,-0.947815,,0.0796465,0.00955645,0.0802178,,-0.000245557,8.73895e-06,0.660206,fluid
65,0.0758004,-0.022257,,999.999,-1.71859e-05,-1.90986,,0.06153,0.00813076,0.0620649,,-0.000103991,-6.87811e-05,0.446944,fluid
66,0.0946112,0,,1000,2.22156e-05,3.42309,,0.0572546,1.12774e-13,0.0572546,,-0.000196227,-1.96274e-13,-3.03318e-12,fluid
67,0.0907788,0.0266551,,1000,-1.86347e-05,2.09932,,0.0660497,-0.00853376,0.0665987,,-0.000138795,0.000164227,-0.402963,fluid
68,0.079592,0.0511507,,1000,1.00953e-05,1.08507,,0.0841506,-0.00956734,0.0846928,,-0.00026965,0.000106738,-0.573587,fluid
69,0.0619572,0.0715024,,1000,5.57285e-05,1.00882,,0.0994082,-0.00490703,0.0995293,,-0.000373869,-3.95444e-05,-0.508975,fluid
70,0.0393029,0.0860614,,1000,8.95997e-06,1.13428,,0.10749,0.00148799,0.107501,,-0.000317181,2.49728e-05,-0.35364,fluid
71,0.0134646,0.0936482,,1000,-8.4493e-06,2.04875,,0.109807,0.00731802,0.11005,,-0.000281114,2.51971e-05,-0.216364,fluid
72,-0.0134646,0.0936482,,1000,-1.34042e-06,1.04157,,0.107869,0.0121808,0.108554,,-0.000261729,3.77845e-05,-0.122948,fluid
73,-0.0393029,0.0860614,,1000,5.35713e-06,0.438876,,0.102834,0.014915,0.10391,,-0.000214597,3.28975e-05,-0.0578252,fluid
74,-0.0619572,0.0715024,,1000,-1.60839e-05,0.71148,,0.096926,0.0144621,0.0979989,,-0.000194585,1.805e-05,-0.0117674,fluid
75,-0.079592,0.0511507,,1000,1.54077e-05,1.19524,,0.0914772,0.0110613,0.0921435,,-0.000177715,2.44843e-05,0.0111812,fluid
76,-0.0907788,0.0266551,,1000,-1.58825e-05,1.45914,,0.0879543,0.00584309,0.0881481,,-0.00015179,1.86645e-06,0.0117641,fluid
77,-0.0946112,1.15865e-17,,1000,1.76831e-05,1.61711,,0.0868108,-8.47671e-14,0.0868108,,-0.000164902,-2.97724e-13,5.5512e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.58827e-05,1.45914,,0.0879543,-0.00584309,0.0881481,,-0.00015179,-1.86645e-06,-0.0117641,fluid
79,-0.079592,-0.0511507,,1000,1.54076e-05,1.19524,,0.0914772,-0.0110613,0.0921435,,-0.000177715,-2.44843e-05,-0.0111812,fluid
80,-0.0619572,-0.0715024,,1000,-1.60843e-05,0.71148,,0.096926,-0.0144621,0.0979989,,-0.000194585,-1.805e-05,0.0117674,fluid
81,-0.0393029,-0.0860614,,1000,5.35712e-06,0.438876,,0.102834,-0.014915,0.10391,,-0.000214597,-3.28975e-05,0.0578252,fluid
82,-0.0134646,-0.0936482,,1000,-1.34053e-06,1.04157,,0.107869,-0.0121808,0.108554,,-0.000261729,-3.77845e-05,0.122948,fluid
83,0.0134646,-0.0936482,,1000,-8.44936e-06,2.04875,,0.109807,-0.00731802,0.11005,,-0.000281114,-2.51971e-05,0.216364,fluid
84,0.0393029,-0.0860614,,1000,8.96002e-06,1.13428,,0.10749,-0.00148799,0.107501,,-0.000317181,-2.49728e-05,0.35364,fluid
85,0.0619572,-0.0715024,,1000,5.57284e-05,1.00882,,0.0994082,0.00490703,0.0995293,,-0.000373869,3.95444e-05,0.508975,fluid
86,0.079592,-0.0511507,,1000,1.00952e-05,1.08507,,0.0841506,0.00956734,0.0846928,,-0.00026965,-0.000106738,0.573587,fluid
87,0.0907788,-0.0266551,,1000,-1.86349e-05,2.09932,,0.0660497,0.00853376,0.0665987,,-0.000138795,-0.000164227,0.402963,fluid
88,0.111013,0,,1000,-1.55176e-06,0.172538,,0.0650559,9.91025e-14,0.0650559,,-0.000414501,-1.40469e-13,-2.61086e-12,fluid
89,0.106516,0.0312758,,1000,1.09403e-05,-0.420967,,0.0729184,-0.00696646,0.0732504,,-0.000225352,0.000289192,-0.346203,fluid
90,0.0933897,0.0600179,,1000,3.11588e-05,0.284204,,0.0890264,-0.00736715,0.0893308,,-0.000279286,0.000265969,-0.474725,fluid
91,0.0726977,0.0838977,,1000,-7.94909e-05,1.1595,,0.10199,-0.00329715,0.102043,,-0.000447261,-3.15299e-05,-0.39193,fluid
92,0.0461163,0.100981,,1000,-3.61861e-05,2.259,,0.108103,0.00222975,0.108126,,-0.000358723,8.44488e-05,-0.244952,fluid
93,0.0157987,0.109883,,1000,6.70108e-06,2.05092,,0.109048,0.00684259,0.109262,,-0.000244222,2.77923e-05,-0.127245,fluid
94,-0.0157987,0.109883,,1000,-1.99138e-05,1.97814,,0.106556,0.0101192,0.107035,,-0.000273928,4.92363e-05,-0.0538692,fluid
95,-0.0461163,0.100981,,1000,1.38916e-05,2.64011,,0.102436,0.0115109,0.10308,,-0.000185992,7.77393e-05,-0.010233,fluid
96,-0.0726977,0.0838977,,1000,-9.49205e-06,3.16185,,0.0978111,0.010766,0.0984018,,-0.000182041,3.05866e-05,0.013737,fluid
97,-0.0933897,0.0600179,,1000,-2.29204e-06,3.20918,,0.0937563,0.00805592,0.0941018,,-0.000166407,6.19897e-05,0.0195149,fluid
98,-0.106516,0.0312758,,1000,-9.94283e-06,3.59814,,0.0911842,0.00426806,0.0912841,,-0.000136283,8.20568e-06,0.0126345,fluid
99,-0.111013,1.35951e-17,,1000,-6.51348e-06,3.56679,,0.0903223,-8.297e-14,0.0903223,,-0.000169452,-3.82266e-13,2.86274e-13,fluid
100,-0.106516,-0.0312758,,1000,-9.94287e-06,3.59814,,0.0911842,-0.00426806,0.0912841,,-0.000136283,-8.20569e-06,-0.0126345,fluid
101,-0.0933897,-0.0600179,,1000,-2.29204e-06,3.20918,,0.0937563,-0.00805592,0.0941018,,-0.000166407,-6.19897e-05,-0.0195149,fluid
102,-0.0726977,-0.0838977,,1000,-9.492e-06,3.16185,,0.0978111,-0.010766,0.0984018,,-0.000182041,-3.05866e-05,-0.013737,fluid
103,-0.0461163,-0.100981,,1000,1.38917e-05,2.64011,,0.102436,-0.0115109,0.10308,,-0.000185992,-7.77393e-05,0.010233,fluid
104,-0.0157987,-0.109883,,1000,-1.9914e-05,1.97814,,0.106556,-0.0101192,0.107035,,-0.000273928,-4.92363e-05,0.0538692,fluid
105,0.0157987,-0.109883,,1000,6.7011e-06,2.05092,,0.109048,-0.00684259,0.109262,,-0.000244222,-2.77923e-05,0.127245,fluid
106,0.0461163,-0.100981,,1000,-3.61861e-05,2.259,,0.108103,-0.00222975,0.108126,,-0.000358723,-8.44488e-05,0.244952,fluid
107,0.0726977,-0.0838977,,1000,-7.94908e-05,1.1595,,0.10199,0.00329715,0.102043,,-0.000447261,3.15299e-05,0.39193,fluid
108,0.0933897,-0.0600179,,1000,3.1159e-05,0.284204,,0.0890264,0.00736715,0.0893308,,-0.000279286,-0.000265969,0.474725,fluid
109,0.106516,-0.0312758,,1000,1.09403e-05,-0.420967,,0.0729184,0.00696646,0.0732504,,-0.000225352,-0.000289192,0.346203,fluid
110,0.128244,0,,1000,5.22263e-05,0.263624,,0.0686725,8.20954e-14,0.0686725,,-0.0005414,5.62469e-13,-2.20582e-12,fluid
111,0.12305,0.0361306,,1000,-3.83116e-05,0.537857,,0.0762713,-0.00671995,0.0765668,,-0.000386834,0.000382797,-0.292405,fluid
112,0.107886,0.0693342,,1000,-6.67034e-05,0.839997,,0.0917092,-0.00695174,0.0919723,,-0.000395647,0.000431733,-0.38637,fluid
113,0.0839822,0.0969206,,1000,9.04384e-07,1.46824,,0.103516,-0.00247306,0.103546,,-0.00047353,0.000141698,-0.295528,fluid
114,0.0532746,0.116655,,1000,-3.11573e-05,2.00212,,0.10814,0.00234837,0.108165,,-0.000386801,0.000125649,-0.164442,fluid
115,0.0182511,0.126939,,1000,1.069e-05,1.75853,,0.10796,0.00624922,0.108141,,-0.000291567,7.45316e-05,-0.0717137,fluid
116,-0.0182511,0.126939,,1000,-7.42538e-06,2.33017,,0.105693,0.00854077,0.106038,,-0.000235184,6.9374e-05,-0.0188902,fluid
117,-0.0532746,0.116655,,1000,-6.23051e-06,2.64593,,0.102026,0.00932276,0.102451,,-0.000192854,9.43031e-05,0.00642494,fluid
118,-0.0839822,0.0969206,,1000,4.15675e-06,3.18653,,0.0982913,0.008562,0.0986635,,-0.000147405,6.22589e-05,0.0159871,fluid
119,-0.107886,0.0693342,,1000,-1.45871e-05,3.49438,,0.0951449,0.0064164,0.0953611,,-0.00016429,5.97677e-05,0.0143359,fluid
120,-0.12305,0.0361306,,1000,2.89366e-06,3.81627,,0.0930949,0.00354484,0.0931623,,-0.000118133,3.46439e-05,0.00791958,fluid
121,-0.128244,1.57054e-17,,1000,-2.29076e-05,3.78118,,0.092383,-9.3529e-14,0.092383,,-0.000155507,-3.11143e-13,6.20748e-14,fluid
122,-0.12305,-0.0361306,,1000,2.89359e-06,3.81627,,0.0930949,-0.00354484,0.0931623,,-0.000118133,-3.46439e-05,-0.00791958,fluid
123,-0.107886,-0.0693342,,1000,-1.45871e-05,3.49438,,0.0951449,-0.0064164,0.0953611,,-0.00016429,-5.97677e-05,-0.0143359,fluid
124,-0.0839822,-0.0969206,,1000,4.15668e-06,3.18653,,0.0982913,-0.008562,0.0986635,,-0.000147405,-6.22589e-05,-0.0159871,fluid
125,-0.0532746,-0.116655,,1000,-6.23045e-06,2.64593,,0.102026,-0.00932276,0.102451,,-0.000192854,-9.43031e-05,-0.00642494,fluid
126,-0.0182511,-0.126939,,1000,-7.42529e-06,2.33017,,0.105693,-0.00854077,0.106038,,-0.000235184,-6.9374e-05,0.0188902,fluid
127,0.0182511,-0.126939,,1000,1.06899e-05,1.75853,,0.10796,-0.00624922,0.108141,,-0.000291567,-7.45316e-05,0.0717137,fluid
128,0.0532746,-0.116655,,1000,-3.11573e-05,2.00212,,0.10814,-0.00234837,0.108165,,-0.000386801,-0.000125649,0.164442,fluid
129,0.0839822,-0.0969206,,1000,9.04437e-07,1.46824,,0.103516,0.00247306,0.103546,,-0.00047353,-0.000141698,0.295528,fluid
130,0.107886,-0.0693342,,1000,-6.67033e-05,0.839997,,0.0917092,0.00695174,0.0919723,,-0.000395647,-0.000431733,0.38637,fluid
131,0.12305,-0.0361306,,1000,-3.83117e-05,0.537857,,0.0762713,0.00671995,0.0765668,,-0.000386834,-0.000382797,0.292405,fluid
132,0.146349,0,,1000,6.96315e-05,1.30534,,0.072317,6.54901e-14,0.072317,,-0.000754174,8.36134e-13,-1.86866e-12,fluid
133,0.140421,0.0412313,,1000,-2.91557e-05,1.34432,,0.0795151,-0.00645411,0.0797766,,-0.000560327,0.000523082,-0.245888,fluid
134,0.123117,0.0791222,,1000,-4.87001e-05,1.37525,,0.094137,-0.00634949,0.0943509,,-0.000465251,0.00072976,-0.313551,fluid
135,0.0958382,0.110603,,1000,7.70955e-05,1.77463,,0.104396,-0.00194347,0.104414,,-0.000493385,0.000301254,-0.222442,fluid
136,0.0607955,0.133124,,1000,1.84204e-06,2.16923,,0.107794,0.00226464,0.107818,,-0.000392471,0.000165847,-0.109288,fluid
137,0.0208276,0.144859,,1000,3.67094e-06,2.01941,,0.10711,0.00549321,0.107251,,-0.00032506,0.000128136,-0.0389988,fluid
138,-0.0208276,0.144859,,1000,1.51612e-05,2.30076,,0.104897,0.00718836,0.105143,,-0.000194305,0.000107905,-0.00279495,fluid
139,-0.0607955,0.133124,,1000,-1.6236e-05,2.30613,,0.101738,0.00760679,0.102022,,-0.000192113,0.000103823,0.010001,fluid
140,-0.0958382,0.110603,,1000,4.17053e-06,2.59878,,0.0986545,0.00693337,0.0988978,,-0.000126601,8.33643e-05,0.0118396,fluid
141,-0.123117,0.0791222,,1000,-1.5557e-05,2.87341,,0.0961447,0.00525988,0.0962885,,-0.00015366,5.60345e-05,0.00813515,fluid
142,-0.140421,0.0412313,,1000,7.0434e-06,3.02292,,0.0943918,0.00282732,0.0944341,,-0.000115504,1.9857e-05,0.00382037,fluid
143,-0.146349,1.79226e-17,,1000,-1.81579e-05,3.05697,,0.0938336,-4.30117e-14,0.0938336,,-0.000138095,-1.48308e-13,-2.70123e-14,fluid
144,-0.140421,-0.0412313,,1000,7.0433e-06,3.02292,,0.0943918,-0.00282732,0.0944341,,-0.000115504,-1.9857e-05,-0.00382037,fluid
145,-0.123117,-0.0791222,,1000,-1.55571e-05,2.87341,,0.0961447,-0.00525988,0.0962885,,-0.00015366,-5.60345e-05,-0.00813515,fluid
146,-0.0958382,-0.110603,,1000,4.17043e-06,2.59878,,0.0986545,-0.00693337,0.0988978,,-0.000126601,-8.33643e-05,-0.0118396,fluid
147,-0.0607955,-0.133124,,1000,-1.62359e-05,2.30613,,0.101738,-0.00760679,0.102022,,-0.000192113,-0.000103823,-0.010001,fluid
148,-0.0208276,-0.144859,,1000,1.51613e-05,2.30076,,0.104897,-0.00718836,0.105143,,-0.000194305,-0.000107905,0.00279495,fluid
149,0.0208276,-0.144859,,1000,3.67075e-06,2.01941,,0.10711,-0.00549321,0.107251,,-0.00032506,-0.000128136,0.0389988,fluid
150,0.0607955,-0.133124,,1000,1.84205e-06,2.16923,,0.107794,-0.00226464,0.107818,,-0.000392471,-0.000165847,0.109288,fluid
151,0.0958382,-0.110603,,1000,7.70956e-05,1.77463,,0.104396,0.00194347,0.104414,,-0.000493385,-0.000301254,0.222442,fluid
152,0.123117,-0.0791222,,1000,-4.87001e-05,1.37525,,0.094137,0.00634949,0.0943509,,-0.000465251,-0.00072976,0.313551,fluid
153,0.140421,-0.0412313,,1000,-2.91557e-05,1.34432,,0.0795151,0.00645411,0.0797766,,-0.000560327,-0.000523082,0.245888,fluid
154,0.16537,0,,1000,3.98215e-05,1.17689,,0.075648,5.23445e-14,0.075648,,-0.00101721,6.29484e-13,-1.60839e-12,fluid
155,0.158672,0.0465902,,1000,3.8577e-06,1.2097,,0.0825822,-0.00614,0.0828102,,-0.000783919,0.000680571,-0.206161,fluid
156,0.139118,0.0894059,,1000,1.92668e-05,1.37269,,0.0960582,-0.00590062,0.0962392,,-0.000540883,0.000953262,-0.254305,fluid
157,0.108295,0.124979,,1000,-9.05927e-05,1.90617,,0.104902,-0.00150238,0.104913,,-0.000541597,0.000442485,-0.168405,fluid
158,0.0686973,0.150426,,1000,2.36669e-05,2.10149,,0.107312,0.0021195,0.107333,,-0.000365523,0.00020634,-0.0725832,fluid
159,0.0235346,0.163687,,1000,-8.50783e-06,2.1467,,0.106551,0.00469623,0.106654,,-0.000309567,0.000169565,-0.0194511,fluid
160,-0.0235346,0.163687,,1000,1.54784e-05,2.29258,,0.104235,0.00600016,0.104408,,-0.000165358,0.000144504,0.00408254,fluid
161,-0.0686973,0.150426,,1000,-7.81501e-06,2.59203,,0.101641,0.00629881,0.101836,,-0.000145284,0.000130834,0.00940639,fluid
162,-0.108295,0.124979,,1000,1.92265e-06,2.82429,,0.0990383,0.00575692,0.0992055,,-0.000113517,9.59128e-05,0.00788395,fluid
163,-0.139118,0.0894059,,1000,-1.54997e-05,3.07865,,0.0969564,0.00443247,0.0970577,,-0.000125093,7.1165e-05,0.00435934,fluid
164,-0.158672,0.0465902,,1000,-4.1349e-07,3.22433,,0.0954566,0.00240904,0.0954869,,-0.000102948,3.1402e-05,0.0016412,fluid
165,-0.16537,2.0252e-17,,1000,-1.21414e-05,3.32202,,0.0949697,-4.35995e-14,0.0949697,,-0.0001227,-3.09985e-13,-4.80461e-14,fluid
166,-0.158672,-0.0465902,,1000,-4.13553e-07,3.22433,,0.0954566,-0.00240904,0.0954869,,-0.000102948,-3.1402e-05,-0.0016412,fluid
167,-0.139118,-0.0894059,,1000,-1.54999e-05,3.07865,,0.0969564,-0.00443247,0.0970577,,-0.000125093,-7.1165e-05,-0.00435934,fluid
168,-0.108295,-0.124979,,1000,1.9226e-06,2.82429,,0.0990383,-0.00575692,0.0992055,,-0.000113517,-9.59128e-05,-0.00788395,fluid
169,-0.0686973,-0.150426,,1000,-7.81489e-06,2.59203,,0.101641,-0.00629881,0.101836,,-0.000145284,-0.000130834,-0.00940639,fluid
170,-0.0235346,-0.163687,,1000,1.54784e-05,2.29258,,0.104235,-0.00600016,0.104408,,-0.000165358,-0.000144504,-0.00408254,fluid
171,0.0235346,-0.163687,,1000,-8.50785e-06,2.1467,,0.106551,-0.00469623,0.106654,,-0.000309567,-0.000169565,0.0194511,fluid
172,0.0686973,-0.150426,,1000,2.36669e-05,2.10149,,0.107312,-0.0021195,0.107333,,-0.000365523,-0.00020634,0.0725832,fluid
173,0.108295,-0.124979,,1000,-9.05927e-05,1.90617,,0.104902,0.00150238,0.104913,,-0.000541597,-0.000442485,0.168405,fluid
174,0.139118,-0.0894059,,1000,1.9267e-05,1.37269,,0.0960582,0.00590062,0.0962392,,-0.000540883,-0.000953262,0.254305,fluid
175,0.158672,-0.0465902,,1000,3.85778e-06,1.2097,,0.0825822,0.00614,0.0828102,,-0.000783919,-0.000680571,0.206161,fluid
176,0.185355,0,,1000,2.72756e-05,1.23908,,0.0785782,4.46721e-14,0.0785782,,-0.00131047,3.03451e-13,-1.40686e-12,fluid
177,0.177847,0.0522205,,1000,-4.12262e-05,1.40849,,0.0851032,-0.00595673,0.0853114,,-0.00101232,0.000748992,-0.171939,fluid
178,0.15593,0.10021,,1000,-1.77771e-05,1.5611,,0.0975008,-0.00562066,0.0976627,,-0.000574466,0.00106954,-0.205782,fluid
179,0.121382,0.140082,,1000,-9.86205e-05,2.2633,,0.105146,-0.00143117,0.105155,,-0.000488772,0.000715799,-0.128214,fluid
180,0.0769992,0.168605,,1000,1.95022e-05,2.09149,,0.10677,0.00192861,0.106788,,-0.000347313,0.000269518,-0.0483723,fluid
181,0.0263788,0.183468,,1000,-1.18961e-05,2.2193,,0.105926,0.0039839,0.106001,,-0.000223528,0.000198143,-0.00773675,fluid
182,-0.0263788,0.183468,,1000,9.82515e-07,2.30848,,0.103701,0.00500363,0.103821,,-0.000151431,0.000170228,0.00664895,fluid
183,-0.0769992,0.168605,,1000,-1.58497e-06,2.68282,,0.101509,0.00527251,0.101646,,-0.00011211,0.00014922,0.00794371,fluid
184,-0.121382,0.140082,,1000,1.65582e-06,2.88289,,0.0993212,0.00485445,0.0994398,,-9.68917e-05,0.00010698,0.00541306,fluid
185,-0.15593,0.10021,,1000,-1.05125e-05,3.08983,,0.0975242,0.00374647,0.0975961,,-0.00010321,8.07211e-05,0.00267262,fluid
