h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.345,0.0141421,660

t,1.83015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.941,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.459,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.7728,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.3905,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.3457,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9229,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4436,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3854,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6756,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4592,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4289,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7539,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4289,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4592,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6756,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3854,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4436,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9229,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.3457,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.3905,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.7728,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.459,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00124754,-106.266,,0.283238,8.99235e-14,0.283238,,-0.00465015,-2.09955e-12,-2.52857e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00115617,-91.8382,,0.322339,0.0541437,0.326855,,-0.00344122,-0.00265151,-4.45248,fluid
24,0.0539598,0.0346779,,999.967,0.000620936,-65.6181,,0.403523,0.0825704,0.411884,,-0.0020491,-0.00259568,-5.8262,fluid
25,0.0420042,0.0484754,,999.973,0.000472629,-53.3353,,0.471331,0.094742,0.480759,,-0.000830651,-0.0021047,-5.19509,fluid
26,0.0266456,0.0583457,,999.98,0.000346848,-38.9469,,0.521215,0.0917095,0.529222,,-0.000592889,-0.000396738,-4.1323,fluid
27,0.00912838,0.0634893,,999.997,0.000155445,-6.79606,,0.547221,0.089404,0.554476,,-0.00126241,0.00128296,-3.39257,fluid
28,-0.00912838,0.0634893,,1000.01,6.23834e-06,22.4285,,0.560543,0.0917159,0.567997,,-0.0025057,0.00195661,-2.72094,fluid
29,-0.0266456,0.0583457,,1000.02,1.14886e-05,45.7873,,0.555244,0.0918072,0.562783,,-0.00376046,0.0014593,-2.03577,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000184476,50.263,,0.53769,0.0722234,0.542519,,-0.00247173,0.000827362,-1.50939,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000271095,53.5104,,0.530809,0.0484924,0.533019,,-0.000538605,6.87706e-05,-0.983994,fluid
32,-0.0615439,0.0180709,,1000.03,6.91818e-05,59.0784,,0.525325,0.0264877,0.525993,,0.000815824,6.32322e-05,-0.47716,fluid
33,-0.0641421,7.85515e-18,,1000.03,9.34005e-05,61.1107,,0.522082,-1.18188e-13,0.522082,,0.00114565,-2.47627e-12,1.15484e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.91819e-05,59.0784,,0.525325,-0.0264877,0.525993,,0.000815824,-6.32322e-05,0.47716,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000271095,53.5104,,0.530809,-0.0484924,0.533019,,-0.000538605,-6.87707e-05,0.983994,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000184475,50.263,,0.53769,-0.0722234,0.542519,,-0.00247173,-0.000827362,1.50939,fluid
37,-0.0266456,-0.0583457,,1000.02,1.14888e-05,45.7873,,0.555244,-0.0918072,0.562783,,-0.00376046,-0.0014593,2.03577,fluid
38,-0.00912838,-0.0634893,,1000.01,6.23827e-06,22.4285,,0.560543,-0.0917159,0.567997,,-0.0025057,-0.00195661,2.72094,fluid
39,0.00912838,-0.0634893,,999.997,0.000155445,-6.79606,,0.547221,-0.089404,0.554476,,-0.00126241,-0.00128296,3.39257,fluid
40,0.0266456,-0.0583457,,999.98,0.000346848,-38.9469,,0.521215,-0.0917095,0.529222,,-0.000592889,0.000396738,4.1323,fluid
41,0.0420042,-0.0484754,,999.973,0.000472629,-53.3353,,0.471331,-0.094742,0.480759,,-0.000830651,0.0021047,5.19509,fluid
42,0.0539598,-0.0346779,,999.967,0.000620936,-65.6181,,0.403523,-0.0825704,0.411884,,-0.0020491,0.00259568,5.8262,fluid
43,0.0615439,-0.0180709,,999.953,0.00115617,-91.8382,,0.322339,-0.0541437,0.326855,,-0.00344122,0.00265151,4.45248,fluid
44,0.0790004,0,,999.953,0.00100403,-91.9566,,0.147299,1.23534e-14,0.147299,,-0.00153173,-2.76819e-12,-1.94368e-12,fluid
45,0.0758004,0.022257,,999.968,0.000249263,-63.2251,,0.243726,-0.0236459,0.244871,,-0.00130907,-0.0011468,-4.52893,fluid
46,0.0664594,0.0427109,,999.979,-0.000362144,-41.2655,,0.393649,0.00563291,0.393689,,-0.000903425,-0.00178759,-5.6689,fluid
47,0.0517343,0.0597046,,999.986,-0.000503905,-26.6075,,0.488636,0.0337405,0.489799,,0.000380406,-0.0024438,-4.49594,fluid
48,0.032818,0.0718613,,999.99,-0.000438961,-19.28,,0.532728,0.0530464,0.535363,,0.0016288,-0.00210041,-3.06135,fluid
49,0.0112429,0.0781963,,999.998,-0.000363009,-3.38249,,0.548997,0.067029,0.553074,,0.00050128,-0.000247289,-2.01248,fluid
50,-0.0112429,0.0781963,,1000.01,0.000249954,11.8421,,0.545911,0.0853701,0.552546,,-0.000537132,0.000619299,-1.31007,fluid
