h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19949.4,445.421,0.0141421,660

t,12.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.00194188,-154.595,,0,0,,5.15202,9.15017e-12,boundary
1,0.0479746,0.0140866,,999.882,0.00325568,-232.208,,0,0,,7.00397,3.42141,boundary
2,0.0420627,0.027032,,999.852,0.00451276,-290.911,,0,0,,7.15525,6.37342,boundary
3,0.032743,0.0377875,,999.801,0.0241228,-390.821,,0,0,,6.572,10.3994,boundary
4,0.0207708,0.0454816,,999.725,0.0493582,-539.795,,0,0,,4.79725,15.5151,boundary
5,0.00711574,0.0494911,,999.608,0.0857706,-768.141,,0,0,,3.46444,22.1675,boundary
6,-0.00711574,0.0494911,,999.632,0.0973289,-721.162,,0,0,,1.40833,20.731,boundary
7,-0.0207708,0.0454816,,999.763,0.065718,-464.765,,0,0,,0.469066,13.8899,boundary
8,-0.032743,0.0377875,,999.888,0.0218303,-219.453,,0,0,,1.58747,8.47526,boundary
9,-0.0420627,0.027032,,1000.07,-0.0565943,132.779,,0,0,,7.43288,2.45449,boundary
10,-0.0479746,0.0140866,,1000.18,-0.110445,357.269,,0,0,,11.9515,0.240597,boundary
11,-0.05,6.12323e-18,,1000.25,-0.118561,487.515,,0,0,,15.3207,1.04561e-10,boundary
12,-0.0479746,-0.0140866,,1000.18,-0.110445,357.269,,0,0,,11.9515,-0.240597,boundary
13,-0.0420627,-0.027032,,1000.07,-0.0565943,132.779,,0,0,,7.43288,-2.45449,boundary
14,-0.032743,-0.0377875,,999.888,0.0218303,-219.453,,0,0,,1.58747,-8.47526,boundary
15,-0.0207708,-0.0454816,,999.763,0.065718,-464.765,,0,0,,0.469066,-13.8899,boundary
16,-0.00711574,-0.0494911,,999.632,0.0973289,-721.162,,0,0,,1.40833,-20.731,boundary
17,0.00711574,-0.0494911,,999.608,0.0857706,-768.141,,0,0,,3.46444,-22.1675,boundary
18,0.0207708,-0.0454816,,999.725,0.0493582,-539.795,,0,0,,4.79725,-15.5151,boundary
19,0.032743,-0.0377875,,999.801,0.0241228,-390.821,,0,0,,6.572,-10.3994,boundary
20,0.0420627,-0.027032,,999.852,0.00451276,-290.911,,0,0,,7.15525,-6.37342,boundary
21,0.0479746,-0.0140866,,999.882,0.00325568,-232.208,,0,0,,7.00397,-3.42141,boundary
22,0.0641421,0,,999.985,0.000518323,-30.2177,,-0.00138022,-1.41589e-13,,0.00148946,5.639e-12,fluid
23,0.0615439,0.0180709,,999.979,0.00235123,-41.8187,,0.0124208,-0.00598052,,0.000341107,-0.00235359,fluid
24,0.0539598,0.0346779,,999.97,0.00502269,-58.9016,,0.0657919,-0.047698,,-0.00632359,0.00237078,fluid
25,0.0420042,0.0484754,,999.965,0.00666634,-68.4741,,0.179555,-0.0980447,,-0.0259404,0.0116321,fluid
26,0.0266456,0.0583457,,999.965,0.00628842,-69.3286,,0.336612,-0.10258,,-0.0572471,0.0146094,fluid
27,0.00912838,0.0634893,,999.97,0.00439085,-59.338,,0.479824,-0.0325799,,-0.0915292,0.00317228,fluid
28,-0.00912838,0.0634893,,999.987,0.00135217,-25.3749,,0.539066,0.0948028,,-0.111542,-0.0225577,fluid
29,-0.0266456,0.0583457,,999.998,-0.0016433,-4.73476,,0.507544,0.226134,,-0.110511,-0.0511703,fluid
30,-0.0420042,0.0484754,,1000,-0.00626472,4.52536,,0.386316,0.299368,,-0.0868946,-0.0674101,fluid
31,-0.0539598,0.0346779,,1000.01,-0.0116874,10.5495,,0.234112,0.279895,,-0.0527554,-0.0612782,fluid
32,-0.0615439,0.0180709,,1000.01,-0.0132571,21.0718,,0.108126,0.166402,,-0.0247529,-0.0365432,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0126937,28.1707,,0.060993,2.06178e-12,,-0.0138304,6.732e-12,fluid
34,-0.0615439,-0.0180709,,1000.01,-0.0132571,21.0718,,0.108126,-0.166402,,-0.0247529,0.0365432,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.0116874,10.5495,,0.234112,-0.279895,,-0.0527554,0.0612782,fluid
36,-0.0420042,-0.0484754,,1000,-0.00626472,4.52536,,0.386316,-0.299368,,-0.0868946,0.0674101,fluid
37,-0.0266456,-0.0583457,,999.998,-0.0016433,-4.73476,,0.507544,-0.226134,,-0.110511,0.0511703,fluid
38,-0.00912838,-0.0634893,,999.987,0.00135217,-25.3749,,0.539066,-0.0948028,,-0.111542,0.0225577,fluid
39,0.00912838,-0.0634893,,999.97,0.00439085,-59.338,,0.479824,0.0325799,,-0.0915292,-0.00317228,fluid
40,0.0266456,-0.0583457,,999.965,0.00628842,-69.3286,,0.336612,0.10258,,-0.0572471,-0.0146094,fluid
41,0.0420042,-0.0484754,,999.965,0.00666634,-68.4741,,0.179555,0.0980447,,-0.0259404,-0.0116321,fluid
42,0.0539598,-0.0346779,,999.97,0.00502269,-58.9016,,0.0657919,0.047698,,-0.00632359,-0.00237078,fluid
43,0.0615439,-0.0180709,,999.979,0.00235123,-41.8187,,0.0124208,0.00598052,,0.000341107,0.00235359,fluid
44,0.0790004,0,,999.977,0.00222826,-44.3059,,0.00218694,-1.88453e-13,,0.00340702,1.47092e-12,fluid
45,0.0758004,0.022257,,999.977,0.00210603,-45.9719,,0.0550592,-0.0321747,,-0.0051045,0.00403804,fluid
46,0.0664594,0.0427109,,999.982,-0.000683738,-35.1869,,0.176279,-0.0695347,,-0.0272833,0.0107366,fluid
47,0.0517343,0.0597046,,999.986,-0.00264327,-26.7245,,0.333515,-0.0893141,,-0.0584297,0.0126955,fluid
48,0.032818,0.0718613,,999.988,-0.0041266,-24.0259,,0.469659,-0.0555787,,-0.0834736,0.00308708,fluid
49,0.0112429,0.0781963,,999.995,-0.00345747,-9.95032,,0.533655,0.0205855,,-0.09564,-0.0135763,fluid
50,-0.0112429,0.0781963,,999.99,-0.00230045,-20.5247,,0.533723,0.107683,,-0.0972525,-0.0281382,fluid
51,-0.032818,0.0718613,,999.969,-0.00135855,-61.6833,,0.469897,0.170208,,-0.0866542,-0.035305,fluid
52,-0.0517343,0.0597046,,999.959,-0.00291697,-79.504,,0.376265,0.186559,,-0.0734359,-0.0362155,fluid
53,-0.0664594,0.0427109,,999.964,-0.000899046,-70.983,,0.28368,0.149075,,-0.0613587,-0.0323835,fluid
