h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.235,0.0141421,660

t,4.27007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.735,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.399,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7593,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6465,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.7708,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7788,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2221,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7435,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8243,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8232,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2137,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0954,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2137,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8232,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8243,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7435,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2221,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7788,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.7708,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6465,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7593,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.399,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.43169e-05,-104.198,,0.286692,1.12738e-13,0.286692,,-0.00113084,-1.27551e-12,-2.6453e-12,fluid
23,0.0615439,0.0180709,,999.954,6.26774e-05,-89.9806,,0.32502,0.0590555,0.330341,,-0.000721848,-0.000368592,-4.56552,fluid
24,0.0539598,0.0346779,,999.968,8.91711e-05,-63.1717,,0.40568,0.0857732,0.414648,,-0.000108016,-0.000380013,-5.88195,fluid
25,0.0420042,0.0484754,,999.974,0.000103997,-51.2494,,0.474025,0.0948307,0.483417,,0.000178298,-0.000294934,-5.16967,fluid
