h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.67008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.288,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2081,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.083,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3523,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8681,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0822,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9635,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8997,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7857,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.095,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8652,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.095,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7857,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8997,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9635,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0822,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8681,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3523,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.083,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2081,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.21287e-06,-104.047,,0.285072,1.02003e-13,0.285072,,-0.000110477,2.20619e-12,-2.4451e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.59045e-06,-89.5833,,0.32387,0.05856,0.329122,,-8.23908e-05,-2.52313e-05,-4.57606,fluid
24,0.0539598,0.0346779,,999.968,-8.08773e-06,-62.6639,,0.405241,0.0852293,0.414107,,-5.3296e-05,-4.13415e-06,-5.89215,fluid
25,0.0420042,0.0484754,,999.974,-2.0677e-05,-50.8528,,0.47373,0.0944758,0.483059,,-8.87648e-05,3.10451e-05,-5.18049,fluid
26,0.0266456,0.0583457,,999.981,-3.91457e-05,-36.721,,0.524539,0.0899224,0.532191,,-9.12819e-05,1.47631e-05,-4.08772,fluid
27,0.00912838,0.0634893,,999.997,-5.97959e-05,-5.44672,,0.550598,0.0873889,0.55749,,-0.00015504,4.11235e-05,-3.35279,fluid
28,-0.00912838,0.0634893,,1000.01,4.71061e-05,22.8502,,0.563341,0.0898218,0.570457,,-7.10096e-05,-1.67767e-05,-2.6883,fluid
29,-0.0266456,0.0583457,,1000.02,3.25134e-05,45.7636,,0.559705,0.0900022,0.566896,,0.000120833,3.17342e-05,-1.97361,fluid
30,-0.0420042,0.0484754,,1000.02,-4.21386e-05,48.3983,,0.541681,0.0702824,0.546222,,-0.000236488,-7.31956e-05,-1.48635,fluid
31,-0.0539598,0.0346779,,1000.03,8.53238e-06,51.5333,,0.532471,0.0457178,0.53443,,-0.000110655,-5.41922e-05,-1.05149,fluid
32,-0.0615439,0.0180709,,1000.03,1.14018e-05,56.5401,,0.525187,0.0261892,0.525839,,-3.28279e-05,6.03588e-05,-0.541616,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.07025e-05,57.2059,,0.519767,-1.0958e-13,0.519767,,-0.000142761,-1.41743e-13,-1.29388e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.14018e-05,56.5401,,0.525187,-0.0261892,0.525839,,-3.28279e-05,-6.03588e-05,0.541616,fluid
35,-0.0539598,-0.0346779,,1000.03,8.53208e-06,51.5333,,0.532471,-0.0457178,0.53443,,-0.000110655,5.41922e-05,1.05149,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.21387e-05,48.3983,,0.541681,-0.0702824,0.546222,,-0.000236488,7.31956e-05,1.48635,fluid
37,-0.0266456,-0.0583457,,1000.02,3.25132e-05,45.7636,,0.559705,-0.0900022,0.566896,,0.000120833,-3.17342e-05,1.97361,fluid
38,-0.00912838,-0.0634893,,1000.01,4.71063e-05,22.8502,,0.563341,-0.0898218,0.570457,,-7.10096e-05,1.67767e-05,2.6883,fluid
39,0.00912838,-0.0634893,,999.997,-5.97958e-05,-5.44672,,0.550598,-0.0873889,0.55749,,-0.00015504,-4.11235e-05,3.35279,fluid
40,0.0266456,-0.0583457,,999.981,-3.91457e-05,-36.721,,0.524539,-0.0899224,0.532191,,-9.12819e-05,-1.47631e-05,4.08772,fluid
41,0.0420042,-0.0484754,,999.974,-2.06771e-05,-50.8528,,0.47373,-0.0944758,0.483059,,-8.87648e-05,-3.10451e-05,5.18049,fluid
42,0.0539598,-0.0346779,,999.968,-8.08806e-06,-62.6639,,0.405241,-0.0852293,0.414107,,-5.3296e-05,4.13415e-06,5.89215,fluid
43,0.0615439,-0.0180709,,999.954,-5.59022e-06,-89.5833,,0.32387,-0.05856,0.329122,,-8.23908e-05,2.52313e-05,4.57606,fluid
44,0.0790004,0,,999.953,3.31419e-05,-91.6588,,0.145085,1.52875e-14,0.145085,,-7.56761e-05,2.15178e-12,-1.84463e-12,fluid
45,0.0758004,0.022257,,999.969,-1.28342e-06,-60.7773,,0.245594,-0.024003,0.246765,,-5.64576e-05,-2.14417e-05,-4.62722,fluid
46,0.0664594,0.0427109,,999.98,1.57801e-05,-38.9577,,0.39815,0.00670838,0.398207,,-2.2307e-05,-3.01924e-05,-5.71055,fluid
47,0.0517343,0.0597046,,999.988,6.3891e-05,-24.2997,,0.492074,0.0339257,0.493243,,-4.17204e-05,-1.75909e-05,-4.46025,fluid
48,0.032818,0.0718613,,999.991,0.000118723,-17.0904,,0.534958,0.0524896,0.537527,,3.31658e-05,-2.85343e-05,-3.00324,fluid
49,0.0112429,0.0781963,,1000,-2.47422e-05,-0.192083,,0.55154,0.0652956,0.555392,,8.41156e-05,-3.33047e-05,-1.95242,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000136279,11.1545,,0.54753,0.0838962,0.55392,,-0.000314138,1.6053e-05,-1.26392,fluid
51,-0.032818,0.0718613,,1000.02,0.000174725,37.8457,,0.51237,0.0898426,0.520188,,0.000117964,3.9883e-05,-0.882101,fluid
52,-0.0517343,0.0597046,,1000.04,-6.21698e-05,70.6685,,0.483494,0.0804127,0.490135,,9.44639e-05,7.20096e-05,-0.594454,fluid
53,-0.0664594,0.0427109,,1000.05,-4.30156e-05,96.7459,,0.458468,0.0615653,0.462583,,-0.000159155,-8.12486e-05,-0.436107,fluid
54,-0.0758004,0.022257,,1000.06,4.99449e-05,116.989,,0.433792,0.0337197,0.435101,,-1.35377e-05,7.12218e-05,-0.300356,fluid
55,-0.0790004,9.67476e-18,,1000.06,-5.00175e-05,121.023,,0.423385,-4.24094e-14,0.423385,,-0.000114368,8.88907e-13,-4.38869e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.99447e-05,116.989,,0.433792,-0.0337197,0.435101,,-1.35377e-05,-7.12218e-05,0.300356,fluid
57,-0.0664594,-0.0427109,,1000.05,-4.30159e-05,96.7459,,0.458468,-0.0615653,0.462583,,-0.000159155,8.12486e-05,0.436107,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.21697e-05,70.6685,,0.483494,-0.0804127,0.490135,,9.44639e-05,-7.20097e-05,0.594454,fluid
