h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76005,16.7162,0.0141421,660

t,7.90004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,1000,8.89862e-08,1.39232,,0.108067,0.00778989,0.108348,,-1.42827e-05,-8.31901e-06,-0.492589,fluid
28,-0.00912838,0.0634893,,1000,1.75303e-06,1.44508,,0.109724,0.0147128,0.110706,,-1.22178e-05,-6.71959e-06,-0.405628,fluid
29,-0.0266456,0.0583457,,1000,8.04131e-07,2.4448,,0.106333,0.0218724,0.108559,,-9.49742e-06,-5.97843e-06,-0.305909,fluid
30,-0.0420042,0.0484754,,1000,1.15951e-06,2.69219,,0.0973723,0.0241056,0.100312,,-8.6626e-06,-5.4406e-06,-0.213914,fluid
31,-0.0539598,0.0346779,,1000,5.64047e-07,3.03345,,0.0882223,0.0200631,0.0904749,,-5.65177e-06,-4.00532e-06,-0.127517,fluid
32,-0.0615439,0.0180709,,1000,5.43272e-07,3.30865,,0.0817464,0.011076,0.0824933,,-3.95489e-06,-2.12885e-06,-0.059641,fluid
33,-0.0641421,7.85515e-18,,1000,1.20653e-06,3.44924,,0.0795873,-2.59775e-13,0.0795873,,-2.36351e-06,-4.68373e-12,7.70281e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.43339e-07,3.30865,,0.0817464,-0.011076,0.0824933,,-3.95489e-06,2.12884e-06,0.059641,fluid
35,-0.0539598,-0.0346779,,1000,5.6416e-07,3.03345,,0.0882223,-0.0200631,0.0904749,,-5.65177e-06,4.00532e-06,0.127517,fluid
36,-0.0420042,-0.0484754,,1000,1.15951e-06,2.69219,,0.0973723,-0.0241056,0.100312,,-8.66259e-06,5.4406e-06,0.213914,fluid
37,-0.0266456,-0.0583457,,1000,8.03856e-07,2.4448,,0.106333,-0.0218724,0.108559,,-9.49742e-06,5.97843e-06,0.305909,fluid
38,-0.00912838,-0.0634893,,1000,1.75293e-06,1.44508,,0.109724,-0.0147128,0.110706,,-1.22178e-05,6.71958e-06,0.405628,fluid
39,0.00912838,-0.0634893,,1000,8.92545e-08,1.39232,,0.108067,-0.00778989,0.108348,,-1.42827e-05,8.31901e-06,0.492589,fluid
40,0.0266456,-0.0583457,,1000,-4.60756e-07,0.622371,,0.102151,-0.00150242,0.102162,,-1.99615e-05,9.42829e-06,0.598352,fluid
41,0.0420042,-0.0484754,,1000,3.50444e-07,-0.0827086,,0.0908632,0.00474679,0.0909871,,-2.29323e-05,5.73402e-06,0.697345,fluid
42,0.0539598,-0.0346779,,1000,1.71243e-06,-0.953771,,0.0747565,0.00835221,0.0752217,,-2.15934e-05,1.36112e-06,0.679628,fluid
43,0.0615439,-0.0180709,,999.999,1.39614e-06,-1.51386,,0.059501,0.0063438,0.0598382,,-1.54443e-05,-2.37953e-06,0.440547,fluid
44,0.0790004,0,,999.999,4.22496e-06,-2.71237,,0.0529888,8.38501e-14,0.0529888,,-1.11083e-05,-2.35833e-12,-2.70738e-12,fluid
45,0.0758004,0.022257,,999.999,3.98771e-06,-1.8753,,0.0612134,-0.00801752,0.0617362,,-1.45747e-05,4.90088e-06,-0.441321,fluid
46,0.0664594,0.0427109,,1000,3.19733e-06,-0.940886,,0.0791444,-0.00951936,0.0797148,,-1.9848e-05,2.3429e-06,-0.652823,fluid
47,0.0517343,0.0597046,,1000,2.04943e-06,0.120397,,0.0956572,-0.00453171,0.0957645,,-1.99798e-05,1.09742e-06,-0.623227,fluid
48,0.032818,0.0718613,,1000,3.16672e-06,0.701759,,0.105413,0.002357,0.105439,,-1.74379e-05,-3.1016e-06,-0.479822,fluid
49,0.0112429,0.0781963,,1000,9.22265e-07,0.934815,,0.109102,0.00823177,0.109412,,-1.60149e-05,-1.85396e-06,-0.342386,fluid
50,-0.0112429,0.0781963,,1000,2.47098e-06,1.8607,,0.109245,0.0140375,0.110143,,-1.62046e-05,-1.92056e-06,-0.239145,fluid
51,-0.032818,0.0718613,,1000,1.47134e-06,2.92921,,0.104235,0.0187501,0.105908,,-9.68109e-06,-2.91524e-06,-0.157174,fluid
52,-0.0517343,0.0597046,,1000,2.87918e-06,3.95883,,0.0967273,0.0189953,0.0985748,,-1.06353e-05,-2.07254e-06,-0.0866929,fluid
53,-0.0664594,0.0427109,,1000,4.97922e-07,5.46048,,0.0903277,0.0155891,0.091663,,-5.39372e-06,5.61328e-07,-0.0310758,fluid
54,-0.0758004,0.022257,,1000,8.4112e-07,6.44805,,0.0855097,0.00864587,0.0859457,,-7.03651e-06,-3.51827e-06,-0.00639222,fluid
55,-0.0790004,9.67476e-18,,1000,1.73244e-06,6.99828,,0.0838648,-1.63198e-13,0.0838648,,-4.96632e-06,-1.03997e-12,8.19565e-13,fluid
56,-0.0758004,-0.022257,,1000,8.4111e-07,6.44805,,0.0855097,-0.00864587,0.0859457,,-7.0365e-06,3.51827e-06,0.00639222,fluid
57,-0.0664594,-0.0427109,,1000,4.98074e-07,5.46048,,0.0903277,-0.0155891,0.091663,,-5.39371e-06,-5.61328e-07,0.0310758,fluid
58,-0.0517343,-0.0597046,,1000,2.87908e-06,3.95883,,0.0967273,-0.0189953,0.0985748,,-1.06353e-05,2.07254e-06,0.0866929,fluid
59,-0.032818,-0.0718613,,1000,1.47113e-06,2.92921,,0.104235,-0.0187501,0.105908,,-9.68108e-06,2.91524e-06,0.157174,fluid
60,-0.0112429,-0.0781963,,1000,2.47086e-06,1.8607,,0.109245,-0.0140375,0.110143,,-1.62046e-05,1.92056e-06,0.239145,fluid
61,0.0112429,-0.0781963,,1000,9.22375e-07,0.934815,,0.109102,-0.00823177,0.109412,,-1.60149e-05,1.85396e-06,0.342386,fluid
62,0.032818,-0.0718613,,1000,3.16696e-06,0.701759,,0.105413,-0.002357,0.105439,,-1.74379e-05,3.1016e-06,0.479822,fluid
63,0.0517343,-0.0597046,,1000,2.04936e-06,0.120397,,0.0956572,0.00453171,0.0957645,,-1.99798e-05,-1.09742e-06,0.623227,fluid
64,0.0664594,-0.0427109,,1000,3.19729e-06,-0.940886,,0.0791444,0.00951936,0.0797148,,-1.9848e-05,-2.3429e-06,0.652823,fluid
65,0.0758004,-0.022257,,999.999,3.98773e-06,-1.8753,,0.0612134,0.00801752,0.0617362,,-1.45747e-05,-4.90088e-06,0.441321,fluid
66,0.0946112,0,,1000,-1.14226e-06,3.39716,,0.0568711,6.49216e-14,0.0568711,,-1.55877e-05,-1.69579e-12,-2.37216e-12,fluid
67,0.0907788,0.0266551,,1000,-5.069e-06,2.02453,,0.0656932,-0.00836338,0.0662234,,-1.59096e-05,4.93866e-06,-0.397304,fluid
68,0.079592,0.0511507,,1000,-7.28323e-06,0.980417,,0.0835928,-0.00949652,0.0841305,,-2.30855e-05,3.65199e-06,-0.565132,fluid
69,0.0619572,0.0715024,,1000,-6.89763e-07,1.01175,,0.0987913,-0.00484907,0.0989102,,-2.0312e-05,9.8407e-06,-0.505149,fluid
70,0.0393029,0.0860614,,1000,-1.18837e-06,1.06455,,0.106928,0.00161671,0.10694,,-1.85037e-05,1.52049e-06,-0.352743,fluid
71,0.0134646,0.0936482,,1000,4.33504e-07,2.05242,,0.10929,0.00739507,0.10954,,-1.69026e-05,-2.60968e-07,-0.216063,fluid
72,-0.0134646,0.0936482,,1000,-9.4402e-07,1.05701,,0.10743,0.0122707,0.108128,,-1.57039e-05,1.99161e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.49005e-06,0.410621,,0.10245,0.0149571,0.103536,,-9.20854e-06,-1.7442e-06,-0.0586139,fluid
74,-0.0619572,0.0715024,,1000,-3.79324e-07,0.683711,,0.0965856,0.0145031,0.0976684,,-1.15304e-05,1.09224e-06,-0.0125881,fluid
75,-0.079592,0.0511507,,1000,1.52496e-07,1.23126,,0.0911967,0.0110845,0.0918678,,-5.99356e-06,-4.37446e-07,0.010687,fluid
76,-0.0907788,0.0266551,,1000,2.12325e-06,1.44155,,0.0876939,0.00585954,0.0878894,,-6.9147e-06,3.90595e-07,0.0115064,fluid
77,-0.0946112,1.15865e-17,,1000,-2.70847e-06,1.63431,,0.0865631,-1.18971e-13,0.0865631,,-5.97309e-06,1.86497e-12,5.01141e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.12323e-06,1.44155,,0.0876939,-0.00585954,0.0878894,,-6.91469e-06,-3.90592e-07,-0.0115064,fluid
79,-0.079592,-0.0511507,,1000,1.52443e-07,1.23126,,0.0911967,-0.0110845,0.0918678,,-5.99355e-06,4.37445e-07,-0.010687,fluid
80,-0.0619572,-0.0715024,,1000,-3.7957e-07,0.683711,,0.0965856,-0.0145031,0.0976684,,-1.15304e-05,-1.09225e-06,0.0125881,fluid
81,-0.0393029,-0.0860614,,1000,-1.49017e-06,0.410621,,0.10245,-0.0149571,0.103536,,-9.20854e-06,1.7442e-06,0.0586139,fluid
82,-0.0134646,-0.0936482,,1000,-9.44574e-07,1.05701,,0.10743,-0.0122707,0.108128,,-1.57039e-05,-1.99161e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,4.33485e-07,2.05242,,0.10929,-0.00739507,0.10954,,-1.69026e-05,2.60965e-07,0.216063,fluid
84,0.0393029,-0.0860614,,1000,-1.18831e-06,1.06455,,0.106928,-0.00161671,0.10694,,-1.85037e-05,-1.5205e-06,0.352743,fluid
85,0.0619572,-0.0715024,,1000,-6.8967e-07,1.01175,,0.0987913,0.00484907,0.0989102,,-2.0312e-05,-9.8407e-06,0.505149,fluid
86,0.079592,-0.0511507,,1000,-7.28309e-06,0.980417,,0.0835928,0.00949652,0.0841305,,-2.30855e-05,-3.65199e-06,0.565132,fluid
87,0.0907788,-0.0266551,,1000,-5.06893e-06,2.02453,,0.0656932,0.00836338,0.0662234,,-1.59096e-05,-4.93866e-06,0.397304,fluid
88,0.111013,0,,1000,-1.52582e-07,0.264299,,0.0644691,5.37127e-14,0.0644691,,-2.44654e-05,-1.22174e-12,-1.90917e-12,fluid
89,0.106516,0.0312758,,1000,2.44414e-06,-0.420031,,0.0724934,-0.00669508,0.0728019,,-1.8413e-05,7.40373e-06,-0.340709,fluid
90,0.0933897,0.0600179,,1000,6.88795e-06,0.402317,,0.088468,-0.00718185,0.088759,,-2.61141e-05,3.71634e-06,-0.465004,fluid
91,0.0726977,0.0838977,,1000,-3.60988e-07,1.19188,,0.10132,-0.0032391,0.101372,,-2.25502e-05,1.04733e-05,-0.387437,fluid
92,0.0461163,0.100981,,1000,-8.34278e-07,2.26505,,0.107515,0.00244656,0.107543,,-2.03613e-05,4.76687e-06,-0.244449,fluid
93,0.0157987,0.109883,,1000,3.57329e-06,2.06376,,0.108602,0.00692509,0.108823,,-1.637e-05,-1.67553e-07,-0.127046,fluid
94,-0.0157987,0.109883,,1000,7.55961e-07,1.95926,,0.10612,0.0102441,0.106613,,-1.25025e-05,3.76897e-06,-0.0546909,fluid
95,-0.0461163,0.100981,,1000,2.18476e-06,2.70504,,0.102141,0.0116226,0.1028,,-1.11595e-05,-2.46607e-06,-0.0110422,fluid
96,-0.0726977,0.0838977,,1000,-1.03852e-07,3.11522,,0.0974875,0.0108274,0.098087,,-1.02054e-05,3.19541e-06,0.0128338,fluid
97,-0.0933897,0.0600179,,1000,2.52672e-07,3.23938,,0.0934991,0.00813447,0.0938523,,-6.34544e-06,-2.32122e-06,0.0191486,fluid
98,-0.106516,0.0312758,,1000,5.57358e-07,3.5401,,0.0909441,0.00427886,0.0910447,,-6.63936e-06,1.40378e-06,0.0124043,fluid
99,-0.111013,1.35951e-17,,1000,9.97198e-07,3.60611,,0.0900702,-1.02216e-13,0.0900702,,-5.12609e-06,3.61005e-12,2.53472e-13,fluid
100,-0.106516,-0.0312758,,1000,5.57246e-07,3.5401,,0.0909441,-0.00427886,0.0910447,,-6.63935e-06,-1.40378e-06,-0.0124043,fluid
101,-0.0933897,-0.0600179,,1000,2.52598e-07,3.23938,,0.0934991,-0.00813447,0.0938523,,-6.34543e-06,2.32122e-06,-0.0191486,fluid
102,-0.0726977,-0.0838977,,1000,-1.03839e-07,3.11522,,0.0974875,-0.0108274,0.098087,,-1.02054e-05,-3.19541e-06,-0.0128338,fluid
103,-0.0461163,-0.100981,,1000,2.18459e-06,2.70504,,0.102141,-0.0116226,0.1028,,-1.11595e-05,2.46607e-06,0.0110422,fluid
104,-0.0157987,-0.109883,,1000,7.55553e-07,1.95926,,0.10612,-0.0102441,0.106613,,-1.25025e-05,-3.76897e-06,0.0546909,fluid
105,0.0157987,-0.109883,,1000,3.57323e-06,2.06376,,0.108602,-0.00692509,0.108823,,-1.637e-05,1.6755e-07,0.127046,fluid
106,0.0461163,-0.100981,,1000,-8.34106e-07,2.26505,,0.107515,-0.00244656,0.107543,,-2.03613e-05,-4.76688e-06,0.244449,fluid
107,0.0726977,-0.0838977,,1000,-3.61082e-07,1.19188,,0.10132,0.0032391,0.101372,,-2.25502e-05,-1.04733e-05,0.387437,fluid
108,0.0933897,-0.0600179,,1000,6.88783e-06,0.402317,,0.088468,0.00718185,0.088759,,-2.61141e-05,-3.71634e-06,0.465004,fluid
109,0.106516,-0.0312758,,1000,2.44411e-06,-0.420031,,0.0724934,0.00669508,0.0728019,,-1.8413e-05,-7.40373e-06,0.340709,fluid
110,0.128244,0,,1000,3.7192e-06,0.371452,,0.0679167,4.00712e-14,0.0679167,,-2.79317e-05,-1.24789e-12,-1.45524e-12,fluid
111,0.12305,0.0361306,,1000,2.99447e-06,0.48981,,0.0757583,-0.00634087,0.0760232,,-1.57471e-05,1.1811e-05,-0.287159,fluid
112,0.107886,0.0693342,,1000,5.55617e-06,0.84943,,0.091126,-0.00663952,0.0913675,,-2.37804e-05,6.83083e-06,-0.375463,fluid
113,0.0839822,0.0969206,,1000,1.95575e-07,1.39253,,0.102801,-0.0024242,0.10283,,-2.28216e-05,1.07107e-05,-0.289866,fluid
114,0.0532746,0.116655,,1000,4.79896e-07,1.94565,,0.107557,0.00259068,0.107589,,-1.89452e-05,8.33884e-06,-0.16409,fluid
115,0.0182511,0.126939,,1000,-2.6827e-06,1.76034,,0.107515,0.00637644,0.107703,,-1.56979e-05,-1.29523e-07,-0.0717424,fluid
116,-0.0182511,0.126939,,1000,1.07139e-06,2.28811,,0.105246,0.00869211,0.105605,,-1.18021e-05,5.59975e-06,-0.0199123,fluid
117,-0.0532746,0.116655,,1000,2.44856e-06,2.69189,,0.101735,0.00946965,0.102175,,-7.79003e-06,1.49059e-07,0.00566336,fluid
118,-0.0839822,0.0969206,,1000,1.21335e-06,3.18385,,0.0980089,0.00865295,0.0983901,,-1.02869e-05,3.91426e-06,0.0151468,fluid
119,-0.107886,0.0693342,,1000,2.03032e-06,3.50482,,0.094895,0.00651663,0.0951185,,-4.56598e-06,1.51746e-06,0.0141039,fluid
120,-0.12305,0.0361306,,1000,-2.4452e-06,3.78525,,0.0928881,0.00357813,0.092957,,-6.14886e-06,-8.99084e-07,0.00775399,fluid
121,-0.128244,1.57054e-17,,1000,4.39346e-06,3.78759,,0.092134,-1.35083e-13,0.092134,,-6.47547e-06,4.01059e-12,2.28401e-16,fluid
122,-0.12305,-0.0361306,,1000,-2.44522e-06,3.78525,,0.0928881,-0.00357813,0.092957,,-6.14886e-06,8.99087e-07,-0.00775399,fluid
123,-0.107886,-0.0693342,,1000,2.03015e-06,3.50482,,0.094895,-0.00651663,0.0951185,,-4.56597e-06,-1.51747e-06,-0.0141039,fluid
124,-0.0839822,-0.0969206,,1000,1.21337e-06,3.18385,,0.0980089,-0.00865295,0.0983901,,-1.02869e-05,-3.91427e-06,-0.0151468,fluid
125,-0.0532746,-0.116655,,1000,2.44849e-06,2.69189,,0.101735,-0.00946965,0.102175,,-7.79003e-06,-1.4906e-07,-0.00566336,fluid
126,-0.0182511,-0.126939,,1000,1.07113e-06,2.28811,,0.105246,-0.00869211,0.105605,,-1.18021e-05,-5.59975e-06,0.0199123,fluid
127,0.0182511,-0.126939,,1000,-2.68272e-06,1.76034,,0.107515,-0.00637644,0.107703,,-1.56979e-05,1.29523e-07,0.0717424,fluid
128,0.0532746,-0.116655,,1000,4.79912e-07,1.94565,,0.107557,-0.00259068,0.107589,,-1.89452e-05,-8.33884e-06,0.16409,fluid
129,0.0839822,-0.0969206,,1000,1.95666e-07,1.39253,,0.102801,0.0024242,0.10283,,-2.28216e-05,-1.07107e-05,0.289866,fluid
130,0.107886,-0.0693342,,1000,5.55627e-06,0.84943,,0.091126,0.00663952,0.0913675,,-2.37804e-05,-6.83083e-06,0.375463,fluid
131,0.12305,-0.0361306,,1000,2.99446e-06,0.48981,,0.0757583,0.00634087,0.0760232,,-1.57471e-05,-1.1811e-05,0.287159,fluid
132,0.146349,0,,1000,3.25077e-06,1.35268,,0.0713377,3.24871e-14,0.0713377,,-3.33864e-05,-1.29304e-12,-1.06133e-12,fluid
133,0.140421,0.0412313,,1000,-8.01428e-06,1.23571,,0.0788336,-0.00597391,0.0790596,,-2.43803e-05,8.89089e-06,-0.241473,fluid
134,0.123117,0.0791222,,1000,-8.04739e-06,1.18751,,0.0934569,-0.00585284,0.09364,,-3.12532e-05,1.02441e-07,-0.302382,fluid
135,0.0958382,0.110603,,1000,-2.52937e-06,1.78642,,0.103677,-0.00176251,0.103692,,-2.41862e-05,1.0368e-05,-0.215616,fluid
136,0.0607955,0.133124,,1000,3.41877e-06,2.13509,,0.107216,0.00253642,0.107246,,-1.78011e-05,1.15877e-05,-0.108781,fluid
137,0.0208276,0.144859,,1000,-2.54627e-07,2.07891,,0.106641,0.00569331,0.106793,,-1.61563e-05,1.69875e-06,-0.0394617,fluid
138,-0.0208276,0.144859,,1000,-3.90769e-07,2.31409,,0.10453,0.00738799,0.104791,,-1.75792e-05,6.54456e-06,-0.00386951,fluid
139,-0.0607955,0.133124,,1000,1.17324e-07,2.27894,,0.101432,0.00776419,0.101729,,-5.50499e-06,1.34208e-06,0.00924616,fluid
140,-0.0958382,0.110603,,1000,-1.07138e-06,2.59315,,0.0984047,0.00704672,0.0986567,,-1.24011e-05,1.64917e-06,0.0110431,fluid
141,-0.123117,0.0791222,,1000,3.42692e-06,2.87332,,0.0958926,0.00534968,0.0960417,,-4.31501e-06,4.29591e-06,0.00790225,fluid
142,-0.140421,0.0412313,,1000,-8.36053e-07,3.03774,,0.0941971,0.00284183,0.0942399,,-5.4279e-06,-2.5985e-06,0.00364647,fluid
143,-0.146349,1.79226e-17,,1000,1.67785e-06,3.02985,,0.0935991,-7.61469e-14,0.0935991,,-7.38873e-06,3.53306e-12,-9.65302e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.36061e-07,3.03774,,0.0941971,-0.00284183,0.0942399,,-5.4279e-06,2.5985e-06,-0.00364647,fluid
145,-0.123117,-0.0791222,,1000,3.42679e-06,2.87332,,0.0958926,-0.00534968,0.0960417,,-4.315e-06,-4.29591e-06,-0.00790225,fluid
146,-0.0958382,-0.110603,,1000,-1.07155e-06,2.59315,,0.0984047,-0.00704672,0.0986567,,-1.24011e-05,-1.64917e-06,-0.0110431,fluid
147,-0.0607955,-0.133124,,1000,1.16944e-07,2.27894,,0.101432,-0.00776419,0.101729,,-5.50499e-06,-1.34209e-06,-0.00924616,fluid
148,-0.0208276,-0.144859,,1000,-3.91169e-07,2.31409,,0.10453,-0.00738799,0.104791,,-1.75792e-05,-6.54456e-06,0.00386951,fluid
149,0.0208276,-0.144859,,1000,-2.54594e-07,2.07891,,0.106641,-0.00569331,0.106793,,-1.61563e-05,-1.69875e-06,0.0394617,fluid
150,0.0607955,-0.133124,,1000,3.41886e-06,2.13509,,0.107216,-0.00253642,0.107246,,-1.78011e-05,-1.15877e-05,0.108781,fluid
151,0.0958382,-0.110603,,1000,-2.52941e-06,1.78642,,0.103677,0.00176251,0.103692,,-2.41862e-05,-1.0368e-05,0.215616,fluid
152,0.123117,-0.0791222,,1000,-8.04738e-06,1.18751,,0.0934569,0.00585284,0.09364,,-3.12532e-05,-1.02442e-07,0.302382,fluid
153,0.140421,-0.0412313,,1000,-8.0143e-06,1.23571,,0.0788336,0.00597391,0.0790596,,-2.43803e-05,-8.89089e-06,0.241473,fluid
154,0.16537,0,,1000,3.14903e-06,1.3543,,0.0744787,3.01496e-14,0.0744787,,-3.88094e-05,-1.27113e-12,-7.46787e-13,fluid
155,0.158672,0.0465902,,1000,-3.19538e-07,1.2038,,0.0817231,-0.00544158,0.081904,,-2.17123e-05,1.65472e-05,-0.203646,fluid
156,0.139118,0.0894059,,1000,3.40258e-06,1.34862,,0.0953508,-0.00506139,0.0954851,,-2.43264e-05,1.12645e-05,-0.244368,fluid
157,0.108295,0.124979,,1000,3.29151e-06,2.00717,,0.10417,-0.00118661,0.104177,,-2.41249e-05,1.28583e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,8.2022e-07,2.12739,,0.106745,0.00243022,0.106773,,-1.97732e-05,1.53909e-05,-0.0715964,fluid
159,0.0235346,0.163687,,1000,5.97843e-06,2.19431,,0.106073,0.00495666,0.106189,,-1.51831e-05,4.61437e-06,-0.020363,fluid
160,-0.0235346,0.163687,,1000,1.01437e-07,2.33402,,0.103944,0.00625026,0.104132,,-1.28395e-05,8.85484e-06,0.00302313,fluid
161,-0.0686973,0.150426,,1000,1.1429e-06,2.58309,,0.101381,0.00648889,0.101588,,-5.43304e-06,2.12118e-06,0.00868206,fluid
162,-0.108295,0.124979,,1000,-1.56901e-06,2.82629,,0.0988157,0.00589142,0.0989912,,-1.15347e-05,1.68053e-06,0.00718553,fluid
163,-0.139118,0.0894059,,1000,1.01686e-06,3.04757,,0.096731,0.00453147,0.096837,,-5.72981e-06,3.02375e-06,0.00412768,fluid
164,-0.158672,0.0465902,,1000,1.66314e-06,3.24602,,0.0952868,0.00245697,0.0953185,,-3.63471e-06,8.61792e-07,0.00146791,fluid
165,-0.16537,2.0252e-17,,1000,-4.99883e-07,3.28795,,0.0947528,-6.87457e-14,0.0947528,,-7.64374e-06,3.03172e-12,-1.00291e-13,fluid
166,-0.158672,-0.0465902,,1000,1.66311e-06,3.24602,,0.0952868,-0.00245697,0.0953185,,-3.63471e-06,-8.61791e-07,-0.00146791,fluid
167,-0.139118,-0.0894059,,1000,1.01696e-06,3.04757,,0.096731,-0.00453147,0.096837,,-5.72981e-06,-3.02375e-06,-0.00412768,fluid
168,-0.108295,-0.124979,,1000,-1.56904e-06,2.82629,,0.0988157,-0.00589142,0.0989912,,-1.15346e-05,-1.68053e-06,-0.00718553,fluid
169,-0.0686973,-0.150426,,1000,1.14307e-06,2.58309,,0.101381,-0.00648889,0.101588,,-5.43304e-06,-2.12119e-06,-0.00868206,fluid
170,-0.0235346,-0.163687,,1000,1.01374e-07,2.33402,,0.103944,-0.00625026,0.104132,,-1.28395e-05,-8.85484e-06,-0.00302313,fluid
171,0.0235346,-0.163687,,1000,5.97838e-06,2.19431,,0.106073,-0.00495666,0.106189,,-1.51831e-05,-4.61437e-06,0.020363,fluid
172,0.0686973,-0.150426,,1000,8.2018e-07,2.12739,,0.106745,-0.00243022,0.106773,,-1.97732e-05,-1.53909e-05,0.0715964,fluid
173,0.108295,-0.124979,,1000,3.29133e-06,2.00717,,0.10417,0.00118661,0.104177,,-2.41249e-05,-1.28583e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,3.40247e-06,1.34862,,0.0953508,0.00506139,0.0954851,,-2.43264e-05,-1.12645e-05,0.244368,fluid
175,0.158672,-0.0465902,,1000,-3.1947e-07,1.2038,,0.0817231,0.00544158,0.081904,,-2.17123e-05,-1.65472e-05,0.203646,fluid
176,0.185355,0,,1000,-1.20741e-07,1.31623,,0.0770163,2.99639e-14,0.0770163,,-4.93082e-05,-1.18016e-12,-5.08818e-13,fluid
177,0.177847,0.0522205,,1000,4.40129e-06,1.36987,,0.083993,-0.00508632,0.0841469,,-2.25641e-05,2.07094e-05,-0.172396,fluid
178,0.15593,0.10021,,1000,9.79781e-06,1.59289,,0.0967393,-0.00455079,0.0968462,,-2.18223e-05,1.40409e-05,-0.198395,fluid
179,0.121382,0.140082,,1000,-1.69167e-06,2.07749,,0.10437,-0.000950394,0.104374,,-2.58479e-05,6.38819e-06,-0.120776,fluid
180,0.0769992,0.168605,,1000,-3.94199e-06,2.10659,,0.10628,0.00224411,0.106304,,-2.15441e-05,1.73266e-05,-0.0467912,fluid
