h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7439,16.7168,0.0141421,660

t,3.28007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
20,0.0420627,-0.027032,,999.999,0,-1.53383,,0.0257841,0.0401209,0.0476918,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41185,,0.00647339,0.0220463,0.0229771,,0,0,0,boundary
22,0.0641421,0,,999.999,6.57102e-06,-1.69329,,0.053375,1.79089e-13,0.053375,,-6.57883e-05,2.31094e-12,-3.18645e-12,fluid
23,0.0615439,0.0180709,,999.999,1.5156e-05,-1.54042,,0.0597633,-0.006399,0.0601049,,-0.000123679,3.22554e-05,-0.444615,fluid
24,0.0539598,0.0346779,,999.999,1.06352e-05,-0.98448,,0.0751619,-0.00838769,0.0756285,,-0.000222303,-1.98698e-05,-0.684406,fluid
25,0.0420042,0.0484754,,1000,-4.49609e-06,-0.0941704,,0.0913394,-0.00475287,0.091463,,-0.000265349,-4.68706e-05,-0.700204,fluid
26,0.0266456,0.0583457,,1000,-9.25448e-06,0.631077,,0.10262,0.00151407,0.102631,,-0.000266234,-2.06576e-05,-0.600232,fluid
27,0.00912838,0.0634893,,1000,-1.84454e-06,1.40206,,0.108494,0.00781052,0.108775,,-0.000245589,-9.17165e-06,-0.49425,fluid
28,-0.00912838,0.0634893,,1000,-1.57003e-06,1.43309,,0.110135,0.0147445,0.111117,,-0.000238449,-3.38455e-06,-0.406745,fluid
29,-0.0266456,0.0583457,,1000,-1.25352e-06,2.43296,,0.106684,0.0219301,0.108915,,-0.000228125,-1.8059e-05,-0.306724,fluid
30,-0.0420042,0.0484754,,1000,-1.56621e-06,2.68422,,0.0976779,0.0241608,0.100622,,-0.000192985,-1.68187e-05,-0.214222,fluid
31,-0.0539598,0.0346779,,1000,-5.79792e-06,3.04234,,0.088494,0.0201094,0.0907501,,-0.000181407,-1.95361e-05,-0.127535,fluid
32,-0.0615439,0.0180709,,1000,-3.87573e-06,3.31118,,0.0819816,0.0111105,0.082731,,-0.000161884,-1.53639e-05,-0.0596133,fluid
33,-0.0641421,7.85515e-18,,1000,-6.19524e-06,3.45315,,0.0798014,-2.24473e-13,0.0798014,,-0.000152488,2.25643e-12,6.31963e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.87583e-06,3.31118,,0.0819816,-0.0111105,0.082731,,-0.000161884,1.53639e-05,0.0596133,fluid
35,-0.0539598,-0.0346779,,1000,-5.79808e-06,3.04234,,0.088494,-0.0201094,0.0907501,,-0.000181407,1.95361e-05,0.127535,fluid
36,-0.0420042,-0.0484754,,1000,-1.56637e-06,2.68422,,0.0976779,-0.0241608,0.100622,,-0.000192985,1.68187e-05,0.214222,fluid
37,-0.0266456,-0.0583457,,1000,-1.25363e-06,2.43296,,0.106684,-0.0219301,0.108915,,-0.000228125,1.8059e-05,0.306724,fluid
38,-0.00912838,-0.0634893,,1000,-1.57005e-06,1.43309,,0.110135,-0.0147445,0.111117,,-0.000238449,3.38456e-06,0.406745,fluid
39,0.00912838,-0.0634893,,1000,-1.84443e-06,1.40206,,0.108494,-0.00781052,0.108775,,-0.000245589,9.17167e-06,0.49425,fluid
40,0.0266456,-0.0583457,,1000,-9.25399e-06,0.631077,,0.10262,-0.00151407,0.102631,,-0.000266234,2.06576e-05,0.600232,fluid
41,0.0420042,-0.0484754,,1000,-4.496e-06,-0.0941704,,0.0913394,0.00475287,0.091463,,-0.000265349,4.68706e-05,0.700204,fluid
42,0.0539598,-0.0346779,,999.999,1.06351e-05,-0.98448,,0.0751619,0.00838769,0.0756285,,-0.000222303,1.98698e-05,0.684406,fluid
43,0.0615439,-0.0180709,,999.999,1.5156e-05,-1.54042,,0.0597633,0.006399,0.0601049,,-0.000123679,-3.22554e-05,0.444615,fluid
44,0.0790004,0,,999.999,1.15616e-05,-2.75045,,0.0532028,1.25953e-13,0.0532028,,-8.06339e-05,3.22448e-12,-3.13889e-12,fluid
45,0.0758004,0.022257,,999.999,-3.44292e-06,-1.91439,,0.0615005,-0.00811378,0.0620334,,-0.000112329,5.74087e-05,-0.445717,fluid
46,0.0664594,0.0427109,,1000,-2.31961e-05,-0.960189,,0.0795822,-0.00955942,0.0801543,,-0.000229986,-1.08211e-05,-0.658344,fluid
47,0.0517343,0.0597046,,1000,-1.89559e-05,0.122758,,0.0961448,-0.00456699,0.0962532,,-0.000286442,-5.35254e-05,-0.625934,fluid
48,0.032818,0.0718613,,1000,-5.87651e-06,0.660771,,0.105877,0.00229761,0.105902,,-0.000272876,5.87206e-06,-0.481181,fluid
49,0.0112429,0.0781963,,1000,1.59227e-06,0.906555,,0.109533,0.00819459,0.109839,,-0.000255644,1.82448e-05,-0.343236,fluid
50,-0.0112429,0.0781963,,1000,4.10472e-06,1.83533,,0.109667,0.0140119,0.110558,,-0.000240397,1.64128e-05,-0.23924,fluid
51,-0.032818,0.0718613,,1000,-2.55616e-06,2.91096,,0.104583,0.0187579,0.106252,,-0.000213188,5.62576e-06,-0.157045,fluid
52,-0.0517343,0.0597046,,1000,-1.08463e-06,3.92634,,0.0970142,0.0189924,0.0988558,,-0.000177722,5.64957e-06,-0.0865182,fluid
53,-0.0664594,0.0427109,,1000,-7.74324e-06,5.48106,,0.0905809,0.0155904,0.0919128,,-0.000163661,2.25023e-06,-0.0308929,fluid
54,-0.0758004,0.022257,,1000,-1.22657e-05,6.45399,,0.0857441,0.00865317,0.0861796,,-0.000148555,5.00377e-06,-0.00625223,fluid
55,-0.0790004,9.67476e-18,,1000,-1.03979e-05,7.02191,,0.0840801,-1.25121e-13,0.0840801,,-0.000143353,1.62722e-12,8.34254e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.22657e-05,6.45399,,0.0857441,-0.00865317,0.0861796,,-0.000148555,-5.00377e-06,0.00625223,fluid
57,-0.0664594,-0.0427109,,1000,-7.74338e-06,5.48106,,0.0905809,-0.0155904,0.0919128,,-0.000163661,-2.25023e-06,0.0308929,fluid
58,-0.0517343,-0.0597046,,1000,-1.08477e-06,3.92634,,0.0970142,-0.0189924,0.0988558,,-0.000177722,-5.64957e-06,0.0865182,fluid
59,-0.032818,-0.0718613,,1000,-2.55639e-06,2.91096,,0.104583,-0.0187579,0.106252,,-0.000213188,-5.62576e-06,0.157045,fluid
60,-0.0112429,-0.0781963,,1000,4.10465e-06,1.83533,,0.109667,-0.0140119,0.110558,,-0.000240397,-1.64128e-05,0.23924,fluid
61,0.0112429,-0.0781963,,1000,1.5923e-06,0.906555,,0.109533,-0.00819459,0.109839,,-0.000255644,-1.82448e-05,0.343236,fluid
62,0.032818,-0.0718613,,1000,-5.87635e-06,0.660771,,0.105877,-0.00229761,0.105902,,-0.000272876,-5.87206e-06,0.481181,fluid
63,0.0517343,-0.0597046,,1000,-1.89561e-05,0.122758,,0.0961448,0.00456699,0.0962532,,-0.000286442,5.35254e-05,0.625934,fluid
64,0.0664594,-0.0427109,,1000,-2.31961e-05,-0.960189,,0.0795822,0.00955942,0.0801543,,-0.000229986,1.08211e-05,0.658344,fluid
65,0.0758004,-0.022257,,999.999,-3.443e-06,-1.91439,,0.0615005,0.00811378,0.0620334,,-0.000112329,-5.74087e-05,0.445717,fluid
66,0.0946112,0,,1000,3.31572e-06,3.42762,,0.0572045,1.0656e-13,0.0572045,,-0.000173896,2.99319e-12,-2.8252e-12,fluid
67,0.0907788,0.0266551,,1000,-3.04286e-05,2.08637,,0.0660122,-0.00849694,0.0665568,,-0.000138638,0.000111921,-0.40164,fluid
68,0.079592,0.0511507,,1000,-1.02754e-05,1.0828,,0.08408,-0.00954694,0.0846202,,-0.000253085,5.18389e-05,-0.571258,fluid
69,0.0619572,0.0715024,,1000,4.70804e-05,1.03289,,0.099315,-0.00491642,0.0994366,,-0.000318226,-2.77354e-05,-0.507605,fluid
70,0.0393029,0.0860614,,1000,9.43509e-06,1.13825,,0.10741,0.00149705,0.107421,,-0.000277312,4.07368e-05,-0.353399,fluid
71,0.0134646,0.0936482,,1000,-1.05538e-05,2.04467,,0.109735,0.00732576,0.109979,,-0.000253582,3.12512e-05,-0.216364,fluid
72,-0.0134646,0.0936482,,1000,1.83767e-06,1.04164,,0.107803,0.0121912,0.10849,,-0.000223956,3.85506e-05,-0.123087,fluid
73,-0.0393029,0.0860614,,1000,1.68091e-06,0.440499,,0.102779,0.0149238,0.103857,,-0.000194308,3.16224e-05,-0.0579752,fluid
74,-0.0619572,0.0715024,,1000,-1.16073e-05,0.704396,,0.0968763,0.0144668,0.0979505,,-0.0001733,1.72684e-05,-0.0119362,fluid
75,-0.079592,0.0511507,,1000,1.3617e-05,1.20289,,0.0914328,0.0110677,0.0921003,,-0.000151519,2.2106e-05,0.0110693,fluid
76,-0.0907788,0.0266551,,1000,-1.35883e-05,1.4514,,0.0879156,0.00584395,0.0881096,,-0.000134186,4.18664e-06,0.0116996,fluid
77,-0.0946112,1.15865e-17,,1000,1.48692e-05,1.62574,,0.08677,-1.0111e-13,0.08677,,-0.000138638,-5.34072e-13,4.98318e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.35884e-05,1.4514,,0.0879156,-0.00584395,0.0881096,,-0.000134186,-4.18664e-06,-0.0116996,fluid
79,-0.079592,-0.0511507,,1000,1.3617e-05,1.20289,,0.0914328,-0.0110677,0.0921003,,-0.000151519,-2.2106e-05,-0.0110693,fluid
80,-0.0619572,-0.0715024,,1000,-1.16074e-05,0.704396,,0.0968763,-0.0144668,0.0979505,,-0.0001733,-1.72684e-05,0.0119362,fluid
81,-0.0393029,-0.0860614,,1000,1.68084e-06,0.440499,,0.102779,-0.0149238,0.103857,,-0.000194308,-3.16224e-05,0.0579752,fluid
82,-0.0134646,-0.0936482,,1000,1.83755e-06,1.04164,,0.107803,-0.0121912,0.10849,,-0.000223956,-3.85506e-05,0.123087,fluid
83,0.0134646,-0.0936482,,1000,-1.05537e-05,2.04467,,0.109735,-0.00732576,0.109979,,-0.000253582,-3.12512e-05,0.216364,fluid
84,0.0393029,-0.0860614,,1000,9.43511e-06,1.13825,,0.10741,-0.00149705,0.107421,,-0.000277312,-4.07368e-05,0.353399,fluid
85,0.0619572,-0.0715024,,1000,4.70804e-05,1.03289,,0.099315,0.00491642,0.0994366,,-0.000318226,2.77354e-05,0.507605,fluid
86,0.079592,-0.0511507,,1000,-1.02757e-05,1.0828,,0.08408,0.00954694,0.0846202,,-0.000253085,-5.18389e-05,0.571258,fluid
87,0.0907788,-0.0266551,,1000,-3.04287e-05,2.08637,,0.0660122,0.00849694,0.0665568,,-0.000138638,-0.000111921,0.40164,fluid
88,0.111013,0,,1000,1.74209e-05,0.179635,,0.0649575,9.59209e-14,0.0649575,,-0.000321246,2.27757e-12,-2.40335e-12,fluid
89,0.106516,0.0312758,,1000,1.47378e-05,-0.413858,,0.0728635,-0.00690064,0.0731896,,-0.00018521,0.000204219,-0.344867,fluid
90,0.0933897,0.0600179,,1000,4.53448e-05,0.304783,,0.0889571,-0.00730963,0.0892569,,-0.00023789,0.000168525,-0.472028,fluid
91,0.0726977,0.0838977,,1000,-3.53388e-05,1.13023,,0.101881,-0.0033071,0.101935,,-0.000364235,-3.71525e-05,-0.390141,fluid
92,0.0461163,0.100981,,1000,-1.29934e-05,2.24543,,0.108015,0.00225218,0.108039,,-0.000298333,8.28821e-05,-0.244552,fluid
93,0.0157987,0.109883,,1000,6.32495e-06,2.05406,,0.108987,0.00685085,0.109202,,-0.000211709,3.31685e-05,-0.127169,fluid
94,-0.0157987,0.109883,,1000,-1.37318e-05,1.96974,,0.106488,0.0101328,0.106969,,-0.000234253,5.06081e-05,-0.0540566,fluid
95,-0.0461163,0.100981,,1000,1.32621e-05,2.64713,,0.10239,0.0115313,0.103037,,-0.00015318,7.27131e-05,-0.0104115,fluid
96,-0.0726977,0.0838977,,1000,-1.06708e-05,3.15658,,0.0977647,0.010774,0.0983566,,-0.0001615,2.83231e-05,0.0135471,fluid
97,-0.0933897,0.0600179,,1000,2.01782e-06,3.20923,,0.0937148,0.00807153,0.0940617,,-0.000141978,5.35166e-05,0.0194147,fluid
98,-0.106516,0.0312758,,1000,-1.17577e-05,3.5923,,0.0911495,0.00427,0.0912495,,-0.000120642,6.16104e-06,0.0125787,fluid
99,-0.111013,1.35951e-17,,1000,-3.69518e-07,3.56516,,0.0902803,-8.36928e-14,0.0902803,,-0.000142866,-1.93091e-12,2.73129e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.17577e-05,3.5923,,0.0911495,-0.00427,0.0912495,,-0.000120642,-6.16104e-06,-0.0125787,fluid
101,-0.0933897,-0.0600179,,1000,2.01794e-06,3.20923,,0.0937148,-0.00807153,0.0940617,,-0.000141978,-5.35166e-05,-0.0194147,fluid
102,-0.0726977,-0.0838977,,1000,-1.06709e-05,3.15658,,0.0977647,-0.010774,0.0983566,,-0.0001615,-2.83231e-05,-0.0135471,fluid
103,-0.0461163,-0.100981,,1000,1.32621e-05,2.64713,,0.10239,-0.0115313,0.103037,,-0.00015318,-7.27131e-05,0.0104115,fluid
104,-0.0157987,-0.109883,,1000,-1.37317e-05,1.96974,,0.106488,-0.0101328,0.106969,,-0.000234253,-5.06081e-05,0.0540566,fluid
105,0.0157987,-0.109883,,1000,6.32509e-06,2.05406,,0.108987,-0.00685085,0.109202,,-0.000211709,-3.31686e-05,0.127169,fluid
106,0.0461163,-0.100981,,1000,-1.29931e-05,2.24543,,0.108015,-0.00225218,0.108039,,-0.000298333,-8.28821e-05,0.244552,fluid
107,0.0726977,-0.0838977,,1000,-3.53386e-05,1.13023,,0.101881,0.0033071,0.101935,,-0.000364235,3.71525e-05,0.390141,fluid
108,0.0933897,-0.0600179,,1000,4.53449e-05,0.304783,,0.0889571,0.00730963,0.0892569,,-0.00023789,-0.000168525,0.472028,fluid
109,0.106516,-0.0312758,,1000,1.47378e-05,-0.413858,,0.0728635,0.00690064,0.0731896,,-0.00018521,-0.000204219,0.344867,fluid
110,0.128244,0,,1000,2.99515e-05,0.285645,,0.0685415,8.13152e-14,0.0685415,,-0.000432511,1.42028e-12,-2.01709e-12,fluid
111,0.12305,0.0361306,,1000,-1.98486e-05,0.521638,,0.0761817,-0.00663244,0.0764698,,-0.000285094,0.000273168,-0.291207,fluid
112,0.107886,0.0693342,,1000,-3.78887e-05,0.814022,,0.0916149,-0.00685938,0.0918713,,-0.000308303,0.00026627,-0.383597,fluid
113,0.0839822,0.0969206,,1000,-4.4525e-05,1.45818,,0.1034,-0.00245071,0.103429,,-0.000392948,3.3549e-05,-0.293436,fluid
114,0.0532746,0.116655,,1000,-3.01485e-05,1.98712,,0.108046,0.00237799,0.108072,,-0.000314275,9.63627e-05,-0.163913,fluid
115,0.0182511,0.126939,,1000,1.08793e-05,1.76359,,0.10789,0.00626803,0.108071,,-0.000236312,6.62816e-05,-0.0716552,fluid
116,-0.0182511,0.126939,,1000,-9.46632e-06,2.32588,,0.105633,0.00855904,0.105979,,-0.000211065,6.55478e-05,-0.0191111,fluid
117,-0.0532746,0.116655,,1000,-9.02551e-07,2.64416,,0.101978,0.00934682,0.102406,,-0.000164513,8.38684e-05,0.00622415,fluid
118,-0.0839822,0.0969206,,1000,2.30554e-06,3.18822,,0.0982536,0.00857761,0.0986273,,-0.000131765,5.32177e-05,0.0158056,fluid
119,-0.107886,0.0693342,,1000,-9.58911e-06,3.48811,,0.0951038,0.0064316,0.0953211,,-0.000140673,5.27333e-05,0.014249,fluid
120,-0.12305,0.0361306,,1000,1.42679e-06,3.81739,,0.0930649,0.00355321,0.0931327,,-0.000103947,2.75172e-05,0.00788383,fluid
121,-0.128244,1.57054e-17,,1000,-1.59546e-05,3.77105,,0.0923441,-9.82218e-14,0.0923441,,-0.000133195,-1.78718e-12,5.30112e-14,fluid
122,-0.12305,-0.0361306,,1000,1.42684e-06,3.81739,,0.0930649,-0.00355321,0.0931327,,-0.000103947,-2.75172e-05,-0.00788383,fluid
123,-0.107886,-0.0693342,,1000,-9.58901e-06,3.48811,,0.0951038,-0.0064316,0.0953211,,-0.000140673,-5.27333e-05,-0.014249,fluid
124,-0.0839822,-0.0969206,,1000,2.30552e-06,3.18822,,0.0982536,-0.00857761,0.0986273,,-0.000131765,-5.32177e-05,-0.0158056,fluid
125,-0.0532746,-0.116655,,1000,-9.0266e-07,2.64416,,0.101978,-0.00934682,0.102406,,-0.000164513,-8.38684e-05,-0.00622415,fluid
126,-0.0182511,-0.126939,,1000,-9.46645e-06,2.32588,,0.105633,-0.00855904,0.105979,,-0.000211065,-6.55478e-05,0.0191111,fluid
127,0.0182511,-0.126939,,1000,1.08793e-05,1.76359,,0.10789,-0.00626803,0.108071,,-0.000236312,-6.62816e-05,0.0716552,fluid
128,0.0532746,-0.116655,,1000,-3.01484e-05,1.98712,,0.108046,-0.00237799,0.108072,,-0.000314275,-9.63627e-05,0.163913,fluid
129,0.0839822,-0.0969206,,1000,-4.45248e-05,1.45818,,0.1034,0.00245071,0.103429,,-0.000392948,-3.3549e-05,0.293436,fluid
130,0.107886,-0.0693342,,1000,-3.78884e-05,0.814022,,0.0916149,0.00685938,0.0918713,,-0.000308303,-0.00026627,0.383597,fluid
131,0.12305,-0.0361306,,1000,-1.98486e-05,0.521638,,0.0761817,0.00663244,0.0764698,,-0.000285094,-0.000273168,0.291207,fluid
132,0.146349,0,,1000,3.57637e-05,1.33166,,0.0721393,7.01553e-14,0.0721393,,-0.000572366,7.18835e-13,-1.70331e-12,fluid
133,0.140421,0.0412313,,1000,-3.367e-05,1.32719,,0.0793842,-0.00633574,0.0796366,,-0.000419793,0.000364408,-0.245112,fluid
134,0.123117,0.0791222,,1000,-6.43982e-05,1.34499,,0.0940244,-0.00618745,0.0942278,,-0.000373455,0.000485041,-0.311166,fluid
135,0.0958382,0.110603,,1000,8.28449e-05,1.81744,,0.104278,-0.00187673,0.104295,,-0.000385739,0.000199841,-0.22028,fluid
136,0.0607955,0.133124,,1000,-8.92512e-06,2.1677,,0.107699,0.00230239,0.107724,,-0.000314263,0.000118614,-0.108671,fluid
137,0.0208276,0.144859,,1000,5.70658e-06,2.02189,,0.107031,0.00552478,0.107173,,-0.000266791,0.000107913,-0.039049,fluid
138,-0.0208276,0.144859,,1000,1.09189e-05,2.30758,,0.104848,0.00721583,0.105096,,-0.000167705,9.57281e-05,-0.00305381,fluid
139,-0.0607955,0.133124,,1000,-1.24711e-05,2.29872,,0.101689,0.0076329,0.101975,,-0.000169258,8.97576e-05,0.00978002,fluid
140,-0.0958382,0.110603,,1000,4.17526e-06,2.60095,,0.0986221,0.00695425,0.098867,,-0.0001128,7.13024e-05,0.0116753,fluid
141,-0.123117,0.0791222,,1000,-1.19314e-05,2.86626,,0.0961058,0.00527373,0.0962504,,-0.000134356,4.66999e-05,0.00805343,fluid
142,-0.140421,0.0412313,,1000,7.14487e-06,3.02669,,0.0943626,0.00283224,0.0944051,,-0.000100838,1.65602e-05,0.00379179,fluid
143,-0.146349,1.79226e-17,,1000,-1.4835e-05,3.04834,,0.0937988,-5.66376e-14,0.0937988,,-0.000119321,-1.05888e-12,-4.9831e-14,fluid
144,-0.140421,-0.0412313,,1000,7.14486e-06,3.02669,,0.0943626,-0.00283224,0.0944051,,-0.000100838,-1.65602e-05,-0.00379179,fluid
145,-0.123117,-0.0791222,,1000,-1.19314e-05,2.86626,,0.0961058,-0.00527373,0.0962504,,-0.000134356,-4.66999e-05,-0.00805343,fluid
146,-0.0958382,-0.110603,,1000,4.17531e-06,2.60095,,0.0986221,-0.00695425,0.098867,,-0.0001128,-7.13024e-05,-0.0116753,fluid
147,-0.0607955,-0.133124,,1000,-1.2471e-05,2.29872,,0.101689,-0.0076329,0.101975,,-0.000169258,-8.97576e-05,-0.00978002,fluid
148,-0.0208276,-0.144859,,1000,1.0919e-05,2.30758,,0.104848,-0.00721583,0.105096,,-0.000167705,-9.57281e-05,0.00305381,fluid
149,0.0208276,-0.144859,,1000,5.70658e-06,2.02189,,0.107031,-0.00552478,0.107173,,-0.000266791,-0.000107913,0.039049,fluid
150,0.0607955,-0.133124,,1000,-8.92501e-06,2.1677,,0.107699,-0.00230239,0.107724,,-0.000314263,-0.000118614,0.108671,fluid
151,0.0958382,-0.110603,,1000,8.2845e-05,1.81744,,0.104278,0.00187673,0.104295,,-0.000385739,-0.000199841,0.22028,fluid
152,0.123117,-0.0791222,,1000,-6.43981e-05,1.34499,,0.0940244,0.00618745,0.0942278,,-0.000373455,-0.000485041,0.311166,fluid
153,0.140421,-0.0412313,,1000,-3.367e-05,1.32719,,0.0793842,0.00633574,0.0796366,,-0.000419793,-0.000364408,0.245112,fluid
154,0.16537,0,,1000,5.42022e-05,1.20213,,0.0754121,6.22799e-14,0.0754121,,-0.000747313,3.52623e-13,-1.46694e-12,fluid
155,0.158672,0.0465902,,1000,7.89294e-06,1.21424,,0.0824008,-0.00597775,0.0826174,,-0.000573342,0.000525533,-0.206136,fluid
156,0.139118,0.0894059,,1000,1.4499e-05,1.38165,,0.0959291,-0.00567714,0.096097,,-0.000419587,0.000710891,-0.252752,fluid
157,0.108295,0.124979,,1000,-3.00608e-05,1.87006,,0.10477,-0.00141146,0.10478,,-0.00043525,0.000252424,-0.166459,fluid
158,0.0686973,0.150426,,1000,1.94932e-05,2.11266,,0.107221,0.00216697,0.107243,,-0.000308154,0.000149387,-0.0719475,fluid
159,0.0235346,0.163687,,1000,-6.32577e-06,2.14322,,0.106473,0.00473778,0.106579,,-0.000265511,0.000140242,-0.0196276,fluid
160,-0.0235346,0.163687,,1000,1.45879e-05,2.30041,,0.104194,0.00603644,0.104368,,-0.000143616,0.000124762,0.00378535,fluid
161,-0.0686973,0.150426,,1000,-6.53099e-06,2.58841,,0.101604,0.00633146,0.101801,,-0.000132122,0.00011129,0.00918427,fluid
162,-0.108295,0.124979,,1000,3.22568e-06,2.82563,,0.0990092,0.00578095,0.0991779,,-0.000101824,8.22213e-05,0.00774565,fluid
163,-0.139118,0.0894059,,1000,-1.28338e-05,3.07127,,0.0969246,0.00444992,0.0970267,,-0.000111006,5.83826e-05,0.00429466,fluid
164,-0.158672,0.0465902,,1000,1.47113e-06,3.22463,,0.0954305,0.00241693,0.0954611,,-9.02538e-05,2.7143e-05,0.00161817,fluid
165,-0.16537,2.0252e-17,,1000,-1.02893e-05,3.31618,,0.0949388,-5.59023e-14,0.0949388,,-0.00010659,-4.57386e-13,-7.21864e-14,fluid
166,-0.158672,-0.0465902,,1000,1.47116e-06,3.22463,,0.0954305,-0.00241693,0.0954611,,-9.02538e-05,-2.7143e-05,-0.00161817,fluid
167,-0.139118,-0.0894059,,1000,-1.28337e-05,3.07127,,0.0969246,-0.00444992,0.0970267,,-0.000111006,-5.83826e-05,-0.00429466,fluid
168,-0.108295,-0.124979,,1000,3.2258e-06,2.82563,,0.0990092,-0.00578095,0.0991779,,-0.000101824,-8.22213e-05,-0.00774565,fluid
169,-0.0686973,-0.150426,,1000,-6.53079e-06,2.58841,,0.101604,-0.00633146,0.101801,,-0.000132122,-0.00011129,-0.00918427,fluid
170,-0.0235346,-0.163687,,1000,1.4588e-05,2.30041,,0.104194,-0.00603644,0.104368,,-0.000143616,-0.000124762,-0.00378535,fluid
171,0.0235346,-0.163687,,1000,-6.32575e-06,2.14322,,0.106473,-0.00473778,0.106579,,-0.000265511,-0.000140242,0.0196276,fluid
172,0.0686973,-0.150426,,1000,1.94932e-05,2.11266,,0.107221,-0.00216697,0.107243,,-0.000308154,-0.000149387,0.0719475,fluid
173,0.108295,-0.124979,,1000,-3.00607e-05,1.87006,,0.10477,0.00141146,0.10478,,-0.00043525,-0.000252424,0.166459,fluid
174,0.139118,-0.0894059,,1000,1.4499e-05,1.38165,,0.0959291,0.00567714,0.096097,,-0.000419587,-0.000710891,0.252752,fluid
175,0.158672,-0.0465902,,1000,7.89294e-06,1.21424,,0.0824008,0.00597775,0.0826174,,-0.000573342,-0.000525533,0.206136,fluid
176,0.185355,0,,1000,1.05556e-05,1.24868,,0.0782661,5.52581e-14,0.0782661,,-0.00101542,2.63088e-13,-1.293e-12,fluid
177,0.177847,0.0522205,,1000,-1.91801e-05,1.39359,,0.0848639,-0.00577501,0.0850602,,-0.00077115,0.00060045,-0.172883,fluid
178,0.15593,0.10021,,1000,-2.03878e-06,1.55559,,0.0973606,-0.00536682,0.0975084,,-0.00046637,0.000820288,-0.205325,fluid
179,0.121382,0.140082,,1000,-0.000102829,2.2106,,0.105023,-0.00126776,0.105031,,-0.000423125,0.000497729,-0.126761,fluid
180,0.0769992,0.168605,,1000,1.73701e-05,2.10089,,0.106686,0.00198773,0.106705,,-0.000275617,0.000176602,-0.0478299,fluid
181,0.0263788,0.183468,,1000,-1.3301e-05,2.21294,,0.105869,0.0040319,0.105946,,-0.00020093,0.00015971,-0.00800198,fluid
182,-0.0263788,0.183468,,1000,3.18267e-06,2.30955,,0.103661,0.0050462,0.103784,,-0.000138908,0.00014567,0.00632515,fluid
183,-0.0769992,0.168605,,1000,-7.71278e-07,2.68235,,0.10148,0.00530976,0.101618,,-0.000104123,0.000127055,0.00774128,fluid
184,-0.121382,0.140082,,1000,3.23242e-06,2.88424,,0.0992962,0.00488128,0.0994161,,-8.80532e-05,9.19588e-05,0.00530511,fluid
