h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.7,399.043,0.0141421,660

t,7.79009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,0.000660484,-169.021,,0,0,,5.71301,1.7486e-15,boundary
1,0.0479746,0.0140866,,999.869,0.000467184,-256.396,,0,0,,7.86404,4.00603,boundary
2,0.0420627,0.027032,,999.838,0.000555532,-317.319,,0,0,,7.64319,7.64121,boundary
3,0.032743,0.0377875,,999.751,0.00192982,-487.517,,0,0,,7.59177,13.6427,boundary
4,0.0207708,0.0454816,,999.631,0.00315226,-722.983,,0,0,,5.60752,21.0753,boundary
5,0.00711574,0.0494911,,999.449,0.00529097,-1079.58,,0,0,,3.85838,31.1349,boundary
6,-0.00711574,0.0494911,,999.451,0.00594984,-1076.2,,0,0,,1.05929,30.7631,boundary
7,-0.0207708,0.0454816,,999.63,0.00479348,-724.744,,0,0,,0.295167,21.446,boundary
8,-0.032743,0.0377875,,999.828,0.00230728,-338.119,,0,0,,3.38791,13.4254,boundary
9,-0.0420627,0.027032,,1000.15,-0.00237866,300.717,,0,0,,15.0829,2.98446,boundary
10,-0.0479746,0.0140866,,1000.36,-0.00510389,715.02,,0,0,,23.6545,-0.997442,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00570608,858.162,,0,0,,27.0094,1.01329e-11,boundary
12,-0.0479746,-0.0140866,,1000.36,-0.00510389,715.02,,0,0,,23.6545,0.997442,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00237866,300.717,,0,0,,15.0829,-2.98446,boundary
14,-0.032743,-0.0377875,,999.828,0.00230728,-338.119,,0,0,,3.38791,-13.4254,boundary
15,-0.0207708,-0.0454816,,999.63,0.00479348,-724.744,,0,0,,0.295167,-21.446,boundary
16,-0.00711574,-0.0494911,,999.451,0.00594984,-1076.2,,0,0,,1.05929,-30.7631,boundary
17,0.00711574,-0.0494911,,999.449,0.00529097,-1079.58,,0,0,,3.85838,-31.1349,boundary
18,0.0207708,-0.0454816,,999.631,0.00315226,-722.983,,0,0,,5.60752,-21.0753,boundary
19,0.032743,-0.0377875,,999.751,0.00192982,-487.517,,0,0,,7.59177,-13.6427,boundary
20,0.0420627,-0.027032,,999.838,0.000555532,-317.319,,0,0,,7.64319,-7.64121,boundary
21,0.0479746,-0.0140866,,999.869,0.000467183,-256.396,,0,0,,7.86404,-4.00603,boundary
22,0.0641421,0,,999.982,0.000159091,-35.1484,,-0.00450589,7.64924e-15,,0.000125398,2.24818e-15,fluid
23,0.0615439,0.0180709,,999.973,0.000199133,-52.0716,,0.0103451,0.000368861,,0.000117916,-0.000294929,fluid
24,0.0539598,0.0346779,,999.96,0.000379028,-78.541,,0.0729062,-0.0476496,,-0.000147884,-0.0001093,fluid
25,0.0420042,0.0484754,,999.952,0.000491316,-94.0762,,0.217379,-0.113065,,-0.00106283,0.000364648,fluid
26,0.0266456,0.0583457,,999.952,0.000449743,-93.6835,,0.425325,-0.12378,,-0.00259183,0.000596465,fluid
27,0.00912838,0.0634893,,999.961,0.000305318,-76.322,,0.624732,-0.0367926,,-0.00426032,0.000115786,fluid
28,-0.00912838,0.0634893,,999.983,0.000143583,-33.6665,,0.716204,0.13125,,-0.00515206,-0.00104479,fluid
29,-0.0266456,0.0583457,,999.999,-1.42685e-05,-1.65859,,0.683788,0.307947,,-0.00505775,-0.00232162,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000276938,23.1205,,0.523785,0.406111,,-0.00384928,-0.00299465,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000545295,47.9989,,0.317482,0.377092,,-0.00236724,-0.00277977,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000516609,60.9809,,0.147727,0.224908,,-0.00112551,-0.00165416,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000438449,63.5596,,0.0831038,7.59868e-14,,-0.000632217,-6.76426e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000516609,60.9809,,0.147727,-0.224908,,-0.00112551,0.00165416,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000545295,47.9989,,0.317482,-0.377092,,-0.00236724,0.00277977,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000276938,23.1205,,0.523785,-0.406111,,-0.00384928,0.00299465,fluid
37,-0.0266456,-0.0583457,,999.999,-1.42687e-05,-1.65859,,0.683788,-0.307947,,-0.00505775,0.00232162,fluid
38,-0.00912838,-0.0634893,,999.983,0.000143582,-33.6665,,0.716204,-0.13125,,-0.00515206,0.00104479,fluid
39,0.00912838,-0.0634893,,999.961,0.000305318,-76.322,,0.624732,0.0367926,,-0.00426032,-0.000115786,fluid
