h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.236,0.0141421,660

t,3.11017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
30,-0.0420042,0.0484754,,1000.02,0.000111403,48.1188,,0.542584,0.0712732,0.547245,,0.00126139,-0.000539361,-1.41573,fluid
31,-0.0539598,0.0346779,,1000.03,0.000166492,50.9574,,0.535558,0.0472384,0.537637,,0.000168736,-0.000747983,-0.944027,fluid
32,-0.0615439,0.0180709,,1000.03,1.75839e-05,56.4361,,0.529625,0.0260966,0.530268,,-0.000926126,-0.000148967,-0.474434,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000222524,58.0669,,0.525725,-1.25492e-13,0.525725,,-0.00172661,-1.40175e-12,-2.40207e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.75839e-05,56.4361,,0.529625,-0.0260966,0.530268,,-0.000926126,0.000148967,0.474434,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000166492,50.9574,,0.535558,-0.0472384,0.537637,,0.000168736,0.000747983,0.944027,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000111403,48.1188,,0.542584,-0.0712732,0.547245,,0.00126139,0.000539361,1.41573,fluid
37,-0.0266456,-0.0583457,,1000.02,4.94572e-05,45.1188,,0.558708,-0.0907088,0.566023,,0.00112706,0.000540345,1.94255,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.46782e-05,23.0172,,0.563739,-0.0908676,0.571015,,0.00094282,0.000403327,2.6384,fluid
39,0.00912838,-0.0634893,,999.997,0.000172271,-5.10589,,0.550452,-0.0882517,0.557482,,0.00128851,0.000529764,3.32007,fluid
40,0.0266456,-0.0583457,,999.981,0.000198627,-37.2352,,0.524081,-0.0907522,0.53188,,0.000987539,0.000579539,4.06747,fluid
41,0.0420042,-0.0484754,,999.974,8.35908e-05,-51.5503,,0.47368,-0.0952365,0.483159,,0.000486832,0.000411421,5.15511,fluid
42,0.0539598,-0.0346779,,999.968,-2.05276e-05,-63.3476,,0.405833,-0.0861106,0.414868,,-6.95191e-06,-2.5371e-06,5.86149,fluid
43,0.0615439,-0.0180709,,999.954,-5.99408e-05,-89.9557,,0.325757,-0.0592333,0.331098,,-6.50474e-05,-0.00022995,4.54767,fluid
44,0.0790004,0,,999.952,0.000751695,-93.5443,,0.146882,1.48449e-14,0.146882,,2.23018e-05,1.50358e-12,-1.67399e-12,fluid
45,0.0758004,0.022257,,999.969,0.000560321,-61.372,,0.246444,-0.0234341,0.247556,,0.000184235,-0.000323582,-4.59807,fluid
46,0.0664594,0.0427109,,999.98,0.000370779,-39.2868,,0.397834,0.00716819,0.397898,,0.0006858,-0.000393465,-5.67969,fluid
47,0.0517343,0.0597046,,999.987,2.52634e-05,-24.8879,,0.491418,0.0344141,0.492621,,0.00116045,-0.000399858,-4.43611,fluid
48,0.032818,0.0718613,,999.991,-4.61686e-07,-18.137,,0.533961,0.0529465,0.53658,,0.00109283,-0.000293832,-2.98374,fluid
49,0.0112429,0.0781963,,999.999,0.00052126,-2.15808,,0.549584,0.0663824,0.553578,,0.00116861,-0.000296861,-1.9351,fluid
50,-0.0112429,0.0781963,,1000.01,0.000200904,12.2728,,0.54648,0.0845988,0.55299,,0.0016075,-0.00017322,-1.22994,fluid
51,-0.032818,0.0718613,,1000.02,-0.000147409,37.8812,,0.511461,0.0905964,0.519423,,0.000943313,-0.00041417,-0.83704,fluid
52,-0.0517343,0.0597046,,1000.04,0.000212155,70.3235,,0.48162,0.0809726,0.48838,,0.00153989,-0.000544382,-0.531394,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000335392,99.0564,,0.458934,0.0622022,0.46313,,0.00111246,-0.000478211,-0.325174,fluid
54,-0.0758004,0.022257,,1000.06,7.98383e-05,116.898,,0.437468,0.0340713,0.438793,,-0.000850554,-0.000435785,-0.192521,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000264795,120.776,,0.429264,-4.81366e-14,0.429264,,-0.00228687,-2.5593e-13,9.68169e-14,fluid
56,-0.0758004,-0.022257,,1000.06,7.98383e-05,116.898,,0.437468,-0.0340713,0.438793,,-0.000850554,0.000435785,0.192521,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000335392,99.0564,,0.458934,-0.0622022,0.46313,,0.00111246,0.000478211,0.325174,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000212155,70.3235,,0.48162,-0.0809726,0.48838,,0.00153989,0.000544382,0.531394,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000147409,37.8812,,0.511461,-0.0905964,0.519423,,0.000943313,0.00041417,0.83704,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000200904,12.2728,,0.54648,-0.0845988,0.55299,,0.0016075,0.00017322,1.22994,fluid
61,0.0112429,-0.0781963,,999.999,0.00052126,-2.15808,,0.549584,-0.0663824,0.553578,,0.00116861,0.000296861,1.9351,fluid
62,0.032818,-0.0718613,,999.991,-4.61749e-07,-18.137,,0.533961,-0.0529465,0.53658,,0.00109283,0.000293832,2.98374,fluid
63,0.0517343,-0.0597046,,999.987,2.52633e-05,-24.8879,,0.491418,-0.0344141,0.492621,,0.00116045,0.000399858,4.43611,fluid
64,0.0664594,-0.0427109,,999.98,0.000370779,-39.2868,,0.397834,-0.00716819,0.397898,,0.0006858,0.000393465,5.67969,fluid
65,0.0758004,-0.022257,,999.969,0.000560321,-61.372,,0.246444,0.0234341,0.247556,,0.000184235,0.000323582,4.59807,fluid
66,0.0946112,0,,1000.02,-0.000843236,37.8557,,0.124574,7.90257e-15,0.124574,,0.000182273,5.45893e-13,-1.55122e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000400404,20.7072,,0.256728,-0.0401177,0.259844,,0.000501542,-0.000476269,-4.35797,fluid
68,0.079592,0.0511507,,1000,-0.000129323,2.86463,,0.433888,-0.012736,0.434075,,0.00108319,-0.000470247,-4.91403,fluid
69,0.0619572,0.0715024,,1000.01,0.000479107,10.0688,,0.521379,0.0179649,0.521689,,0.00151436,-6.34752e-05,-3.30277,fluid
70,0.0393029,0.0860614,,1000.02,-0.000201125,32.4506,,0.546769,0.0450628,0.548623,,0.00136085,-0.0005649,-1.73252,fluid
71,0.0134646,0.0936482,,1000.01,-0.000657991,19.1772,,0.539826,0.0565581,0.542781,,0.000821831,-0.000276932,-0.753167,fluid
72,-0.0134646,0.0936482,,1000,0.000481629,0.897776,,0.513094,0.0631484,0.516965,,0.00140733,-1.74e-05,-0.286565,fluid
73,-0.0393029,0.0860614,,999.993,-6.89698e-05,-13.3363,,0.488937,0.0590522,0.49249,,0.00138036,-0.000212823,-0.109844,fluid
74,-0.0619572,0.0715024,,999.991,-0.000146883,-17.0301,,0.463086,0.0528527,0.466092,,0.00145369,-0.00046485,-0.0429265,fluid
75,-0.079592,0.0511507,,999.988,0.000219313,-24.3498,,0.446125,0.0372317,0.447676,,0.00191954,-0.000426535,-0.0304823,fluid
76,-0.0907788,0.0266551,,999.985,-0.000401237,-29.8544,,0.431508,0.019751,0.431959,,-0.00037749,-0.00122744,-0.0530149,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000879845,-32.8136,,0.426949,-2.45062e-14,0.426949,,-0.00345045,1.68007e-12,-1.4135e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000401237,-29.8544,,0.431508,-0.019751,0.431959,,-0.00037749,0.00122744,0.0530149,fluid
79,-0.079592,-0.0511507,,999.988,0.000219313,-24.3498,,0.446125,-0.0372317,0.447676,,0.00191954,0.000426535,0.0304823,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000146883,-17.0301,,0.463086,-0.0528527,0.466092,,0.00145369,0.00046485,0.0429265,fluid
81,-0.0393029,-0.0860614,,999.993,-6.89697e-05,-13.3363,,0.488937,-0.0590522,0.49249,,0.00138036,0.000212823,0.109844,fluid
82,-0.0134646,-0.0936482,,1000,0.000481629,0.897776,,0.513094,-0.0631484,0.516965,,0.00140733,1.74e-05,0.286565,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000657991,19.1772,,0.539826,-0.0565581,0.542781,,0.000821831,0.000276932,0.753167,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000201125,32.4506,,0.546769,-0.0450628,0.548623,,0.00136085,0.0005649,1.73252,fluid
85,0.0619572,-0.0715024,,1000.01,0.000479107,10.0688,,0.521379,-0.0179649,0.521689,,0.00151436,6.34752e-05,3.30277,fluid
86,0.079592,-0.0511507,,1000,-0.000129323,2.86463,,0.433888,0.012736,0.434075,,0.00108319,0.000470247,4.91403,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000400404,20.7072,,0.256728,0.0401177,0.259844,,0.000501542,0.000476269,4.35797,fluid
88,0.111013,0,,999.989,1.40143e-05,-20.7731,,0.200497,1.00394e-14,0.200497,,0.000274918,3.54398e-13,-1.31437e-12,fluid
89,0.106516,0.0312758,,999.976,6.12304e-05,-46.1078,,0.322317,-0.00657274,0.322384,,0.00061502,-0.000540685,-3.97146,fluid
90,0.0933897,0.0600179,,999.983,-0.000181245,-33.7809,,0.475275,0.0131779,0.475457,,0.000679054,-0.00052074,-4.06093,fluid
91,0.0726977,0.0838977,,999.994,-0.000184083,-12.6668,,0.540394,0.0343588,0.541485,,0.000804381,0.000139777,-2.29568,fluid
92,0.0461163,0.100981,,999.997,0.000817206,-6.64299,,0.550964,0.048206,0.553069,,0.000990086,-0.000206627,-0.856025,fluid
93,0.0157987,0.109883,,1000,-0.000178168,2.57676,,0.526211,0.0501107,0.528592,,0.000763303,-0.000597127,-0.169311,fluid
94,-0.0157987,0.109883,,1000.01,-0.000365491,17.647,,0.504543,0.0469582,0.506723,,-0.000290632,-0.000290287,0.0483977,fluid
95,-0.0461163,0.100981,,1000.02,0.00061063,37.1716,,0.490269,0.0363265,0.491613,,0.00125863,6.15806e-05,0.0561677,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000218683,44.9387,,0.47777,0.0319762,0.478838,,0.00137659,-0.00023017,0.040023,fluid
97,-0.0933897,0.0600179,,1000.03,0.000253217,51.5937,,0.474491,0.0212443,0.474967,,0.00218098,-0.00019172,0.0215562,fluid
98,-0.106516,0.0312758,,1000.03,9.16098e-05,57.3827,,0.467766,0.0112408,0.467901,,0.00066127,0.00017888,-0.0292825,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000668374,59.3907,,0.465688,-3.43239e-14,0.465688,,-0.00364169,2.72724e-12,-1.9722e-13,fluid
100,-0.106516,-0.0312758,,1000.03,9.16097e-05,57.3827,,0.467766,-0.0112408,0.467901,,0.00066127,-0.00017888,0.0292825,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000253218,51.5937,,0.474491,-0.0212443,0.474967,,0.00218098,0.00019172,-0.0215562,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000218683,44.9387,,0.47777,-0.0319762,0.478838,,0.00137659,0.00023017,-0.040023,fluid
103,-0.0461163,-0.100981,,1000.02,0.00061063,37.1716,,0.490269,-0.0363265,0.491613,,0.00125863,-6.15807e-05,-0.0561677,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000365491,17.647,,0.504543,-0.0469582,0.506723,,-0.000290632,0.000290287,-0.0483977,fluid
105,0.0157987,-0.109883,,1000,-0.000178168,2.57676,,0.526211,-0.0501107,0.528592,,0.000763303,0.000597127,0.169311,fluid
106,0.0461163,-0.100981,,999.997,0.000817206,-6.64299,,0.550964,-0.048206,0.553069,,0.000990086,0.000206627,0.856025,fluid
107,0.0726977,-0.0838977,,999.994,-0.000184083,-12.6668,,0.540394,-0.0343588,0.541485,,0.000804381,-0.000139777,2.29568,fluid
108,0.0933897,-0.0600179,,999.983,-0.000181246,-33.7809,,0.475275,-0.0131779,0.475457,,0.000679054,0.00052074,4.06093,fluid
109,0.106516,-0.0312758,,999.976,6.12304e-05,-46.1078,,0.322317,0.00657274,0.322384,,0.00061502,0.000540685,3.97146,fluid
110,0.128244,0,,999.99,0.00139862,-19.315,,0.206865,8.41805e-15,0.206865,,0.00167406,8.7295e-13,-1.07109e-12,fluid
111,0.12305,0.0361306,,999.982,0.000612979,-35.4017,,0.336084,-0.0159822,0.336464,,0.00101646,-0.000253423,-3.54942,fluid
112,0.107886,0.0693342,,999.992,0.000825686,-15.6881,,0.491625,0.00113833,0.491626,,0.000928363,-5.01411e-05,-3.27616,fluid
113,0.0839822,0.0969206,,1000,-0.000241888,0.857245,,0.546351,0.0274044,0.547038,,0.00040779,-8.28056e-05,-1.52819,fluid
114,0.0532746,0.116655,,999.997,-3.97564e-05,-5.50937,,0.545586,0.040047,0.547054,,-0.000866222,0.000610558,-0.350987,fluid
115,0.0182511,0.126939,,1000,0.000733838,8.8322,,0.524085,0.039047,0.525537,,0.000437896,-0.000354071,0.033361,fluid
116,-0.0182511,0.126939,,1000.01,-0.000271152,17.4253,,0.508503,0.0410195,0.510155,,-0.000563335,-0.000390987,0.0829262,fluid
117,-0.0532746,0.116655,,1000.01,5.94783e-05,28.0191,,0.498274,0.0353923,0.499529,,0.000175338,-0.000122412,0.0341877,fluid
118,-0.0839822,0.0969206,,1000.02,0.000251332,35.853,,0.485279,0.0352698,0.486559,,0.000864073,-0.000138405,0.0211337,fluid
119,-0.107886,0.0693342,,1000.02,-0.000194815,43.032,,0.480066,0.0252065,0.480727,,0.00208896,-0.000130552,0.024021,fluid
120,-0.12305,0.0361306,,1000.02,0.000267417,47.8244,,0.4715,0.0135317,0.471694,,0.000821777,-0.000482166,-0.0263634,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000182825,49.6715,,0.46794,-3.14842e-14,0.46794,,-0.00352442,2.43557e-12,-1.57298e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000267417,47.8244,,0.4715,-0.0135317,0.471694,,0.000821777,0.000482166,0.0263634,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000194815,43.032,,0.480066,-0.0252065,0.480727,,0.00208896,0.000130552,-0.024021,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000251333,35.853,,0.485279,-0.0352698,0.486559,,0.000864073,0.000138405,-0.0211337,fluid
125,-0.0532746,-0.116655,,1000.01,5.94785e-05,28.0191,,0.498274,-0.0353923,0.499529,,0.000175338,0.000122412,-0.0341877,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000271152,17.4253,,0.508503,-0.0410195,0.510155,,-0.000563335,0.000390987,-0.0829262,fluid
127,0.0182511,-0.126939,,1000,0.000733838,8.8322,,0.524085,-0.039047,0.525537,,0.000437896,0.000354071,-0.033361,fluid
128,0.0532746,-0.116655,,999.997,-3.97564e-05,-5.50937,,0.545586,-0.040047,0.547054,,-0.000866222,-0.000610558,0.350987,fluid
129,0.0839822,-0.0969206,,1000,-0.000241888,0.857245,,0.546351,-0.0274044,0.547038,,0.00040779,8.28056e-05,1.52819,fluid
130,0.107886,-0.0693342,,999.992,0.000825686,-15.6881,,0.491625,-0.00113833,0.491626,,0.000928363,5.01411e-05,3.27616,fluid
131,0.12305,-0.0361306,,999.982,0.000612979,-35.4017,,0.336084,0.0159822,0.336464,,0.00101646,0.000253423,3.54942,fluid
132,0.146349,0,,999.997,-0.000595628,-5.7062,,0.220319,7.75113e-15,0.220319,,0.000705759,1.8124e-12,-8.55034e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000644105,-18.4004,,0.356197,-0.0200163,0.356759,,0.000239722,-0.000562081,-3.13539,fluid
134,0.123117,0.0791222,,999.996,0.000172962,-7.50592,,0.507603,-0.00033811,0.507604,,0.000504067,-0.000369821,-2.60718,fluid
135,0.0958382,0.110603,,1000,0.000208736,6.60231,,0.54834,0.0227838,0.548813,,0.000279028,-0.000310733,-0.986598,fluid
136,0.0607955,0.133124,,1000,-0.000585306,1.7333,,0.53953,0.0336629,0.540579,,-0.00100017,0.000191084,-0.0991045,fluid
137,0.0208276,0.144859,,1000.01,0.000135353,12.2639,,0.519313,0.0311939,0.520249,,-0.00153546,3.47207e-06,0.0635499,fluid
138,-0.0208276,0.144859,,1000.01,0.000435533,15.8318,,0.509679,0.0368605,0.511011,,-0.000306739,-0.000131347,0.046757,fluid
139,-0.0607955,0.133124,,1000.01,-0.000300701,19.1559,,0.499608,0.031765,0.500617,,-0.00100053,-0.000546089,0.00272502,fluid
140,-0.0958382,0.110603,,1000.01,0.000292843,22.7133,,0.486459,0.032078,0.487515,,0.000228713,-8.66112e-06,0.00934938,fluid
141,-0.123117,0.0791222,,1000.01,-0.000183881,27.1709,,0.482031,0.0226664,0.482564,,0.00200983,-0.000205673,0.0332961,fluid
142,-0.140421,0.0412313,,1000.01,0.000166447,28.5763,,0.47478,0.0116038,0.474921,,0.00102979,-0.000756003,-0.0199408,fluid
143,-0.146349,1.79226e-17,,1000.02,0.00014054,30.2658,,0.470695,-2.86623e-14,0.470695,,-0.00347937,1.56386e-12,-1.14437e-13,fluid
144,-0.140421,-0.0412313,,1000.01,0.000166448,28.5763,,0.47478,-0.0116038,0.474921,,0.00102979,0.000756003,0.0199408,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000183881,27.1709,,0.482031,-0.0226664,0.482564,,0.00200983,0.000205673,-0.0332961,fluid
146,-0.0958382,-0.110603,,1000.01,0.000292843,22.7133,,0.486459,-0.032078,0.487515,,0.000228713,8.66112e-06,-0.00934938,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000300701,19.1559,,0.499608,-0.031765,0.500617,,-0.00100053,0.000546089,-0.00272502,fluid
148,-0.0208276,-0.144859,,1000.01,0.000435533,15.8318,,0.509679,-0.0368605,0.511011,,-0.000306739,0.000131347,-0.046757,fluid
149,0.0208276,-0.144859,,1000.01,0.000135353,12.2639,,0.519313,-0.0311939,0.520249,,-0.00153546,-3.47206e-06,-0.0635499,fluid
150,0.0607955,-0.133124,,1000,-0.000585306,1.7333,,0.53953,-0.0336629,0.540579,,-0.00100017,-0.000191084,0.0991045,fluid
151,0.0958382,-0.110603,,1000,0.000208736,6.60231,,0.54834,-0.0227838,0.548813,,0.000279028,0.000310733,0.986598,fluid
152,0.123117,-0.0791222,,999.996,0.000172962,-7.50592,,0.507603,0.00033811,0.507604,,0.000504067,0.000369821,2.60718,fluid
153,0.140421,-0.0412313,,999.991,-0.000644105,-18.4004,,0.356197,0.0200163,0.356759,,0.000239722,0.000562081,3.13539,fluid
154,0.16537,0,,999.997,-0.000608415,-6.15214,,0.241125,2.50953e-15,0.241125,,0.000706409,2.63036e-12,-6.70966e-13,fluid
155,0.158672,0.0465902,,999.992,5.00821e-05,-15.0149,,0.378028,-0.0191374,0.378513,,0.000644401,0.000652553,-2.74794,fluid
156,0.139118,0.0894059,,999.998,-0.000377974,-3.64279,,0.52015,0.00285658,0.520158,,-4.38358e-05,0.000279403,-2.05988,fluid
157,0.108295,0.124979,,1000,0.000338927,3.45615,,0.545763,0.0201961,0.546137,,-0.000409439,0.00024316,-0.618481,fluid
158,0.0686973,0.150426,,1000,0.000197532,4.46511,,0.533373,0.0293501,0.53418,,0.000280434,-0.000466435,0.00705406,fluid
159,0.0235346,0.163687,,1000.01,-0.000496101,11.7758,,0.5193,0.0256178,0.519931,,-0.00159688,-0.000206213,0.0446624,fluid
160,-0.0235346,0.163687,,1000.01,0.000400242,15.5683,,0.507896,0.0325774,0.508939,,-0.000806075,-3.34389e-05,0.014381,fluid
161,-0.0686973,0.150426,,1000.01,7.11731e-06,21.8013,,0.502406,0.02797,0.503184,,-0.000628125,-0.000264674,-0.00797231,fluid
162,-0.108295,0.124979,,1000.01,8.49002e-05,24.8116,,0.487176,0.0260271,0.48787,,-0.000423445,8.7881e-05,0.00206554,fluid
163,-0.139118,0.0894059,,1000.02,-5.35023e-05,30.0563,,0.484642,0.0188172,0.485007,,0.00193075,-0.000113367,0.0392623,fluid
164,-0.158672,0.0465902,,1000.02,1.9149e-05,31.3422,,0.47954,0.00856172,0.479617,,0.00133617,-0.000606942,-0.0163337,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.000121994,33.9532,,0.474949,-2.62454e-14,0.474949,,-0.00339171,6.69542e-13,-8.86714e-14,fluid
166,-0.158672,-0.0465902,,1000.02,1.9149e-05,31.3422,,0.47954,-0.00856172,0.479617,,0.00133617,0.000606942,0.0163337,fluid
167,-0.139118,-0.0894059,,1000.02,-5.35023e-05,30.0563,,0.484642,-0.0188172,0.485007,,0.00193075,0.000113367,-0.0392623,fluid
168,-0.108295,-0.124979,,1000.01,8.49002e-05,24.8116,,0.487176,-0.0260271,0.48787,,-0.000423445,-8.7881e-05,-0.00206554,fluid
169,-0.0686973,-0.150426,,1000.01,7.11747e-06,21.8013,,0.502406,-0.02797,0.503184,,-0.000628125,0.000264674,0.00797231,fluid
170,-0.0235346,-0.163687,,1000.01,0.000400242,15.5683,,0.507896,-0.0325774,0.508939,,-0.000806075,3.34389e-05,-0.014381,fluid
171,0.0235346,-0.163687,,1000.01,-0.000496101,11.7758,,0.5193,-0.0256178,0.519931,,-0.00159688,0.000206213,-0.0446624,fluid
172,0.0686973,-0.150426,,1000,0.000197532,4.46511,,0.533373,-0.0293501,0.53418,,0.000280434,0.000466435,-0.00705406,fluid
173,0.108295,-0.124979,,1000,0.000338927,3.45615,,0.545763,-0.0201961,0.546137,,-0.000409439,-0.00024316,0.618481,fluid
174,0.139118,-0.0894059,,999.998,-0.000377974,-3.64279,,0.52015,-0.00285658,0.520158,,-4.38358e-05,-0.000279403,2.05988,fluid
175,0.158672,-0.0465902,,999.992,5.0082e-05,-15.0149,,0.378028,0.0191374,0.378513,,0.000644401,-0.000652553,2.74794,fluid
176,0.185355,0,,999.997,0.00108068,-5.84587,,0.258521,-6.19864e-16,0.258521,,0.000984497,3.01176e-12,-5.11816e-13,fluid
177,0.177847,0.0522205,,999.993,0.00131341,-14.701,,0.39377,-0.0208541,0.394322,,0.000836118,0.00120427,-2.3974,fluid
178,0.15593,0.10021,,999.999,0.000210215,-1.09001,,0.527448,0.00304975,0.527457,,-0.000270191,0.000862692,-1.62039,fluid
179,0.121382,0.140082,,1000,-7.97764e-06,2.47181,,0.542559,0.0158196,0.54279,,-0.000974114,0.00086208,-0.367722,fluid
180,0.0769992,0.168605,,1000,0.000554339,5.22949,,0.528402,0.0255471,0.529019,,0.000281822,-0.000266454,0.0408615,fluid
181,0.0263788,0.183468,,1000.01,-1.81381e-05,13.3027,,0.521014,0.0215013,0.521457,,-5.74003e-05,-0.000599892,0.0286115,fluid
182,-0.0263788,0.183468,,1000.01,-0.000105786,14.9485,,0.507582,0.0287723,0.508397,,-0.00105684,-0.000108738,0.00161117,fluid
183,-0.0769992,0.168605,,1000.01,0.000204548,22.0004,,0.504059,0.0245255,0.504655,,-0.000639952,-0.000292092,-0.00351113,fluid
184,-0.121382,0.140082,,1000.01,9.74101e-05,25.2849,,0.489261,0.0220315,0.489756,,-0.00120429,3.21842e-06,-0.00480803,fluid
185,-0.15593,0.10021,,1000.02,4.54735e-06,29.867,,0.486878,0.0167848,0.487167,,0.00160725,-0.000115086,0.040526,fluid
186,-0.177847,0.0522205,,1000.02,6.93106e-05,30.787,,0.483765,0.00729339,0.48382,,0.00157585,-0.000311039,-0.0136698,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000164699,33.3459,,0.478182,-1.89893e-14,0.478182,,-0.00335785,-1.3101e-13,-6.88414e-14,fluid
188,-0.177847,-0.0522205,,1000.02,6.93108e-05,30.787,,0.483765,-0.00729339,0.48382,,0.00157585,0.000311039,0.0136698,fluid
189,-0.15593,-0.10021,,1000.02,4.54752e-06,29.867,,0.486878,-0.0167848,0.487167,,0.00160725,0.000115086,-0.040526,fluid
190,-0.121382,-0.140082,,1000.01,9.74102e-05,25.2849,,0.489261,-0.0220315,0.489756,,-0.00120429,-3.21842e-06,0.00480803,fluid
191,-0.0769992,-0.168605,,1000.01,0.000204548,22.0004,,0.504059,-0.0245255,0.504655,,-0.000639952,0.000292092,0.00351113,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000105786,14.9485,,0.507582,-0.0287723,0.508397,,-0.00105684,0.000108738,-0.00161117,fluid
193,0.0263788,-0.183468,,1000.01,-1.81381e-05,13.3027,,0.521014,-0.0215013,0.521457,,-5.74003e-05,0.000599892,-0.0286115,fluid
194,0.0769992,-0.168605,,1000,0.000554339,5.22949,,0.528402,-0.0255471,0.529019,,0.000281822,0.000266454,-0.0408615,fluid
