h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.254,0.0141421,660

t,2.76008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.114,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.759,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.109,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.0459,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.3004,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.2222,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1158,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6111,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5651,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5906,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2206,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3455,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2206,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5906,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5651,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6111,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1158,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.2222,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.3004,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.0459,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.109,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.759,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000329524,-104.144,,0.287601,9.71898e-14,0.287601,,0.000841254,3.40725e-12,-2.38305e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000189386,-90.0035,,0.325691,0.0592286,0.331033,,0.000457208,-0.000176117,-4.54486,fluid
24,0.0539598,0.0346779,,999.968,2.15592e-05,-63.3482,,0.405784,0.0861736,0.414833,,0.000171912,-0.000516498,-5.85532,fluid
25,0.0420042,0.0484754,,999.974,2.79217e-05,-51.5882,,0.473469,0.0953636,0.482978,,0.000588815,-0.000467322,-5.14964,fluid
26,0.0266456,0.0583457,,999.981,0.000165696,-37.3554,,0.523725,0.0909017,0.531555,,0.000918787,-0.000191951,-4.06522,fluid
27,0.00912838,0.0634893,,999.997,0.000231232,-5.24509,,0.54995,0.0884393,0.557016,,0.00141697,-0.00035611,-3.32022,fluid
28,-0.00912838,0.0634893,,1000.01,6.14492e-05,22.9974,,0.563303,0.0910214,0.57061,,0.00140403,-0.000432059,-2.63678,fluid
29,-0.0266456,0.0583457,,1000.02,4.44315e-05,45.0789,,0.558224,0.0908829,0.565574,,0.00162609,-0.000506742,-1.94093,fluid
30,-0.0420042,0.0484754,,1000.02,0.000115059,48.0376,,0.542012,0.0714249,0.546698,,0.00200185,-0.000341541,-1.4123,fluid
31,-0.0539598,0.0346779,,1000.03,0.000169503,50.8393,,0.535333,0.0474802,0.537435,,0.00109343,-0.000604048,-0.930649,fluid
32,-0.0615439,0.0180709,,1000.03,8.4266e-05,56.396,,0.529758,0.0261469,0.530403,,0.000131985,-0.000107183,-0.46161,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000129219,58.1828,,0.52613,-1.04164e-13,0.52613,,-0.000616999,1.43287e-12,2.41589e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,8.42657e-05,56.396,,0.529758,-0.0261469,0.530403,,0.000131985,0.000107183,0.46161,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000169503,50.8393,,0.535333,-0.0474802,0.537435,,0.00109343,0.000604048,0.930649,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000115059,48.0376,,0.542012,-0.0714249,0.546698,,0.00200185,0.000341541,1.4123,fluid
37,-0.0266456,-0.0583457,,1000.02,4.44312e-05,45.0789,,0.558224,-0.0908829,0.565574,,0.00162609,0.000506742,1.94093,fluid
38,-0.00912838,-0.0634893,,1000.01,6.14491e-05,22.9974,,0.563303,-0.0910214,0.57061,,0.00140403,0.000432059,2.63678,fluid
39,0.00912838,-0.0634893,,999.997,0.000231231,-5.24509,,0.54995,-0.0884393,0.557016,,0.00141697,0.00035611,3.32022,fluid
40,0.0266456,-0.0583457,,999.981,0.000165696,-37.3554,,0.523725,-0.0909017,0.531555,,0.000918787,0.000191951,4.06522,fluid
41,0.0420042,-0.0484754,,999.974,2.79218e-05,-51.5882,,0.473469,-0.0953636,0.482978,,0.000588815,0.000467322,5.14964,fluid
42,0.0539598,-0.0346779,,999.968,2.15594e-05,-63.3482,,0.405784,-0.0861736,0.414833,,0.000171912,0.000516498,5.85532,fluid
43,0.0615439,-0.0180709,,999.954,0.000189386,-90.0035,,0.325691,-0.0592286,0.331033,,0.000457208,0.000176117,4.54486,fluid
44,0.0790004,0,,999.952,0.000662834,-94.0639,,0.146673,1.3613e-14,0.146673,,0.00126678,-2.49275e-12,-1.84297e-12,fluid
45,0.0758004,0.022257,,999.968,0.00060669,-61.7977,,0.246303,-0.023311,0.247403,,0.000640801,-0.000266614,-4.59808,fluid
46,0.0664594,0.0427109,,999.98,0.000475459,-39.6201,,0.39763,0.0073635,0.397698,,0.000201928,-0.000667416,-5.67781,fluid
47,0.0517343,0.0597046,,999.987,0.000291317,-25.0167,,0.491022,0.0345435,0.492235,,0.000702176,-0.000386907,-4.43607,fluid
48,0.032818,0.0718613,,999.991,0.000199752,-18.201,,0.533553,0.0529866,0.536177,,0.000935766,0.000204688,-2.98785,fluid
49,0.0112429,0.0781963,,999.999,0.000415142,-2.48644,,0.549186,0.0664529,0.553192,,0.000877679,0.000137644,-1.9405,fluid
50,-0.0112429,0.0781963,,1000.01,0.000262221,12.1024,,0.545876,0.0846587,0.552401,,0.00161425,-9.50549e-05,-1.23597,fluid
51,-0.032818,0.0718613,,1000.02,-7.86069e-05,37.9552,,0.511071,0.0906966,0.519056,,0.00124492,-0.000206603,-0.83972,fluid
52,-0.0517343,0.0597046,,1000.04,0.000255849,70.1597,,0.481032,0.081129,0.487825,,0.00179852,-0.000353557,-0.530071,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000199718,99.2359,,0.45843,0.0623606,0.462652,,0.00172181,-0.000400455,-0.312636,fluid
54,-0.0758004,0.022257,,1000.06,8.00302e-05,116.836,,0.437608,0.0342246,0.438945,,3.74137e-05,-0.000418669,-0.173045,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.00027628,120.585,,0.429907,-4.77579e-14,0.429907,,-0.00137361,1.5108e-12,1.58009e-13,fluid
56,-0.0758004,-0.022257,,1000.06,8.00299e-05,116.836,,0.437608,-0.0342246,0.438945,,3.74137e-05,0.000418669,0.173045,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000199718,99.2359,,0.45843,-0.0623606,0.462652,,0.00172181,0.000400455,0.312636,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000255848,70.1597,,0.481032,-0.081129,0.487825,,0.00179852,0.000353557,0.530071,fluid
59,-0.032818,-0.0718613,,1000.02,-7.8607e-05,37.9552,,0.511071,-0.0906966,0.519056,,0.00124492,0.000206603,0.83972,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000262221,12.1024,,0.545876,-0.0846587,0.552401,,0.00161425,9.50549e-05,1.23597,fluid
61,0.0112429,-0.0781963,,999.999,0.000415142,-2.48644,,0.549186,-0.0664529,0.553192,,0.000877679,-0.000137644,1.9405,fluid
62,0.032818,-0.0718613,,999.991,0.000199752,-18.201,,0.533553,-0.0529866,0.536177,,0.000935766,-0.000204688,2.98785,fluid
63,0.0517343,-0.0597046,,999.987,0.000291317,-25.0167,,0.491022,-0.0345435,0.492235,,0.000702176,0.000386907,4.43607,fluid
64,0.0664594,-0.0427109,,999.98,0.000475459,-39.6201,,0.39763,-0.0073635,0.397698,,0.000201928,0.000667416,5.67781,fluid
65,0.0758004,-0.022257,,999.968,0.00060669,-61.7977,,0.246303,0.023311,0.247403,,0.000640801,0.000266614,4.59808,fluid
66,0.0946112,0,,1000.02,-0.00108267,38.6075,,0.124316,1.21142e-14,0.124316,,0.00127965,-4.38834e-12,-1.75836e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000686965,21.1437,,0.256529,-0.0399703,0.259624,,0.000581745,-0.00011991,-4.36133,fluid
68,0.079592,0.0511507,,1000,-0.000508186,3.13943,,0.433666,-0.0125181,0.433846,,-0.00017453,-0.000503824,-4.91689,fluid
69,0.0619572,0.0715024,,1000,0.000278066,9.77554,,0.520966,0.0179315,0.521275,,0.000285306,0.000237962,-3.30795,fluid
70,0.0393029,0.0860614,,1000.02,-2.08167e-05,32.51,,0.546366,0.0451276,0.548226,,0.000505546,0.000364592,-1.74339,fluid
71,0.0134646,0.0936482,,1000.01,-0.000777888,19.6763,,0.539579,0.0566058,0.54254,,0.000151662,0.000326317,-0.764972,fluid
72,-0.0134646,0.0936482,,1000,0.000344732,0.61846,,0.512679,0.0631473,0.516553,,0.000668807,0.000170015,-0.297502,fluid
73,-0.0393029,0.0860614,,999.993,-3.17222e-05,-13.2962,,0.488446,0.0590777,0.492006,,0.00126995,5.37523e-05,-0.118786,fluid
74,-0.0619572,0.0715024,,999.991,-0.000253304,-16.8913,,0.462578,0.0530038,0.465604,,0.00139531,-0.000370535,-0.0463889,fluid
75,-0.079592,0.0511507,,999.988,0.000247311,-24.5158,,0.44536,0.0373514,0.446923,,0.00240095,-0.000221318,-0.0207917,fluid
76,-0.0907788,0.0266551,,999.985,-0.00049145,-29.5359,,0.431479,0.0201859,0.431951,,0.000532488,-0.00120808,-0.0303994,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000933369,-33.4318,,0.428022,-2.90825e-14,0.428022,,-0.00262514,3.93619e-13,-1.06551e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.00049145,-29.5359,,0.431479,-0.0201859,0.431951,,0.000532488,0.00120808,0.0303994,fluid
79,-0.079592,-0.0511507,,999.988,0.000247311,-24.5158,,0.44536,-0.0373514,0.446923,,0.00240095,0.000221318,0.0207917,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000253304,-16.8913,,0.462578,-0.0530038,0.465604,,0.00139531,0.000370535,0.0463889,fluid
81,-0.0393029,-0.0860614,,999.993,-3.17223e-05,-13.2962,,0.488446,-0.0590777,0.492006,,0.00126995,-5.37523e-05,0.118786,fluid
82,-0.0134646,-0.0936482,,1000,0.000344732,0.61846,,0.512679,-0.0631473,0.516553,,0.000668807,-0.000170015,0.297502,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000777889,19.6763,,0.539579,-0.0566058,0.54254,,0.000151662,-0.000326317,0.764972,fluid
84,0.0393029,-0.0860614,,1000.02,-2.0817e-05,32.51,,0.546366,-0.0451276,0.548226,,0.000505546,-0.000364592,1.74339,fluid
85,0.0619572,-0.0715024,,1000,0.000278066,9.77554,,0.520966,-0.0179315,0.521275,,0.000285306,-0.000237962,3.30795,fluid
