h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74935,16.7171,0.0141421,660

t,6.30001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79987,,-0,1.60618e-13,1.60618e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37867,,0.00644265,-0.0219416,0.022868,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50202,,0.0256662,-0.0399374,0.0474737,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585932,,0.054277,-0.0470313,0.0718188,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233165,,0.0839949,-0.0383592,0.0923395,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00463,,0.104823,-0.0150713,0.105901,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86766,,0.109615,0.0157603,0.110742,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73607,,0.0962788,0.043969,0.105844,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39662,,0.0675674,0.0585475,0.0894045,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84825,,0.0349221,0.0543398,0.0645939,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16901,,0.00948542,0.0323044,0.0336682,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28007,,-3.46206e-29,-2.82699e-13,2.82699e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16901,,0.00948542,-0.0323044,0.0336682,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84825,,0.0349221,-0.0543398,0.0645939,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39662,,0.0675674,-0.0585475,0.0894045,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73607,,0.0962788,-0.043969,0.105844,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86766,,0.109615,-0.0157603,0.110742,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00463,,0.104823,0.0150713,0.105901,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233165,,0.0839949,0.0383592,0.0923395,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585932,,0.054277,0.0470313,0.0718188,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50202,,0.0256662,0.0399374,0.0474737,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37867,,0.00644265,0.0219416,0.022868,,0,0,0,boundary
22,0.0641421,0,,999.999,1.28106e-06,-1.69341,,0.0532286,1.60618e-13,0.0532286,,-3.88054e-05,-3.17316e-13,-2.84575e-12,fluid
23,0.0615439,0.0180709,,999.999,5.78359e-07,-1.52189,,0.0595455,-0.00634924,0.059883,,-4.30143e-05,2.38059e-06,-0.440885,fluid
24,0.0539598,0.0346779,,1000,-1.66957e-07,-0.960934,,0.0748115,-0.00835367,0.0752765,,-4.95302e-05,1.53074e-06,-0.680074,fluid
25,0.0420042,0.0484754,,1000,-1.05202e-06,-0.0852286,,0.0909208,-0.00474214,0.0910444,,-5.20119e-05,6.04874e-07,-0.697736,fluid
26,0.0266456,0.0583457,,1000,-1.35198e-06,0.623295,,0.102204,0.00151326,0.102215,,-4.93551e-05,-2.58147e-06,-0.598654,fluid
27,0.00912838,0.0634893,,1000,-1.16316e-06,1.39298,,0.108111,0.0077993,0.108392,,-4.38264e-05,-1.90856e-06,-0.492791,fluid
28,-0.00912838,0.0634893,,1000,9.99941e-07,1.43969,,0.109764,0.014722,0.110747,,-4.25225e-05,-2.74787e-06,-0.40578,fluid
29,-0.0266456,0.0583457,,1000,1.92261e-07,2.44227,,0.106365,0.0218826,0.108593,,-3.53066e-05,-4.99579e-06,-0.306017,fluid
30,-0.0420042,0.0484754,,1000,4.09095e-07,2.68873,,0.0974029,0.0241154,0.100344,,-3.38795e-05,-5.49498e-06,-0.213909,fluid
31,-0.0539598,0.0346779,,1000,-8.82883e-07,3.03284,,0.0882465,0.0200703,0.0905001,,-2.8894e-05,-4.28736e-06,-0.127534,fluid
32,-0.0615439,0.0180709,,1000,-4.27216e-07,3.30758,,0.0817666,0.0110807,0.082514,,-2.54724e-05,-3.53446e-06,-0.0596542,fluid
33,-0.0641421,7.85515e-18,,1000,1.5933e-08,3.44625,,0.0796037,-2.82708e-13,0.0796037,,-2.22512e-05,2.83388e-12,7.45893e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.27285e-07,3.30758,,0.0817666,-0.0110807,0.082514,,-2.54724e-05,3.53447e-06,0.0596542,fluid
35,-0.0539598,-0.0346779,,1000,-8.82913e-07,3.03284,,0.0882465,-0.0200703,0.0905001,,-2.88941e-05,4.28736e-06,0.127534,fluid
36,-0.0420042,-0.0484754,,1000,4.08726e-07,2.68873,,0.0974029,-0.0241154,0.100344,,-3.38795e-05,5.49498e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,1.91818e-07,2.44227,,0.106365,-0.0218826,0.108593,,-3.53066e-05,4.9958e-06,0.306017,fluid
38,-0.00912838,-0.0634893,,1000,9.99754e-07,1.43969,,0.109764,-0.014722,0.110747,,-4.25225e-05,2.74787e-06,0.40578,fluid
39,0.00912838,-0.0634893,,1000,-1.16339e-06,1.39298,,0.108111,-0.0077993,0.108392,,-4.38264e-05,1.90857e-06,0.492791,fluid
40,0.0266456,-0.0583457,,1000,-1.35223e-06,0.623295,,0.102204,-0.00151326,0.102215,,-4.93551e-05,2.58147e-06,0.598654,fluid
41,0.0420042,-0.0484754,,1000,-1.05207e-06,-0.0852286,,0.0909208,0.00474214,0.0910444,,-5.20119e-05,-6.04874e-07,0.697736,fluid
42,0.0539598,-0.0346779,,1000,-1.67251e-07,-0.960934,,0.0748115,0.00835367,0.0752765,,-4.95302e-05,-1.53073e-06,0.680074,fluid
43,0.0615439,-0.0180709,,999.999,5.7839e-07,-1.52189,,0.0595455,0.00634924,0.059883,,-4.30143e-05,-2.38059e-06,0.440885,fluid
44,0.0790004,0,,999.999,-2.70419e-06,-2.71912,,0.0530256,1.06301e-13,0.0530256,,-3.69226e-05,-3.0087e-13,-2.75551e-12,fluid
45,0.0758004,0.022257,,999.999,-1.7398e-06,-1.88047,,0.0612565,-0.00802695,0.0617802,,-4.26902e-05,7.95648e-06,-0.441681,fluid
46,0.0664594,0.0427109,,1000,-1.16065e-06,-0.943378,,0.0791983,-0.00952734,0.0797693,,-5.23577e-05,6.95708e-06,-0.653253,fluid
47,0.0517343,0.0597046,,1000,-7.68595e-07,0.117475,,0.0957121,-0.00454141,0.0958198,,-5.29834e-05,1.05123e-05,-0.623578,fluid
48,0.032818,0.0718613,,1000,3.11596e-06,0.690327,,0.105462,0.0023559,0.105488,,-4.8322e-05,5.90514e-06,-0.480163,fluid
49,0.0112429,0.0781963,,1000,-1.11125e-06,0.933073,,0.109148,0.00823043,0.109458,,-4.51277e-05,4.38118e-06,-0.342514,fluid
50,-0.0112429,0.0781963,,1000,1.49092e-06,1.85292,,0.109292,0.0140372,0.110189,,-4.6242e-05,3.72739e-06,-0.239181,fluid
51,-0.032818,0.0718613,,1000,7.2009e-09,2.92507,,0.104267,0.0187544,0.10594,,-3.40305e-05,-1.40505e-06,-0.1572,fluid
52,-0.0517343,0.0597046,,1000,2.69649e-06,3.94892,,0.096759,0.0189974,0.0986064,,-3.21258e-05,4.93676e-07,-0.0866688,fluid
53,-0.0664594,0.0427109,,1000,-2.55224e-06,5.46185,,0.0903492,0.0155874,0.091684,,-2.46615e-05,1.97572e-06,-0.0311153,fluid
54,-0.0758004,0.022257,,1000,-5.28676e-08,6.44559,,0.0855338,0.0086514,0.0859702,,-2.60939e-05,-2.81032e-06,-0.0063577,fluid
55,-0.0790004,9.67476e-18,,1000,-1.63564e-06,6.99617,,0.0838841,-1.60127e-13,0.0838841,,-2.20559e-05,3.10184e-13,9.84835e-13,fluid
56,-0.0758004,-0.022257,,1000,-5.27702e-08,6.44559,,0.0855338,-0.0086514,0.0859702,,-2.60939e-05,2.81032e-06,0.0063577,fluid
57,-0.0664594,-0.0427109,,1000,-2.55231e-06,5.46185,,0.0903492,-0.0155874,0.091684,,-2.46615e-05,-1.97573e-06,0.0311153,fluid
58,-0.0517343,-0.0597046,,1000,2.69646e-06,3.94892,,0.096759,-0.0189974,0.0986064,,-3.21258e-05,-4.93682e-07,0.0866688,fluid
59,-0.032818,-0.0718613,,1000,6.89791e-09,2.92507,,0.104267,-0.0187544,0.10594,,-3.40305e-05,1.40505e-06,0.1572,fluid
60,-0.0112429,-0.0781963,,1000,1.49062e-06,1.85292,,0.109292,-0.0140372,0.110189,,-4.6242e-05,-3.72739e-06,0.239181,fluid
61,0.0112429,-0.0781963,,1000,-1.1114e-06,0.933073,,0.109148,-0.00823043,0.109458,,-4.51277e-05,-4.38119e-06,0.342514,fluid
62,0.032818,-0.0718613,,1000,3.11581e-06,0.690328,,0.105462,-0.0023559,0.105488,,-4.8322e-05,-5.90514e-06,0.480163,fluid
63,0.0517343,-0.0597046,,1000,-7.68691e-07,0.117475,,0.0957121,0.00454141,0.0958198,,-5.29834e-05,-1.05123e-05,0.623578,fluid
64,0.0664594,-0.0427109,,1000,-1.1607e-06,-0.943378,,0.0791983,0.00952734,0.0797693,,-5.23577e-05,-6.95709e-06,0.653253,fluid
65,0.0758004,-0.022257,,999.999,-1.7397e-06,-1.88047,,0.0612565,0.00802695,0.0617802,,-4.26902e-05,-7.95648e-06,0.441681,fluid
66,0.0946112,0,,1000,2.48566e-06,3.40907,,0.0569194,7.68639e-14,0.0569194,,-4.4146e-05,-1.17044e-12,-2.41857e-12,fluid
67,0.0907788,0.0266551,,1000,2.15597e-06,2.03804,,0.0657403,-0.00837616,0.0662718,,-4.34177e-05,1.31209e-05,-0.397622,fluid
68,0.079592,0.0511507,,1000,1.00586e-06,0.997235,,0.0836552,-0.00950611,0.0841936,,-5.75092e-05,9.65482e-06,-0.565485,fluid
69,0.0619572,0.0715024,,1000,2.30391e-06,1.01486,,0.098848,-0.00487417,0.0989681,,-5.45287e-05,2.16908e-05,-0.505366,fluid
70,0.0393029,0.0860614,,1000,-4.09772e-06,1.07341,,0.10698,0.00160597,0.106992,,-5.03896e-05,1.39688e-05,-0.353037,fluid
71,0.0134646,0.0936482,,1000,3.28302e-06,2.04689,,0.109338,0.00739044,0.109587,,-4.61661e-05,6.80141e-06,-0.216156,fluid
72,-0.0134646,0.0936482,,1000,5.6608e-07,1.05769,,0.107472,0.0122616,0.10817,,-4.06924e-05,1.1228e-05,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-3.49579e-06,0.418043,,0.10248,0.0149584,0.103566,,-3.16418e-05,8.1154e-07,-0.0585821,fluid
74,-0.0619572,0.0715024,,1000,-3.48546e-07,0.684523,,0.0966184,0.0144981,0.0977001,,-3.23869e-05,6.13932e-06,-0.0125423,fluid
75,-0.079592,0.0511507,,1000,5.3069e-07,1.23038,,0.0912179,0.0110851,0.091889,,-2.30932e-05,-4.63039e-08,0.0106801,fluid
76,-0.0907788,0.0266551,,1000,2.10056e-06,1.43436,,0.0877172,0.00585699,0.0879125,,-2.49856e-05,3.11263e-06,0.0115169,fluid
77,-0.0946112,1.15865e-17,,1000,-3.00845e-06,1.64357,,0.0865822,-1.17219e-13,0.0865822,,-2.00703e-05,-1.12123e-12,5.78492e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.1006e-06,1.43436,,0.0877172,-0.00585699,0.0879125,,-2.49856e-05,-3.11263e-06,-0.0115169,fluid
79,-0.079592,-0.0511507,,1000,5.30685e-07,1.23038,,0.0912179,-0.0110851,0.091889,,-2.30932e-05,4.63011e-08,-0.0106801,fluid
80,-0.0619572,-0.0715024,,1000,-3.48554e-07,0.684523,,0.0966184,-0.0144981,0.0977001,,-3.23869e-05,-6.13932e-06,0.0125423,fluid
81,-0.0393029,-0.0860614,,1000,-3.49599e-06,0.418043,,0.10248,-0.0149584,0.103566,,-3.16418e-05,-8.11542e-07,0.0585821,fluid
82,-0.0134646,-0.0936482,,1000,5.65808e-07,1.05769,,0.107472,-0.0122616,0.10817,,-4.06924e-05,-1.1228e-05,0.123443,fluid
83,0.0134646,-0.0936482,,1000,3.28276e-06,2.04689,,0.109338,-0.00739044,0.109587,,-4.61661e-05,-6.80142e-06,0.216156,fluid
84,0.0393029,-0.0860614,,1000,-4.09765e-06,1.07341,,0.10698,-0.00160597,0.106992,,-5.03896e-05,-1.39688e-05,0.353037,fluid
85,0.0619572,-0.0715024,,1000,2.30382e-06,1.01486,,0.098848,0.00487417,0.0989681,,-5.45287e-05,-2.16908e-05,0.505366,fluid
86,0.079592,-0.0511507,,1000,1.00582e-06,0.997235,,0.0836552,0.00950611,0.0841936,,-5.75092e-05,-9.65482e-06,0.565485,fluid
87,0.0907788,-0.0266551,,1000,2.15577e-06,2.03804,,0.0657403,0.00837616,0.0662718,,-4.34177e-05,-1.31209e-05,0.397622,fluid
88,0.111013,0,,1000,2.70016e-06,0.246063,,0.0645319,6.6014e-14,0.0645319,,-5.85996e-05,-2.39791e-12,-1.9635e-12,fluid
89,0.106516,0.0312758,,1000,-2.92677e-06,-0.435596,,0.0725426,-0.00671451,0.0728527,,-4.87955e-05,1.58375e-05,-0.340962,fluid
90,0.0933897,0.0600179,,1000,-8.56822e-07,0.373411,,0.0885349,-0.00719235,0.0888265,,-6.43798e-05,6.11777e-06,-0.465299,fluid
91,0.0726977,0.0838977,,1000,-5.26957e-06,1.18924,,0.10138,-0.00326528,0.101432,,-5.92687e-05,1.8641e-05,-0.387515,fluid
92,0.0461163,0.100981,,1000,-2.41378e-06,2.26706,,0.10757,0.00242679,0.107598,,-5.278e-05,2.24788e-05,-0.244669,fluid
93,0.0157987,0.109883,,1000,1.40632e-06,2.05449,,0.108647,0.00692009,0.108867,,-4.23565e-05,7.15835e-06,-0.127135,fluid
94,-0.0157987,0.109883,,1000,-7.27603e-07,1.95769,,0.106156,0.0102301,0.106648,,-3.66112e-05,1.59521e-05,-0.0546924,fluid
95,-0.0461163,0.100981,,1000,4.09615e-06,2.69544,,0.102171,0.0116232,0.10283,,-2.81015e-05,3.55246e-06,-0.0109949,fluid
96,-0.0726977,0.0838977,,1000,-3.34174e-06,3.11855,,0.0975187,0.0108185,0.0981169,,-3.17316e-05,8.87792e-06,0.0128813,fluid
97,-0.0933897,0.0600179,,1000,1.73046e-06,3.23651,,0.0935193,0.00813526,0.0938725,,-2.11165e-05,2.62503e-06,0.0191363,fluid
98,-0.106516,0.0312758,,1000,-3.72376e-06,3.54287,,0.090967,0.00427618,0.0910674,,-2.46484e-05,2.17149e-06,0.0124159,fluid
99,-0.111013,1.35951e-17,,1000,3.4159e-06,3.59948,,0.090088,-1.04091e-13,0.090088,,-1.95843e-05,-1.14669e-12,2.80065e-13,fluid
100,-0.106516,-0.0312758,,1000,-3.72353e-06,3.54287,,0.090967,-0.00427618,0.0910674,,-2.46484e-05,-2.17149e-06,-0.0124159,fluid
101,-0.0933897,-0.0600179,,1000,1.73073e-06,3.23651,,0.0935193,-0.00813526,0.0938725,,-2.11165e-05,-2.62503e-06,-0.0191363,fluid
102,-0.0726977,-0.0838977,,1000,-3.34168e-06,3.11855,,0.0975187,-0.0108185,0.0981169,,-3.17316e-05,-8.87792e-06,-0.0128813,fluid
103,-0.0461163,-0.100981,,1000,4.09601e-06,2.69544,,0.102171,-0.0116232,0.10283,,-2.81015e-05,-3.55246e-06,0.0109949,fluid
104,-0.0157987,-0.109883,,1000,-7.27703e-07,1.95769,,0.106156,-0.0102301,0.106648,,-3.66112e-05,-1.59521e-05,0.0546924,fluid
105,0.0157987,-0.109883,,1000,1.40618e-06,2.05449,,0.108647,-0.00692009,0.108867,,-4.23565e-05,-7.15835e-06,0.127135,fluid
106,0.0461163,-0.100981,,1000,-2.41388e-06,2.26706,,0.10757,-0.00242679,0.107598,,-5.278e-05,-2.24788e-05,0.244669,fluid
107,0.0726977,-0.0838977,,1000,-5.2695e-06,1.18924,,0.10138,0.00326528,0.101432,,-5.92687e-05,-1.8641e-05,0.387515,fluid
