h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.67009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.788,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.481,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8877,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.811,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.9492,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8637,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2504,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7148,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7403,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.758,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2352,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1901,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2352,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.758,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7403,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7148,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2504,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8637,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.9492,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.811,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8877,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.481,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000102914,-104.148,,0.287411,1.00828e-13,0.287411,,-0.00113175,-7.83086e-13,-2.48333e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.8624e-06,-90.037,,0.32549,0.0592631,0.330841,,-0.000795731,-0.000266428,-4.55782,fluid
24,0.0539598,0.0346779,,999.968,0.000108691,-63.3021,,0.405759,0.085988,0.41477,,-0.000168742,-0.000394061,-5.87338,fluid
25,0.0420042,0.0484754,,999.974,0.000156154,-51.3927,,0.4739,0.0949859,0.483326,,0.000284943,-0.000343833,-5.1637,fluid
26,0.0266456,0.0583457,,999.981,0.000146625,-37.0207,,0.524516,0.090495,0.532265,,0.000508071,-0.000312519,-4.07247,fluid
27,0.00912838,0.0634893,,999.997,1.9003e-05,-5.00846,,0.550942,0.0879939,0.557925,,0.000537832,-0.000419663,-3.324,fluid
28,-0.00912838,0.0634893,,1000.01,-8.48143e-05,22.9422,,0.564045,0.0906076,0.571276,,0.000282431,-0.000429856,-2.6458,fluid
29,-0.0266456,0.0583457,,1000.02,7.13056e-05,45.1778,,0.55916,0.0904374,0.566426,,0.000529648,-0.000313161,-1.94933,fluid
30,-0.0420042,0.0484754,,1000.02,0.000117764,48.2423,,0.542937,0.0710085,0.547561,,0.000149148,-0.000349144,-1.42858,fluid
31,-0.0539598,0.0346779,,1000.03,0.000160265,51.1415,,0.535268,0.0468527,0.537315,,-0.000942537,-0.000588096,-0.970823,fluid
32,-0.0615439,0.0180709,,1000.03,1.86215e-05,56.4513,,0.528759,0.0260316,0.529399,,-0.00186475,-7.16263e-05,-0.496351,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00017165,57.8383,,0.52444,-1.20288e-13,0.52444,,-0.00253526,8.03692e-12,3.32182e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.86215e-05,56.4513,,0.528759,-0.0260316,0.529399,,-0.00186475,7.16264e-05,0.496351,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000160265,51.1415,,0.535268,-0.0468527,0.537315,,-0.000942537,0.000588096,0.970823,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000117764,48.2423,,0.542937,-0.0710085,0.547561,,0.000149148,0.000349144,1.42858,fluid
37,-0.0266456,-0.0583457,,1000.02,7.13057e-05,45.1778,,0.55916,-0.0904374,0.566426,,0.000529648,0.000313161,1.94933,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.48144e-05,22.9422,,0.564045,-0.0906076,0.571276,,0.000282431,0.000429856,2.6458,fluid
39,0.00912838,-0.0634893,,999.997,1.90032e-05,-5.00846,,0.550942,-0.0879939,0.557925,,0.000537832,0.000419663,3.324,fluid
40,0.0266456,-0.0583457,,999.981,0.000146625,-37.0207,,0.524516,-0.090495,0.532265,,0.000508071,0.000312519,4.07247,fluid
41,0.0420042,-0.0484754,,999.974,0.000156154,-51.3927,,0.4739,-0.0949859,0.483326,,0.000284943,0.000343833,5.1637,fluid
42,0.0539598,-0.0346779,,999.968,0.000108691,-63.3021,,0.405759,-0.085988,0.41477,,-0.000168742,0.000394061,5.87338,fluid
43,0.0615439,-0.0180709,,999.954,-5.86231e-06,-90.037,,0.32549,-0.0592631,0.330841,,-0.000795731,0.000266428,4.55782,fluid
44,0.0790004,0,,999.953,0.000421429,-92.8905,,0.14662,1.28955e-14,0.14662,,-0.000802334,-1.37545e-12,-1.81061e-12,fluid
45,0.0758004,0.022257,,999.969,0.000103401,-61.0246,,0.246383,-0.02359,0.247509,,-0.000353658,-0.000274885,-4.60772,fluid
46,0.0664594,0.0427109,,999.98,6.19353e-05,-39.1167,,0.398092,0.00699801,0.398154,,0.000257411,-0.000238336,-5.69025,fluid
47,0.0517343,0.0597046,,999.987,9.91151e-05,-24.8797,,0.491885,0.0342287,0.493075,,0.000549549,-0.000196587,-4.44214,fluid
48,0.032818,0.0718613,,999.991,4.60258e-05,-18.1189,,0.534399,0.052846,0.537006,,0.000526474,-6.52617e-05,-2.98702,fluid
49,0.0112429,0.0781963,,999.999,0.000426568,-1.61217,,0.550119,0.0662101,0.554089,,0.000774355,-0.000325485,-1.93643,fluid
50,-0.0112429,0.0781963,,1000.01,-1.01328e-05,12.3622,,0.547222,0.0844381,0.553698,,0.0011026,-0.000295585,-1.2295,fluid
51,-0.032818,0.0718613,,1000.02,-0.000209213,37.6657,,0.511872,0.090346,0.519784,,0.000570909,-0.000322799,-0.841972,fluid
52,-0.0517343,0.0597046,,1000.04,0.000125908,70.5092,,0.482283,0.0807053,0.488989,,0.000901468,-0.000360737,-0.54311,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000431115,98.6138,,0.459289,0.0620104,0.463456,,0.000324216,-0.000205121,-0.352227,fluid
54,-0.0758004,0.022257,,1000.06,-1.37585e-05,116.903,,0.436747,0.0338846,0.438059,,-0.00149698,-0.00025366,-0.225408,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000122692,120.939,,0.427804,-5.03594e-14,0.427804,,-0.0026643,5.47051e-12,4.68561e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.37585e-05,116.903,,0.436747,-0.0338846,0.438059,,-0.00149698,0.00025366,0.225408,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000431115,98.6138,,0.459289,-0.0620104,0.463456,,0.000324216,0.000205121,0.352227,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000125908,70.5092,,0.482283,-0.0807053,0.488989,,0.000901468,0.000360737,0.54311,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000209213,37.6657,,0.511872,-0.090346,0.519784,,0.000570909,0.000322799,0.841972,fluid
60,-0.0112429,-0.0781963,,1000.01,-1.01326e-05,12.3622,,0.547222,-0.0844381,0.553698,,0.0011026,0.000295585,1.2295,fluid
61,0.0112429,-0.0781963,,999.999,0.000426568,-1.61217,,0.550119,-0.0662101,0.554089,,0.000774355,0.000325485,1.93643,fluid
62,0.032818,-0.0718613,,999.991,4.60258e-05,-18.1189,,0.534399,-0.052846,0.537006,,0.000526474,6.52617e-05,2.98702,fluid
63,0.0517343,-0.0597046,,999.987,9.91151e-05,-24.8797,,0.491885,-0.0342287,0.493075,,0.000549549,0.000196587,4.44214,fluid
64,0.0664594,-0.0427109,,999.98,6.19354e-05,-39.1167,,0.398092,-0.00699801,0.398154,,0.000257411,0.000238336,5.69025,fluid
65,0.0758004,-0.022257,,999.969,0.000103401,-61.0246,,0.246383,0.02359,0.247509,,-0.000353658,0.000274885,4.60772,fluid
66,0.0946112,0,,1000.02,0.000160096,37.6289,,0.124472,6.38051e-15,0.124472,,-0.000373407,-1.32503e-12,-1.65522e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000245186,20.7431,,0.256919,-0.0402636,0.260054,,0.000152006,-0.000150821,-4.36688,fluid
68,0.079592,0.0511507,,1000,2.94403e-05,2.92875,,0.43439,-0.0128752,0.434581,,0.000598981,-0.000202064,-4.92185,fluid
69,0.0619572,0.0715024,,1000.01,-2.93499e-07,10.3064,,0.522029,0.0178328,0.522334,,0.000797982,-0.000291289,-3.30324,fluid
70,0.0393029,0.0860614,,1000.02,-0.000324367,32.1016,,0.547367,0.0447834,0.549196,,0.000775128,-0.000312904,-1.72804,fluid
71,0.0134646,0.0936482,,1000.01,-0.000252338,18.6956,,0.540107,0.0564807,0.543052,,0.000283368,-1.48977e-05,-0.749208,fluid
72,-0.0134646,0.0936482,,1000,0.000594663,1.51794,,0.513925,0.0631257,0.517787,,0.00154968,7.09113e-06,-0.280154,fluid
73,-0.0393029,0.0860614,,999.993,-0.00010093,-13.4168,,0.489606,0.0588957,0.493135,,0.00101835,-0.000222064,-0.106598,fluid
74,-0.0619572,0.0715024,,999.991,-2.75189e-05,-17.1199,,0.463859,0.0526975,0.466843,,0.00131932,-9.36102e-05,-0.0479047,fluid
75,-0.079592,0.0511507,,999.988,0.000163403,-24.1694,,0.446969,0.0370256,0.4485,,0.00119552,-0.000306847,-0.0544573,fluid
76,-0.0907788,0.0266551,,999.985,-0.000203912,-30.1563,,0.431057,0.0191582,0.431483,,-0.00101911,-0.000888589,-0.0909306,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000602826,-31.9412,,0.424969,-2.79902e-14,0.424969,,-0.00336135,3.14005e-12,-1.98035e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000203912,-30.1563,,0.431057,-0.0191582,0.431483,,-0.00101911,0.000888589,0.0909306,fluid
79,-0.079592,-0.0511507,,999.988,0.000163403,-24.1694,,0.446969,-0.0370256,0.4485,,0.00119552,0.000306847,0.0544573,fluid
80,-0.0619572,-0.0715024,,999.991,-2.75188e-05,-17.1199,,0.463859,-0.0526975,0.466843,,0.00131932,9.36102e-05,0.0479047,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00010093,-13.4168,,0.489606,-0.0588957,0.493135,,0.00101835,0.000222064,0.106598,fluid
82,-0.0134646,-0.0936482,,1000,0.000594663,1.51794,,0.513925,-0.0631257,0.517787,,0.00154968,-7.09113e-06,0.280154,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000252338,18.6956,,0.540107,-0.0564807,0.543052,,0.000283368,1.48977e-05,0.749208,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000324367,32.1016,,0.547367,-0.0447834,0.549196,,0.000775128,0.000312904,1.72804,fluid
