h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.315,0.0141421,660

t,1.4901
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-126.529,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.001,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-91.2135,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-69.7023,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4769,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9512,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4151,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.2979,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6244,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5032,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4573,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7716,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4573,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5032,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6244,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.2979,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4151,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9512,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4769,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-69.7023,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-91.2135,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.001,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,-3.3413e-05,-106.946,,0.284719,8.41926e-14,0.284719,,-0.00490336,9.85106e-13,-2.45567e-12,fluid
23,0.0615439,0.0180709,,999.953,-5.82458e-05,-92.4057,,0.323516,0.0547027,0.328108,,-0.00453375,9.31456e-05,-4.46381,fluid
24,0.0539598,0.0346779,,999.966,-0.000109706,-65.9709,,0.404371,0.0829259,0.412787,,-0.00405332,0.00198524,-5.83809,fluid
25,0.0420042,0.0484754,,999.973,-2.62938e-05,-53.6589,,0.471989,0.0950746,0.481469,,-0.004936,0.00413723,-5.20836,fluid
26,0.0266456,0.0583457,,999.98,-9.87297e-05,-39.147,,0.521518,0.0922807,0.529619,,-0.00473468,0.00248204,-4.14593,fluid
