h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.9701
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1952,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9059,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0649,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3047,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4973,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6551,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8721,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6103,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4259,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3945,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4259,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6103,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8721,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6551,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4973,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3047,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0649,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9059,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1952,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.57744e-06,-105.309,,0.28044,9.09113e-14,0.28044,,2.4753e-05,-3.90095e-12,-2.48826e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.80119e-06,-90.7484,,0.320148,0.0535582,0.324597,,-6.51327e-06,3.61156e-05,-4.47339,fluid
24,0.0539598,0.0346779,,999.967,1.06419e-06,-64.5429,,0.402235,0.0818949,0.410488,,-3.42452e-05,1.43427e-05,-5.85353,fluid
25,0.0420042,0.0484754,,999.973,-1.15702e-05,-52.2962,,0.470527,0.0941397,0.479852,,-2.87726e-05,-5.91144e-07,-5.22193,fluid
26,0.0266456,0.0583457,,999.981,-3.15726e-05,-38.0909,,0.520748,0.0910544,0.528649,,-1.78332e-05,4.71195e-06,-4.1545,fluid
27,0.00912838,0.0634893,,999.997,-1.98693e-05,-6.83614,,0.546966,0.088593,0.554094,,-4.15113e-05,2.49849e-05,-3.41425,fluid
28,-0.00912838,0.0634893,,1000.01,3.95559e-05,22.2392,,0.559808,0.0906957,0.567107,,4.61693e-05,7.11239e-06,-2.75339,fluid
29,-0.0266456,0.0583457,,1000.02,7.06368e-06,46.2634,,0.556168,0.0909019,0.563548,,5.79937e-05,3.54296e-05,-2.04398,fluid
30,-0.0420042,0.0484754,,1000.03,-1.91229e-05,50.2806,,0.538142,0.071242,0.542837,,-0.000108972,-4.36616e-05,-1.54137,fluid
31,-0.0539598,0.0346779,,1000.03,3.84208e-06,54.042,,0.529308,0.0466695,0.531361,,2.36296e-05,2.26396e-06,-1.07564,fluid
32,-0.0615439,0.0180709,,1000.03,-2.97565e-06,59.4056,,0.522292,0.0265588,0.522967,,3.79556e-05,1.36275e-05,-0.548143,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.94192e-06,60.2741,,0.517157,-1.06819e-13,0.517157,,-6.77259e-08,-3.28129e-12,5.55139e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.97542e-06,59.4056,,0.522292,-0.0265588,0.522967,,3.79556e-05,-1.36275e-05,0.548143,fluid
35,-0.0539598,-0.0346779,,1000.03,3.84206e-06,54.042,,0.529308,-0.0466695,0.531361,,2.36296e-05,-2.26395e-06,1.07564,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.91229e-05,50.2806,,0.538142,-0.071242,0.542837,,-0.000108972,4.36616e-05,1.54137,fluid
37,-0.0266456,-0.0583457,,1000.02,7.06344e-06,46.2634,,0.556168,-0.0909019,0.563548,,5.79937e-05,-3.54296e-05,2.04398,fluid
