h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76756,16.7155,0.0141421,660

t,9.07016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000,1.23247e-06,1.44841,,0.109716,-0.0147072,0.110697,,-2.83168e-06,3.42833e-06,0.405586,fluid
39,0.00912838,-0.0634893,,1000,3.57345e-07,1.39287,,0.108058,-0.00778206,0.108337,,-3.85671e-06,5.3162e-06,0.492547,fluid
40,0.0266456,-0.0583457,,1000,-2.22841e-07,0.621553,,0.102136,-0.00149237,0.102147,,-7.67067e-06,7.32043e-06,0.598283,fluid
41,0.0420042,-0.0484754,,1000,3.8155e-08,-0.0824834,,0.0908441,0.00475441,0.0909684,,-1.09403e-05,6.18389e-06,0.697219,fluid
42,0.0539598,-0.0346779,,1000,9.61298e-07,-0.951025,,0.0747369,0.00835597,0.0752026,,-1.24072e-05,3.81419e-06,0.679454,fluid
43,0.0615439,-0.0180709,,999.999,8.75786e-07,-1.51153,,0.0594856,0.00634321,0.0598229,,-1.05056e-05,4.93059e-07,0.440407,fluid
44,0.0790004,0,,999.999,1.70922e-06,-2.70598,,0.0529792,8.48507e-14,0.0529792,,-5.82943e-06,2.15208e-12,-3.17697e-12,fluid
45,0.0758004,0.022257,,999.999,2.45135e-06,-1.86818,,0.0612009,-0.00801427,0.0617234,,-7.49306e-06,1.37875e-06,-0.441174,fluid
46,0.0664594,0.0427109,,1000,1.7517e-06,-0.935517,,0.0791278,-0.00951937,0.0796984,,-9.40074e-06,-1.30633e-06,-0.652645,fluid
47,0.0517343,0.0597046,,1000,6.28614e-07,0.123105,,0.0956415,-0.00453255,0.0957488,,-8.17842e-06,-1.51201e-06,-0.623087,fluid
48,0.032818,0.0718613,,1000,1.36991e-06,0.706622,,0.1054,0.00235307,0.105426,,-6.25745e-06,-3.08026e-06,-0.479711,fluid
49,0.0112429,0.0781963,,1000,1.28061e-07,0.935757,,0.10909,0.0082298,0.1094,,-5.48007e-06,-1.38711e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.68893e-06,1.86526,,0.109233,0.0140358,0.110131,,-5.59107e-06,-1.08914e-06,-0.239138,fluid
51,-0.032818,0.0718613,,1000,8.22361e-07,2.93164,,0.104228,0.0187477,0.105901,,-1.82743e-06,-1.40909e-06,-0.157158,fluid
52,-0.0517343,0.0597046,,1000,1.95047e-06,3.96421,,0.0967194,0.0189935,0.0985667,,-3.64336e-06,-1.29197e-06,-0.0866978,fluid
53,-0.0664594,0.0427109,,1000,3.33519e-07,5.46132,,0.090325,0.01559,0.0916605,,9.64009e-08,8.62984e-07,-0.0310419,fluid
54,-0.0758004,0.022257,,1000,4.53404e-07,6.44941,,0.0855048,0.00864216,0.0859404,,-1.93526e-06,-2.88916e-06,-0.0064137,fluid
55,-0.0790004,9.67476e-18,,1000,1.59895e-06,7.00204,,0.083862,-1.67239e-13,0.083862,,-4.15123e-07,-1.45761e-14,7.56037e-13,fluid
56,-0.0758004,-0.022257,,1000,4.53329e-07,6.44941,,0.0855048,-0.00864216,0.0859404,,-1.93526e-06,2.88915e-06,0.0064137,fluid
57,-0.0664594,-0.0427109,,1000,3.33504e-07,5.46132,,0.090325,-0.01559,0.0916605,,9.63987e-08,-8.62989e-07,0.0310419,fluid
58,-0.0517343,-0.0597046,,1000,1.95054e-06,3.96421,,0.0967194,-0.0189935,0.0985667,,-3.64336e-06,1.29197e-06,0.0866978,fluid
59,-0.032818,-0.0718613,,1000,8.22464e-07,2.93164,,0.104228,-0.0187477,0.105901,,-1.82744e-06,1.40908e-06,0.157158,fluid
60,-0.0112429,-0.0781963,,1000,1.689e-06,1.86526,,0.109233,-0.0140358,0.110131,,-5.59107e-06,1.08914e-06,0.239138,fluid
61,0.0112429,-0.0781963,,1000,1.28046e-07,0.935757,,0.10909,-0.0082298,0.1094,,-5.48007e-06,1.3871e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.36982e-06,0.706622,,0.1054,-0.00235307,0.105426,,-6.25745e-06,3.08025e-06,0.479711,fluid
63,0.0517343,-0.0597046,,1000,6.28575e-07,0.123105,,0.0956415,0.00453255,0.0957488,,-8.17842e-06,1.512e-06,0.623087,fluid
64,0.0664594,-0.0427109,,1000,1.75159e-06,-0.935517,,0.0791278,0.00951937,0.0796984,,-9.40074e-06,1.30633e-06,0.652645,fluid
65,0.0758004,-0.022257,,999.999,2.45132e-06,-1.86818,,0.0612009,0.00801427,0.0617234,,-7.49305e-06,-1.37875e-06,0.441174,fluid
66,0.0946112,0,,1000,-3.34905e-08,3.39641,,0.0568588,5.61285e-14,0.0568588,,-6.72555e-06,1.48214e-12,-2.73941e-12,fluid
67,0.0907788,0.0266551,,1000,-2.8905e-06,2.0163,,0.0656809,-0.0083596,0.0662107,,-6.55809e-06,1.80467e-06,-0.397171,fluid
68,0.079592,0.0511507,,1000,-3.69484e-06,0.968995,,0.0835742,-0.00949436,0.0841117,,-1.03486e-05,4.8246e-07,-0.564985,fluid
69,0.0619572,0.0715024,,1000,1.02003e-06,1.01278,,0.0987757,-0.00484129,0.0988943,,-7.77835e-06,4.3578e-06,-0.505044,fluid
70,0.0393029,0.0860614,,1000,3.07552e-07,1.06379,,0.106914,0.00161675,0.106927,,-6.47775e-06,-6.94464e-07,-0.352623,fluid
71,0.0134646,0.0936482,,1000,-1.22604e-07,2.05267,,0.109278,0.00739412,0.109528,,-5.74286e-06,-9.8926e-07,-0.216043,fluid
72,-0.0134646,0.0936482,,1000,-1.27103e-06,1.05445,,0.107418,0.0122723,0.108116,,-6.13608e-06,8.3523e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-6.86219e-07,0.408177,,0.102445,0.0149553,0.10353,,-1.63296e-06,-1.39657e-06,-0.0586159,fluid
74,-0.0619572,0.0715024,,1000,-1.90668e-07,0.683075,,0.0965768,0.0145041,0.0976598,,-4.25491e-06,5.94882e-07,-0.0125929,fluid
75,-0.079592,0.0511507,,1000,-3.77288e-08,1.23141,,0.0911934,0.0110843,0.0918646,,-3.26359e-07,-1.19807e-07,0.0107069,fluid
76,-0.0907788,0.0266551,,1000,1.98291e-06,1.44623,,0.0876891,0.00585976,0.0878847,,-1.76122e-06,5.36536e-08,0.0114991,fluid
77,-0.0946112,1.15865e-17,,1000,-2.52758e-06,1.62834,,0.0865592,-1.33024e-13,0.0865592,,-1.31229e-06,-2.72814e-12,4.34456e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.9829e-06,1.44623,,0.0876891,-0.00585976,0.0878847,,-1.76123e-06,-5.36572e-08,-0.0114991,fluid
79,-0.079592,-0.0511507,,1000,-3.76621e-08,1.23141,,0.0911934,-0.0110843,0.0918646,,-3.2636e-07,1.19806e-07,-0.0107069,fluid
80,-0.0619572,-0.0715024,,1000,-1.90763e-07,0.683075,,0.0965768,-0.0145041,0.0976598,,-4.2549e-06,-5.94883e-07,0.0125929,fluid
81,-0.0393029,-0.0860614,,1000,-6.86094e-07,0.408177,,0.102445,-0.0149553,0.10353,,-1.63296e-06,1.39657e-06,0.0586159,fluid
82,-0.0134646,-0.0936482,,1000,-1.27084e-06,1.05445,,0.107418,-0.0122723,0.108116,,-6.13609e-06,-8.35229e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-1.22457e-07,2.05267,,0.109278,-0.00739412,0.109528,,-5.74286e-06,9.8926e-07,0.216043,fluid
84,0.0393029,-0.0860614,,1000,3.07638e-07,1.06379,,0.106914,-0.00161675,0.106927,,-6.47776e-06,6.94459e-07,0.352623,fluid
85,0.0619572,-0.0715024,,1000,1.01996e-06,1.01278,,0.0987757,0.00484129,0.0988943,,-7.77835e-06,-4.35781e-06,0.505044,fluid
86,0.079592,-0.0511507,,1000,-3.69485e-06,0.968995,,0.0835742,0.00949436,0.0841117,,-1.03486e-05,-4.82462e-07,0.564985,fluid
87,0.0907788,-0.0266551,,1000,-2.89045e-06,2.0163,,0.0656809,0.0083596,0.0662107,,-6.55809e-06,-1.80467e-06,0.397171,fluid
88,0.111013,0,,1000,6.90958e-07,0.264336,,0.0644495,4.17664e-14,0.0644495,,-1.05724e-05,1.614e-12,-2.1995e-12,fluid
89,0.106516,0.0312758,,1000,1.09311e-06,-0.417084,,0.0724784,-0.00668969,0.0727864,,-8.17303e-06,2.57963e-06,-0.340605,fluid
90,0.0933897,0.0600179,,1000,3.05317e-06,0.412087,,0.088446,-0.0071809,0.088737,,-1.25877e-05,-8.1735e-07,-0.464887,fluid
91,0.0726977,0.0838977,,1000,-7.81263e-07,1.18997,,0.101302,-0.00323127,0.101354,,-8.69945e-06,4.17945e-06,-0.387374,fluid
92,0.0461163,0.100981,,1000,-8.92071e-07,2.26294,,0.1075,0.0024491,0.107528,,-7.42093e-06,5.57673e-07,-0.244333,fluid
93,0.0157987,0.109883,,1000,3.33786e-06,2.07168,,0.10859,0.00692421,0.10881,,-6.06569e-06,-9.42036e-07,-0.127016,fluid
94,-0.0157987,0.109883,,1000,6.22901e-07,1.9608,,0.10611,0.0102471,0.106604,,-4.04492e-06,1.73775e-06,-0.054685,fluid
95,-0.0461163,0.100981,,1000,1.07353e-06,2.70869,,0.102133,0.0116195,0.102792,,-4.39161e-06,-2.71786e-06,-0.0110562,fluid
96,-0.0726977,0.0838977,,1000,9.54438e-08,3.11516,,0.0974801,0.0108305,0.0980799,,-3.26525e-06,2.16877e-06,0.0128302,fluid
97,-0.0933897,0.0600179,,1000,-2.00371e-07,3.23933,,0.093495,0.00813129,0.0938479,,-1.32306e-06,-3.02021e-06,0.0191632,fluid
98,-0.106516,0.0312758,,1000,9.1728e-07,3.54182,,0.0909395,0.00428054,0.0910402,,-1.67817e-06,1.43355e-06,0.0123965,fluid
99,-0.111013,1.35951e-17,,1000,2.54388e-07,3.6074,,0.0900672,-1.09827e-13,0.0900672,,-5.34701e-07,-2.78875e-12,2.28958e-13,fluid
100,-0.106516,-0.0312758,,1000,9.17487e-07,3.54182,,0.0909395,-0.00428054,0.0910402,,-1.67817e-06,-1.43355e-06,-0.0123965,fluid
101,-0.0933897,-0.0600179,,1000,-2.00401e-07,3.23933,,0.093495,-0.00813129,0.0938479,,-1.32306e-06,3.02022e-06,-0.0191632,fluid
102,-0.0726977,-0.0838977,,1000,9.55985e-08,3.11516,,0.0974801,-0.0108305,0.0980799,,-3.26525e-06,-2.16877e-06,-0.0128302,fluid
103,-0.0461163,-0.100981,,1000,1.07367e-06,2.70869,,0.102133,-0.0116195,0.102792,,-4.39161e-06,2.71786e-06,0.0110562,fluid
104,-0.0157987,-0.109883,,1000,6.22782e-07,1.9608,,0.10611,-0.0102471,0.106604,,-4.04492e-06,-1.73775e-06,0.054685,fluid
105,0.0157987,-0.109883,,1000,3.33788e-06,2.07168,,0.10859,-0.00692421,0.10881,,-6.06569e-06,9.42038e-07,0.127016,fluid
106,0.0461163,-0.100981,,1000,-8.92024e-07,2.26294,,0.1075,-0.0024491,0.107528,,-7.42093e-06,-5.57677e-07,0.244333,fluid
107,0.0726977,-0.0838977,,1000,-7.81355e-07,1.18997,,0.101302,0.00323127,0.101354,,-8.69944e-06,-4.17946e-06,0.387374,fluid
108,0.0933897,-0.0600179,,1000,3.05343e-06,0.412087,,0.088446,0.0071809,0.088737,,-1.25876e-05,8.17348e-07,0.464887,fluid
109,0.106516,-0.0312758,,1000,1.09325e-06,-0.417084,,0.0724784,0.00668969,0.0727864,,-8.17303e-06,-2.57963e-06,0.340605,fluid
110,0.128244,0,,1000,-3.50107e-08,0.375074,,0.0678923,2.97477e-14,0.0678923,,-1.49179e-05,2.04964e-12,-1.67909e-12,fluid
111,0.12305,0.0361306,,1000,2.17074e-06,0.496115,,0.0757469,-0.00633051,0.076011,,-5.28974e-06,6.11511e-06,-0.287081,fluid
112,0.107886,0.0693342,,1000,4.507e-06,0.861467,,0.0911072,-0.00663413,0.0913485,,-9.90725e-06,2.39248e-06,-0.37536,fluid
113,0.0839822,0.0969206,,1000,-7.48058e-07,1.39185,,0.102783,-0.00241596,0.102812,,-9.344e-06,4.04755e-06,-0.289838,fluid
114,0.0532746,0.116655,,1000,-1.70626e-07,1.94587,,0.107543,0.00259614,0.107574,,-7.02074e-06,2.03885e-06,-0.163981,fluid
115,0.0182511,0.126939,,1000,-2.14486e-06,1.75477,,0.107502,0.00637532,0.107691,,-6.22706e-06,-1.30787e-06,-0.0717033,fluid
116,-0.0182511,0.126939,,1000,1.55045e-06,2.29106,,0.105239,0.00869692,0.105597,,-2.46713e-06,2.9321e-06,-0.019899,fluid
117,-0.0532746,0.116655,,1000,1.36999e-06,2.69612,,0.10173,0.00946875,0.102169,,-2.49002e-06,-1.42506e-06,0.00565278,fluid
118,-0.0839822,0.0969206,,1000,1.13581e-06,3.18653,,0.0980012,0.00865683,0.0983828,,-3.55831e-06,2.72799e-06,0.0151432,fluid
119,-0.107886,0.0693342,,1000,1.36945e-06,3.5086,,0.0948928,0.00651734,0.0951163,,2.9051e-07,-7.94283e-08,0.0141267,fluid
120,-0.12305,0.0361306,,1000,-2.12316e-06,3.78,,0.0928838,0.00357699,0.0929526,,-1.72808e-06,-1.05477e-06,0.007739,fluid
121,-0.128244,1.57054e-17,,1000,3.72161e-06,3.79681,,0.0921296,-1.34736e-13,0.0921296,,-1.62155e-06,-1.91492e-12,-9.89196e-16,fluid
122,-0.12305,-0.0361306,,1000,-2.12304e-06,3.78,,0.0928838,-0.00357699,0.0929526,,-1.72808e-06,1.05477e-06,-0.007739,fluid
123,-0.107886,-0.0693342,,1000,1.36955e-06,3.5086,,0.0948928,-0.00651734,0.0951163,,2.90511e-07,7.94285e-08,-0.0141267,fluid
124,-0.0839822,-0.0969206,,1000,1.13582e-06,3.18653,,0.0980012,-0.00865683,0.0983828,,-3.55831e-06,-2.728e-06,-0.0151432,fluid
125,-0.0532746,-0.116655,,1000,1.37014e-06,2.69612,,0.10173,-0.00946875,0.102169,,-2.49003e-06,1.42507e-06,-0.00565278,fluid
126,-0.0182511,-0.126939,,1000,1.55047e-06,2.29106,,0.105239,-0.00869692,0.105597,,-2.46714e-06,-2.9321e-06,0.019899,fluid
127,0.0182511,-0.126939,,1000,-2.14498e-06,1.75477,,0.107502,-0.00637532,0.107691,,-6.22706e-06,1.30787e-06,0.0717033,fluid
128,0.0532746,-0.116655,,1000,-1.70553e-07,1.94587,,0.107543,-0.00259614,0.107574,,-7.02074e-06,-2.03885e-06,0.163981,fluid
129,0.0839822,-0.0969206,,1000,-7.4795e-07,1.39185,,0.102783,0.00241596,0.102812,,-9.344e-06,-4.04756e-06,0.289838,fluid
130,0.107886,-0.0693342,,1000,4.50716e-06,0.861467,,0.0911072,0.00663413,0.0913485,,-9.90725e-06,-2.39248e-06,0.37536,fluid
131,0.12305,-0.0361306,,1000,2.17079e-06,0.496115,,0.0757469,0.00633051,0.076011,,-5.28974e-06,-6.11511e-06,0.287081,fluid
132,0.146349,0,,1000,2.36086e-06,1.35974,,0.0713109,2.1231e-14,0.0713109,,-1.49754e-05,2.05442e-12,-1.22769e-12,fluid
133,0.140421,0.0412313,,1000,-4.12403e-06,1.2224,,0.0788147,-0.00596667,0.0790403,,-9.54723e-06,3.91183e-06,-0.241419,fluid
134,0.123117,0.0791222,,1000,-4.80639e-06,1.17339,,0.0934306,-0.00585479,0.0936139,,-1.51453e-05,-2.87803e-06,-0.302268,fluid
135,0.0958382,0.110603,,1000,-9.73688e-07,1.78265,,0.103658,-0.00175316,0.103673,,-9.58236e-06,6.03222e-06,-0.215602,fluid
136,0.0607955,0.133124,,1000,3.30984e-06,2.14282,,0.107203,0.00254509,0.107233,,-6.21622e-06,4.31265e-06,-0.108684,fluid
137,0.0208276,0.144859,,1000,-1.38019e-06,2.07685,,0.106628,0.00569341,0.10678,,-6.81521e-06,-9.12453e-07,-0.0394182,fluid
138,-0.0208276,0.144859,,1000,-6.79376e-07,2.31279,,0.104515,0.00739331,0.104777,,-8.05431e-06,2.96227e-06,-0.00385366,fluid
139,-0.0607955,0.133124,,1000,3.41987e-07,2.2794,,0.101429,0.0077645,0.101726,,-2.42821e-08,-4.82212e-07,0.00924389,fluid
140,-0.0958382,0.110603,,1000,-8.70102e-07,2.5909,,0.0983942,0.00704783,0.0986463,,-6.12724e-06,3.46764e-07,0.0110287,fluid
141,-0.123117,0.0791222,,1000,2.80143e-06,2.88041,,0.0958911,0.00535374,0.0960404,,1.0148e-06,2.79315e-06,0.007929,fluid
142,-0.140421,0.0412313,,1000,-8.91701e-07,3.03568,,0.0941934,0.00283893,0.0942362,,-1.30942e-06,-2.35704e-06,0.00362512,fluid
143,-0.146349,1.79226e-17,,1000,1.43563e-06,3.0334,,0.0935937,-8.37966e-14,0.0935937,,-2.43074e-06,-1.94367e-12,-1.06642e-13,fluid
144,-0.140421,-0.0412313,,1000,-8.91756e-07,3.03568,,0.0941934,-0.00283893,0.0942362,,-1.30943e-06,2.35704e-06,-0.00362512,fluid
145,-0.123117,-0.0791222,,1000,2.80156e-06,2.88041,,0.0958911,-0.00535374,0.0960404,,1.0148e-06,-2.79315e-06,-0.007929,fluid
146,-0.0958382,-0.110603,,1000,-8.69997e-07,2.5909,,0.0983942,-0.00704783,0.0986463,,-6.12724e-06,-3.46769e-07,-0.0110287,fluid
147,-0.0607955,-0.133124,,1000,3.42122e-07,2.2794,,0.101429,-0.0077645,0.101726,,-2.42867e-08,4.82213e-07,-0.00924389,fluid
148,-0.0208276,-0.144859,,1000,-6.79337e-07,2.31279,,0.104515,-0.00739331,0.104777,,-8.05431e-06,-2.96227e-06,0.00385366,fluid
149,0.0208276,-0.144859,,1000,-1.3802e-06,2.07685,,0.106628,-0.00569341,0.10678,,-6.81521e-06,9.12453e-07,0.0394182,fluid
150,0.0607955,-0.133124,,1000,3.30997e-06,2.14282,,0.107203,-0.00254509,0.107233,,-6.21622e-06,-4.31265e-06,0.108684,fluid
151,0.0958382,-0.110603,,1000,-9.73516e-07,1.78265,,0.103658,0.00175316,0.103673,,-9.58236e-06,-6.03222e-06,0.215602,fluid
152,0.123117,-0.0791222,,1000,-4.80625e-06,1.17339,,0.0934306,0.00585479,0.0936139,,-1.51453e-05,2.87803e-06,0.302268,fluid
153,0.140421,-0.0412313,,1000,-4.12384e-06,1.2224,,0.0788147,0.00596667,0.0790403,,-9.54723e-06,-3.91183e-06,0.241419,fluid
154,0.16537,0,,1000,4.31311e-06,1.36293,,0.0744475,1.63315e-14,0.0744475,,-1.66061e-05,1.78514e-12,-8.69411e-13,fluid
155,0.158672,0.0465902,,1000,-1.36562e-06,1.20107,,0.0817059,-0.00542798,0.081886,,-8.7502e-06,7.69364e-06,-0.203613,fluid
156,0.139118,0.0894059,,1000,1.1987e-06,1.353,,0.0953305,-0.00505352,0.0954644,,-1.13752e-05,3.17509e-06,-0.244229,fluid
157,0.108295,0.124979,,1000,3.18323e-06,2.01434,,0.104151,-0.00117544,0.104158,,-1.01307e-05,6.82894e-06,-0.160879,fluid
158,0.0686973,0.150426,,1000,7.42602e-07,2.12917,,0.106729,0.00244249,0.106757,,-7.85189e-06,6.67662e-06,-0.0715195,fluid
159,0.0235346,0.163687,,1000,4.61745e-06,2.20633,,0.106062,0.00495931,0.106178,,-5.8677e-06,6.57428e-07,-0.0203228,fluid
160,-0.0235346,0.163687,,1000,-6.56526e-07,2.33332,,0.103934,0.00625755,0.104122,,-6.2858e-06,4.10912e-06,0.00304579,fluid
161,-0.0686973,0.150426,,1000,9.34254e-07,2.58543,,0.101378,0.00648983,0.101585,,-1.45416e-07,-1.48716e-07,0.00869063,fluid
162,-0.108295,0.124979,,1000,-1.53649e-06,2.82262,,0.0988059,0.00589243,0.0989815,,-5.70902e-06,2.18954e-07,0.00716509,fluid
163,-0.139118,0.0894059,,1000,8.62773e-07,3.04973,,0.0967277,0.00453395,0.0968339,,-4.5564e-07,1.37219e-06,0.00415126,fluid
164,-0.158672,0.0465902,,1000,1.42219e-06,3.24947,,0.0952848,0.00245756,0.0953165,,-1.44515e-07,2.33769e-07,0.00144503,fluid
165,-0.16537,2.0252e-17,,1000,-6.51946e-07,3.28663,,0.094747,-7.9285e-14,0.094747,,-2.68962e-06,-2.79899e-12,-1.22913e-13,fluid
166,-0.158672,-0.0465902,,1000,1.42226e-06,3.24947,,0.0952848,-0.00245756,0.0953165,,-1.44519e-07,-2.33771e-07,-0.00144503,fluid
167,-0.139118,-0.0894059,,1000,8.62831e-07,3.04973,,0.0967277,-0.00453395,0.0968339,,-4.55642e-07,-1.37219e-06,-0.00415126,fluid
168,-0.108295,-0.124979,,1000,-1.53628e-06,2.82262,,0.0988059,-0.00589243,0.0989815,,-5.70903e-06,-2.18958e-07,-0.00716509,fluid
169,-0.0686973,-0.150426,,1000,9.34128e-07,2.58543,,0.101378,-0.00648983,0.101585,,-1.45421e-07,1.48716e-07,-0.00869063,fluid
170,-0.0235346,-0.163687,,1000,-6.56619e-07,2.33332,,0.103934,-0.00625755,0.104122,,-6.28581e-06,-4.10912e-06,-0.00304579,fluid
171,0.0235346,-0.163687,,1000,4.6174e-06,2.20633,,0.106062,-0.00495931,0.106178,,-5.8677e-06,-6.57428e-07,0.0203228,fluid
172,0.0686973,-0.150426,,1000,7.42685e-07,2.12917,,0.106729,-0.00244249,0.106757,,-7.85189e-06,-6.67662e-06,0.0715195,fluid
173,0.108295,-0.124979,,1000,3.18334e-06,2.01434,,0.104151,0.00117544,0.104158,,-1.01307e-05,-6.82894e-06,0.160879,fluid
174,0.139118,-0.0894059,,1000,1.19891e-06,1.353,,0.0953305,0.00505352,0.0954644,,-1.13752e-05,-3.17509e-06,0.244229,fluid
175,0.158672,-0.0465902,,1000,-1.36554e-06,1.20107,,0.0817059,0.00542798,0.081886,,-8.7502e-06,-7.69364e-06,0.203613,fluid
176,0.185355,0,,1000,-1.57056e-06,1.31356,,0.0769739,1.56543e-14,0.0769739,,-2.53577e-05,1.59717e-12,-6.00218e-13,fluid
177,0.177847,0.0522205,,1000,2.75573e-06,1.37772,,0.0839766,-0.00506796,0.0841293,,-7.54373e-06,1.12499e-05,-0.17238,fluid
178,0.15593,0.10021,,1000,7.3219e-06,1.61263,,0.0967227,-0.00453915,0.0968292,,-7.98445e-06,6.27949e-06,-0.198228,fluid
179,0.121382,0.140082,,1000,-3.27864e-06,2.07148,,0.104348,-0.000946593,0.104353,,-1.20875e-05,4.71548e-07,-0.120756,fluid
180,0.0769992,0.168605,,1000,-3.94335e-06,2.09749,,0.106262,0.00225834,0.106286,,-1.02699e-05,8.0295e-06,-0.0467266,fluid
