h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76966,16.7153,0.0141421,660

t,9.44004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
35,-0.0539598,-0.0346779,,1000,3.98647e-07,3.03479,,0.0882192,-0.020059,0.090471,,8.00786e-07,1.66279e-06,0.127501,fluid
36,-0.0420042,-0.0484754,,1000,6.65225e-07,2.69478,,0.0973657,-0.0241,0.100304,,-9.21579e-07,2.4193e-06,0.213923,fluid
37,-0.0266456,-0.0583457,,1000,2.57837e-07,2.44625,,0.106326,-0.0218668,0.108551,,-8.59429e-07,2.12777e-06,0.305882,fluid
38,-0.00912838,-0.0634893,,1000,1.10967e-06,1.44926,,0.109715,-0.014706,0.110696,,-1.01878e-06,2.84351e-06,0.405579,fluid
39,0.00912838,-0.0634893,,1000,4.16734e-07,1.39314,,0.108057,-0.00778021,0.108336,,-1.84246e-06,4.71178e-06,0.492544,fluid
40,0.0266456,-0.0583457,,1000,-1.15245e-07,0.621411,,0.102134,-0.00148979,0.102145,,-5.28202e-06,6.6931e-06,0.598277,fluid
41,0.0420042,-0.0484754,,1000,7.28114e-08,-0.0824742,,0.0908405,0.00475661,0.090965,,-8.48786e-06,5.76272e-06,0.697205,fluid
42,0.0539598,-0.0346779,,1000,9.07097e-07,-0.950372,,0.0747327,0.00835736,0.0751986,,-1.01563e-05,3.59232e-06,0.679429,fluid
43,0.0615439,-0.0180709,,999.999,9.33121e-07,-1.5109,,0.0594821,0.00634342,0.0598194,,-8.72443e-06,6.08897e-07,0.440383,fluid
44,0.0790004,0,,999.999,1.32449e-06,-2.70498,,0.0529772,8.31095e-14,0.0529772,,-4.43844e-06,1.34869e-13,-2.87752e-12,fluid
45,0.0758004,0.022257,,999.999,2.08913e-06,-1.86657,,0.0611984,-0.00801385,0.0617209,,-5.8138e-06,8.93851e-07,-0.441148,fluid
46,0.0664594,0.0427109,,1000,1.2317e-06,-0.934391,,0.0791248,-0.00951991,0.0796954,,-7.12122e-06,-1.60649e-06,-0.652618,fluid
47,0.0517343,0.0597046,,1000,1.47092e-07,0.123417,,0.0956389,-0.00453313,0.0957463,,-5.84823e-06,-1.61715e-06,-0.623069,fluid
48,0.032818,0.0718613,,1000,9.66856e-07,0.707457,,0.105398,0.00235198,0.105424,,-4.16e-06,-2.811e-06,-0.479696,fluid
49,0.0112429,0.0781963,,1000,3.02592e-08,0.935796,,0.109089,0.00822931,0.109399,,-3.48607e-06,-1.26119e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.56407e-06,1.86643,,0.109231,0.0140354,0.110129,,-3.53997e-06,-9.75801e-07,-0.239136,fluid
51,-0.032818,0.0718613,,1000,7.22592e-07,2.93219,,0.104228,0.0187473,0.105901,,-2.72099e-07,-1.13746e-06,-0.157152,fluid
52,-0.0517343,0.0597046,,1000,1.74239e-06,3.96555,,0.0967183,0.018993,0.0985655,,-2.27791e-06,-1.18569e-06,-0.0866986,fluid
53,-0.0664594,0.0427109,,1000,3.22785e-07,5.46156,,0.0903252,0.0155903,0.0916608,,1.14099e-06,9.12274e-07,-0.0310322,fluid
54,-0.0758004,0.022257,,1000,3.83901e-07,6.44971,,0.0855043,0.00864112,0.0859398,,-9.10103e-07,-2.74701e-06,-0.00642037,fluid
55,-0.0790004,9.67476e-18,,1000,1.57514e-06,7.00319,,0.083862,-1.68948e-13,0.083862,,4.41759e-07,-2.00326e-12,8.359e-13,fluid
56,-0.0758004,-0.022257,,1000,3.83884e-07,6.44971,,0.0855043,-0.00864112,0.0859398,,-9.101e-07,2.74701e-06,0.00642037,fluid
57,-0.0664594,-0.0427109,,1000,3.2306e-07,5.46156,,0.0903252,-0.0155903,0.0916608,,1.14099e-06,-9.12279e-07,0.0310322,fluid
58,-0.0517343,-0.0597046,,1000,1.7425e-06,3.96555,,0.0967183,-0.018993,0.0985655,,-2.27791e-06,1.18569e-06,0.0866986,fluid
59,-0.032818,-0.0718613,,1000,7.22855e-07,2.93219,,0.104228,-0.0187473,0.105901,,-2.72108e-07,1.13745e-06,0.157152,fluid
60,-0.0112429,-0.0781963,,1000,1.56421e-06,1.86643,,0.109231,-0.0140354,0.110129,,-3.53998e-06,9.75797e-07,0.239136,fluid
61,0.0112429,-0.0781963,,1000,3.03189e-08,0.935796,,0.109089,-0.00822931,0.109399,,-3.48607e-06,1.26119e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,9.66895e-07,0.707457,,0.105398,-0.00235198,0.105424,,-4.16e-06,2.811e-06,0.479696,fluid
63,0.0517343,-0.0597046,,1000,1.47005e-07,0.123417,,0.0956389,0.00453313,0.0957463,,-5.84823e-06,1.61716e-06,0.623069,fluid
64,0.0664594,-0.0427109,,1000,1.23163e-06,-0.934391,,0.0791248,0.00951991,0.0796954,,-7.12123e-06,1.6065e-06,0.652618,fluid
65,0.0758004,-0.022257,,999.999,2.0891e-06,-1.86657,,0.0611984,0.00801385,0.0617209,,-5.81381e-06,-8.9385e-07,0.441148,fluid
66,0.0946112,0,,1000,-6.71262e-07,3.39642,,0.0568567,5.74679e-14,0.0568567,,-5.18325e-06,1.70881e-13,-2.57785e-12,fluid
67,0.0907788,0.0266551,,1000,-2.67329e-06,2.01435,,0.0656788,-0.00835904,0.0662086,,-4.8615e-06,1.27584e-06,-0.397147,fluid
68,0.079592,0.0511507,,1000,-2.84162e-06,0.966596,,0.0835708,-0.00949426,0.0841084,,-7.78149e-06,6.35624e-08,-0.564963,fluid
69,0.0619572,0.0715024,,1000,1.45461e-06,1.01369,,0.0987733,-0.00483984,0.0988918,,-5.36467e-06,3.49454e-06,-0.50503,fluid
70,0.0393029,0.0860614,,1000,5.13955e-07,1.06414,,0.106912,0.00161646,0.106925,,-4.22456e-06,-8.34738e-07,-0.352603,fluid
71,0.0134646,0.0936482,,1000,-2.85834e-07,2.05253,,0.109276,0.00739375,0.109526,,-3.66272e-06,-1.03903e-06,-0.216041,fluid
72,-0.0134646,0.0936482,,1000,-1.35244e-06,1.05349,,0.107416,0.0122726,0.108115,,-4.2726e-06,5.79852e-07,-0.123435,fluid
73,-0.0393029,0.0860614,,1000,-4.67906e-07,0.407756,,0.102444,0.0149548,0.10353,,-1.89871e-07,-1.30851e-06,-0.0586137,fluid
74,-0.0619572,0.0715024,,1000,-1.52062e-07,0.682947,,0.0965755,0.0145043,0.0976586,,-2.74556e-06,4.89975e-07,-0.0125917,fluid
75,-0.079592,0.0511507,,1000,-1.01202e-07,1.23136,,0.0911935,0.0110842,0.0918646,,6.8766e-07,-9.95798e-08,0.0107133,fluid
76,-0.0907788,0.0266551,,1000,1.96006e-06,1.44766,,0.0876887,0.00585977,0.0878843,,-7.16918e-07,1.13544e-09,0.0114967,fluid
77,-0.0946112,1.15865e-17,,1000,-2.5079e-06,1.62651,,0.0865588,-1.33559e-13,0.0865588,,-4.44287e-07,-8.88701e-13,4.60217e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.96005e-06,1.44766,,0.0876887,-0.00585977,0.0878843,,-7.16914e-07,-1.13867e-09,-0.0114967,fluid
79,-0.079592,-0.0511507,,1000,-1.01136e-07,1.23136,,0.0911935,-0.0110842,0.0918646,,6.87662e-07,9.95778e-08,-0.0107133,fluid
80,-0.0619572,-0.0715024,,1000,-1.51776e-07,0.682947,,0.0965755,-0.0145043,0.0976586,,-2.74556e-06,-4.89978e-07,0.0125917,fluid
81,-0.0393029,-0.0860614,,1000,-4.67544e-07,0.407756,,0.102444,-0.0149548,0.10353,,-1.89877e-07,1.30851e-06,0.0586137,fluid
82,-0.0134646,-0.0936482,,1000,-1.35213e-06,1.05349,,0.107416,-0.0122726,0.108115,,-4.2726e-06,-5.79853e-07,0.123435,fluid
83,0.0134646,-0.0936482,,1000,-2.85876e-07,2.05253,,0.109276,-0.00739375,0.109526,,-3.66272e-06,1.03903e-06,0.216041,fluid
84,0.0393029,-0.0860614,,1000,5.14055e-07,1.06414,,0.106912,-0.00161646,0.106925,,-4.22456e-06,8.34738e-07,0.352603,fluid
85,0.0619572,-0.0715024,,1000,1.45475e-06,1.01369,,0.0987733,0.00483984,0.0988918,,-5.36467e-06,-3.49454e-06,0.50503,fluid
86,0.079592,-0.0511507,,1000,-2.84142e-06,0.966596,,0.0835708,0.00949426,0.0841084,,-7.78149e-06,-6.35623e-08,0.564963,fluid
87,0.0907788,-0.0266551,,1000,-2.67321e-06,2.01435,,0.0656788,0.00835904,0.0662086,,-4.8615e-06,-1.27584e-06,0.397147,fluid
88,0.111013,0,,1000,1.66315e-06,0.265043,,0.0644461,4.37992e-14,0.0644461,,-7.69197e-06,-5.40984e-13,-2.12558e-12,fluid
89,0.106516,0.0312758,,1000,1.2858e-06,-0.416302,,0.0724758,-0.00668889,0.0727838,,-6.05165e-06,1.82068e-06,-0.340586,fluid
90,0.0933897,0.0600179,,1000,2.61812e-06,0.414064,,0.0884419,-0.00718127,0.088733,,-9.63799e-06,-1.12057e-06,-0.464869,fluid
91,0.0726977,0.0838977,,1000,-5.41163e-07,1.1894,,0.1013,-0.0032299,0.101351,,-5.9721e-06,3.32653e-06,-0.387366,fluid
92,0.0461163,0.100981,,1000,-7.35035e-07,2.26231,,0.107498,0.00244921,0.107526,,-4.96083e-06,1.24108e-07,-0.244311,fluid
93,0.0157987,0.109883,,1000,3.3155e-06,2.07409,,0.108588,0.00692386,0.108808,,-4.05188e-06,-9.5361e-07,-0.127011,fluid
94,-0.0157987,0.109883,,1000,5.70209e-07,1.96123,,0.106109,0.0102477,0.106603,,-2.37285e-06,1.30896e-06,-0.0546815,fluid
95,-0.0461163,0.100981,,1000,7.89634e-07,2.70937,,0.102131,0.0116185,0.10279,,-3.08422e-06,-2.7175e-06,-0.0110575,fluid
96,-0.0726977,0.0838977,,1000,1.74708e-07,3.11525,,0.0974791,0.0108312,0.098079,,-1.8068e-06,1.93024e-06,0.012832,fluid
97,-0.0933897,0.0600179,,1000,-2.90663e-07,3.23915,,0.0934946,0.00813015,0.0938475,,-3.73366e-07,-3.0989e-06,0.0191674,fluid
98,-0.106516,0.0312758,,1000,9.82989e-07,3.54251,,0.0909391,0.00428107,0.0910398,,-6.6772e-07,1.41975e-06,0.0123939,fluid
99,-0.111013,1.35951e-17,,1000,1.06866e-07,3.60753,,0.0900671,-1.1132e-13,0.0900671,,3.17829e-07,4.33662e-13,2.32845e-13,fluid
100,-0.106516,-0.0312758,,1000,9.82991e-07,3.54251,,0.0909391,-0.00428107,0.0910398,,-6.67715e-07,-1.41975e-06,-0.0123939,fluid
101,-0.0933897,-0.0600179,,1000,-2.90465e-07,3.23915,,0.0934946,-0.00813015,0.0938475,,-3.73362e-07,3.09889e-06,-0.0191674,fluid
102,-0.0726977,-0.0838977,,1000,1.74764e-07,3.11525,,0.0974791,-0.0108312,0.098079,,-1.8068e-06,-1.93024e-06,-0.012832,fluid
103,-0.0461163,-0.100981,,1000,7.89894e-07,2.70937,,0.102131,-0.0116185,0.10279,,-3.08422e-06,2.7175e-06,0.0110575,fluid
104,-0.0157987,-0.109883,,1000,5.70347e-07,1.96123,,0.106109,-0.0102477,0.106603,,-2.37286e-06,-1.30896e-06,0.0546815,fluid
105,0.0157987,-0.109883,,1000,3.31576e-06,2.07409,,0.108588,-0.00692386,0.108808,,-4.05188e-06,9.5361e-07,0.127011,fluid
106,0.0461163,-0.100981,,1000,-7.34761e-07,2.26231,,0.107498,-0.00244921,0.107526,,-4.96083e-06,-1.24108e-07,0.244311,fluid
107,0.0726977,-0.0838977,,1000,-5.41003e-07,1.1894,,0.1013,0.0032299,0.101351,,-5.9721e-06,-3.32653e-06,0.387366,fluid
108,0.0933897,-0.0600179,,1000,2.61818e-06,0.414064,,0.0884419,0.00718127,0.088733,,-9.63799e-06,1.12057e-06,0.464869,fluid
109,0.106516,-0.0312758,,1000,1.28584e-06,-0.416302,,0.0724758,0.00668889,0.0727838,,-6.05165e-06,-1.82068e-06,0.340586,fluid
110,0.128244,0,,1000,-2.60324e-07,0.374784,,0.0678874,3.28997e-14,0.0678874,,-1.17931e-05,-1.15001e-12,-1.65853e-12,fluid
111,0.12305,0.0361306,,1000,1.66452e-06,0.497518,,0.0757453,-0.00632849,0.0760092,,-3.45879e-06,4.7816e-06,-0.287067,fluid
112,0.107886,0.0693342,,1000,3.65145e-06,0.864511,,0.0911041,-0.00663342,0.0913453,,-7.24781e-06,1.43438e-06,-0.375343,fluid
113,0.0839822,0.0969206,,1000,-1.3272e-06,1.39115,,0.10278,-0.00241472,0.102809,,-6.72465e-06,2.649e-06,-0.289835,fluid
114,0.0532746,0.116655,,1000,-3.9134e-07,1.94565,,0.107541,0.00259671,0.107572,,-4.7084e-06,1.06301e-06,-0.163957,fluid
115,0.0182511,0.126939,,1000,-1.94224e-06,1.75328,,0.1075,0.00637483,0.107689,,-4.35666e-06,-1.33093e-06,-0.0716955,fluid
116,-0.0182511,0.126939,,1000,1.69732e-06,2.29224,,0.105238,0.0086979,0.105597,,-6.58773e-07,2.39188e-06,-0.019893,fluid
117,-0.0532746,0.116655,,1000,1.13114e-06,2.69702,,0.101729,0.00946818,0.102169,,-1.38457e-06,-1.63567e-06,0.00565162,fluid
118,-0.0839822,0.0969206,,1000,1.09517e-06,3.18734,,0.0980001,0.00865777,0.0983818,,-2.19085e-06,2.38443e-06,0.0151449,fluid
119,-0.107886,0.0693342,,1000,1.23291e-06,3.50954,,0.0948931,0.00651727,0.0951166,,1.20831e-06,-3.28091e-07,0.0141328,fluid
120,-0.12305,0.0361306,,1000,-2.03548e-06,3.77848,,0.0928833,0.00357659,0.0929522,,-8.22038e-07,-1.09926e-06,0.00773417,fluid
121,-0.128244,1.57054e-17,,1000,3.57365e-06,3.79945,,0.0921291,-1.34006e-13,0.0921291,,-7.15282e-07,1.48789e-12,2.88448e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.03543e-06,3.77848,,0.0928833,-0.00357659,0.0929522,,-8.22034e-07,1.09926e-06,-0.00773417,fluid
123,-0.107886,-0.0693342,,1000,1.23291e-06,3.50954,,0.0948931,-0.00651727,0.0951166,,1.20831e-06,3.28089e-07,-0.0141328,fluid
124,-0.0839822,-0.0969206,,1000,1.09527e-06,3.18734,,0.0980001,-0.00865777,0.0983818,,-2.19085e-06,-2.38443e-06,-0.0151449,fluid
125,-0.0532746,-0.116655,,1000,1.13128e-06,2.69702,,0.101729,-0.00946818,0.102169,,-1.38457e-06,1.63567e-06,-0.00565162,fluid
126,-0.0182511,-0.126939,,1000,1.69726e-06,2.29224,,0.105238,-0.0086979,0.105597,,-6.58779e-07,-2.39188e-06,0.019893,fluid
127,0.0182511,-0.126939,,1000,-1.94227e-06,1.75328,,0.1075,-0.00637483,0.107689,,-4.35666e-06,1.33093e-06,0.0716955,fluid
128,0.0532746,-0.116655,,1000,-3.91356e-07,1.94565,,0.107541,-0.00259671,0.107572,,-4.7084e-06,-1.06301e-06,0.163957,fluid
129,0.0839822,-0.0969206,,1000,-1.32694e-06,1.39115,,0.10278,0.00241472,0.102809,,-6.72465e-06,-2.649e-06,0.289835,fluid
130,0.107886,-0.0693342,,1000,3.6515e-06,0.864511,,0.0911041,0.00663342,0.0913453,,-7.24781e-06,-1.43438e-06,0.375343,fluid
131,0.12305,-0.0361306,,1000,1.66453e-06,0.497518,,0.0757453,0.00632849,0.0760092,,-3.45878e-06,-4.7816e-06,0.287067,fluid
132,0.146349,0,,1000,1.13995e-06,1.36116,,0.071306,2.49551e-14,0.071306,,-1.17683e-05,-1.75042e-12,-1.23868e-12,fluid
133,0.140421,0.0412313,,1000,-3.50982e-06,1.21972,,0.0788118,-0.00596542,0.0790372,,-6.79657e-06,2.88854e-06,-0.241408,fluid
134,0.123117,0.0791222,,1000,-3.90367e-06,1.17024,,0.0934257,-0.00585591,0.093609,,-1.16244e-05,-3.07648e-06,-0.302247,fluid
135,0.0958382,0.110603,,1000,-5.5385e-07,1.78214,,0.103655,-0.00175109,0.10367,,-6.58912e-06,5.20284e-06,-0.2156,fluid
136,0.0607955,0.133124,,1000,3.18051e-06,2.1452,,0.107201,0.00254645,0.107231,,-3.96931e-06,3.11406e-06,-0.10866,fluid
137,0.0208276,0.144859,,1000,-1.63506e-06,2.07575,,0.106626,0.00569301,0.106778,,-4.85778e-06,-1.22605e-06,-0.0394087,fluid
138,-0.0208276,0.144859,,1000,-7.33219e-07,2.31227,,0.104513,0.00739427,0.104774,,-6.12325e-06,2.23126e-06,-0.00384773,fluid
139,-0.0607955,0.133124,,1000,4.35652e-07,2.27968,,0.101429,0.00776428,0.101726,,1.09724e-06,-7.14823e-07,0.00924424,fluid
140,-0.0958382,0.110603,,1000,-8.18481e-07,2.59029,,0.0983922,0.0070479,0.0986443,,-4.77171e-06,2.94744e-08,0.0110273,fluid
141,-0.123117,0.0791222,,1000,2.63349e-06,2.88238,,0.0958916,0.00535472,0.096041,,2.00427e-06,2.51005e-06,0.00793656,fluid
142,-0.140421,0.0412313,,1000,-8.65809e-07,3.03504,,0.0941931,0.00283807,0.0942358,,-4.59985e-07,-2.29187e-06,0.00361861,fluid
143,-0.146349,1.79226e-17,,1000,1.34384e-06,3.03441,,0.093593,-8.37081e-14,0.093593,,-1.48932e-06,1.79005e-12,-1.01119e-13,fluid
144,-0.140421,-0.0412313,,1000,-8.65865e-07,3.03504,,0.0941931,-0.00283807,0.0942358,,-4.59983e-07,2.29187e-06,-0.00361861,fluid
145,-0.123117,-0.0791222,,1000,2.63357e-06,2.88238,,0.0958916,-0.00535472,0.096041,,2.00427e-06,-2.51005e-06,-0.00793656,fluid
146,-0.0958382,-0.110603,,1000,-8.18551e-07,2.59029,,0.0983922,-0.0070479,0.0986443,,-4.77171e-06,-2.94762e-08,-0.0110273,fluid
147,-0.0607955,-0.133124,,1000,4.35755e-07,2.27968,,0.101429,-0.00776428,0.101726,,1.09724e-06,7.14821e-07,-0.00924424,fluid
148,-0.0208276,-0.144859,,1000,-7.33176e-07,2.31227,,0.104513,-0.00739427,0.104774,,-6.12326e-06,-2.23126e-06,0.00384773,fluid
149,0.0208276,-0.144859,,1000,-1.63501e-06,2.07575,,0.106626,-0.00569301,0.106778,,-4.85778e-06,1.22605e-06,0.0394087,fluid
150,0.0607955,-0.133124,,1000,3.18055e-06,2.1452,,0.107201,-0.00254645,0.107231,,-3.96931e-06,-3.11406e-06,0.10866,fluid
151,0.0958382,-0.110603,,1000,-5.53817e-07,1.78214,,0.103655,0.00175109,0.10367,,-6.58911e-06,-5.20284e-06,0.2156,fluid
152,0.123117,-0.0791222,,1000,-3.90375e-06,1.17024,,0.0934257,0.00585591,0.093609,,-1.16244e-05,3.07648e-06,0.302247,fluid
153,0.140421,-0.0412313,,1000,-3.50969e-06,1.21972,,0.0788118,0.00596542,0.0790372,,-6.79656e-06,-2.88854e-06,0.241408,fluid
154,0.16537,0,,1000,4.22231e-06,1.36615,,0.0744422,1.99964e-14,0.0744422,,-1.2103e-05,-2.50486e-12,-8.93113e-13,fluid
155,0.158672,0.0465902,,1000,-8.62809e-07,1.20019,,0.0817032,-0.00542547,0.0818831,,-5.97695e-06,5.98936e-06,-0.203605,fluid
156,0.139118,0.0894059,,1000,1.20628e-06,1.35376,,0.0953269,-0.00505262,0.0954607,,-8.48122e-06,1.78619e-06,-0.2442,fluid
157,0.108295,0.124979,,1000,3.58194e-06,2.01672,,0.104148,-0.00117314,0.104154,,-7.14832e-06,5.70345e-06,-0.160876,fluid
158,0.0686973,0.150426,,1000,8.18421e-07,2.12973,,0.106727,0.00244466,0.106755,,-5.41247e-06,5.12333e-06,-0.071499,fluid
159,0.0235346,0.163687,,1000,4.2647e-06,2.20955,,0.10606,0.00495944,0.106176,,-3.86359e-06,7.18203e-08,-0.0203137,fluid
160,-0.0235346,0.163687,,1000,-8.63208e-07,2.33277,,0.103931,0.00625888,0.10412,,-4.93537e-06,3.11722e-06,0.00305239,fluid
161,-0.0686973,0.150426,,1000,8.69306e-07,2.58608,,0.101378,0.00648971,0.101586,,8.82518e-07,-4.90787e-07,0.00869327,fluid
162,-0.108295,0.124979,,1000,-1.46938e-06,2.82152,,0.0988041,0.00589245,0.0989796,,-4.37649e-06,-7.67817e-08,0.00716192,fluid
163,-0.139118,0.0894059,,1000,7.95701e-07,3.05033,,0.0967277,0.0045344,0.0968339,,5.2788e-07,1.0338e-06,0.00415834,fluid
164,-0.158672,0.0465902,,1000,1.40114e-06,3.25049,,0.0952849,0.00245762,0.0953166,,5.66928e-07,1.18588e-07,0.00143833,fluid
165,-0.16537,2.0252e-17,,1000,-7.41101e-07,3.28612,,0.0947462,-7.94412e-14,0.0947462,,-1.72746e-06,1.42648e-12,-1.21128e-13,fluid
166,-0.158672,-0.0465902,,1000,1.4011e-06,3.25049,,0.0952849,-0.00245762,0.0953166,,5.66929e-07,-1.18589e-07,-0.00143833,fluid
167,-0.139118,-0.0894059,,1000,7.95647e-07,3.05033,,0.0967277,-0.0045344,0.0968339,,5.27882e-07,-1.03381e-06,-0.00415834,fluid
168,-0.108295,-0.124979,,1000,-1.46945e-06,2.82152,,0.0988041,-0.00589245,0.0989796,,-4.37649e-06,7.67793e-08,-0.00716192,fluid
169,-0.0686973,-0.150426,,1000,8.6938e-07,2.58608,,0.101378,-0.00648971,0.101586,,8.82516e-07,4.90786e-07,-0.00869327,fluid
170,-0.0235346,-0.163687,,1000,-8.63193e-07,2.33277,,0.103931,-0.00625888,0.10412,,-4.93538e-06,-3.11723e-06,-0.00305239,fluid
171,0.0235346,-0.163687,,1000,4.26471e-06,2.20955,,0.10606,-0.00495944,0.106176,,-3.86359e-06,-7.18216e-08,0.0203137,fluid
172,0.0686973,-0.150426,,1000,8.18407e-07,2.12973,,0.106727,-0.00244466,0.106755,,-5.41247e-06,-5.12333e-06,0.071499,fluid
173,0.108295,-0.124979,,1000,3.58202e-06,2.01672,,0.104148,0.00117314,0.104154,,-7.14832e-06,-5.70345e-06,0.160876,fluid
174,0.139118,-0.0894059,,1000,1.20632e-06,1.35376,,0.0953269,0.00505262,0.0954607,,-8.48122e-06,-1.78619e-06,0.2442,fluid
175,0.158672,-0.0465902,,1000,-8.62808e-07,1.20019,,0.0817032,0.00542547,0.0818831,,-5.97695e-06,-5.98936e-06,0.203605,fluid
176,0.185355,0,,1000,-8.24168e-07,1.31253,,0.0769655,1.92544e-14,0.0769655,,-1.97961e-05,-3.06465e-12,-6.25824e-13,fluid
177,0.177847,0.0522205,,1000,2.46319e-06,1.37953,,0.0839743,-0.00506423,0.0841269,,-4.79765e-06,8.98237e-06,-0.172375,fluid
178,0.15593,0.10021,,1000,6.00149e-06,1.6175,,0.0967203,-0.00453717,0.0968266,,-5.34427e-06,4.4155e-06,-0.198191,fluid
179,0.121382,0.140082,,1000,-3.81585e-06,2.06888,,0.104344,-0.000946681,0.104349,,-9.23236e-06,-9.137e-07,-0.120751,fluid
180,0.0769992,0.168605,,1000,-3.89e-06,2.09462,,0.106259,0.00226097,0.106283,,-7.86308e-06,6.25896e-06,-0.0467096,fluid
