h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74728,16.7173,0.0141421,660

t,5.89011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79925,,-0,1.62161e-13,1.62161e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37824,,0.00644456,-0.0219482,0.0228747,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50167,,0.0256734,-0.0399486,0.047487,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585672,,0.0542912,-0.0470436,0.0718376,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233593,,0.0840139,-0.0383678,0.0923603,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00524,,0.104843,-0.0150742,0.105921,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86761,,0.109635,0.0157631,0.110762,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73536,,0.0962934,0.0439757,0.10586,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39629,,0.0675777,0.0585564,0.0894181,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84856,,0.034927,0.0543475,0.064603,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16952,,0.00948682,0.0323091,0.0336731,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28043,,-3.082e-29,-2.51665e-13,2.51665e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16952,,0.00948682,-0.0323091,0.0336731,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84856,,0.034927,-0.0543475,0.064603,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39629,,0.0675777,-0.0585564,0.0894181,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73536,,0.0962934,-0.0439757,0.10586,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86761,,0.109635,-0.0157631,0.110762,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00524,,0.104843,0.0150742,0.105921,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233593,,0.0840139,0.0383678,0.0923603,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585672,,0.0542912,0.0470436,0.0718376,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50167,,0.0256734,0.0399486,0.047487,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37824,,0.00644456,0.0219482,0.0228747,,0,0,0,boundary
22,0.0641421,0,,999.999,-7.46972e-07,-1.69322,,0.053245,1.62161e-13,0.053245,,-4.12222e-05,1.64689e-12,-2.94629e-12,fluid
23,0.0615439,0.0180709,,999.999,-5.44328e-07,-1.52162,,0.0595642,-0.00635083,0.0599018,,-4.83237e-05,5.58209e-06,-0.441038,fluid
24,0.0539598,0.0346779,,1000,-5.17769e-07,-0.960481,,0.074834,-0.00835501,0.075299,,-6.07297e-05,5.24565e-06,-0.680259,fluid
25,0.0420042,0.0484754,,1000,-1.11048e-06,-0.0842069,,0.090945,-0.0047429,0.0910686,,-6.69269e-05,3.08133e-06,-0.697881,fluid
26,0.0266456,0.0583457,,1000,-1.67174e-06,0.624656,,0.102227,0.00151413,0.102239,,-6.45804e-05,-1.95111e-06,-0.598776,fluid
27,0.00912838,0.0634893,,1000,-1.69115e-06,1.3942,,0.108132,0.00780019,0.108413,,-5.78467e-05,-2.55638e-06,-0.492882,fluid
28,-0.00912838,0.0634893,,1000,1.11301e-06,1.43881,,0.109785,0.0147235,0.110767,,-5.60005e-05,-4.23731e-06,-0.405844,fluid
29,-0.0266456,0.0583457,,1000,6.12076e-07,2.44196,,0.106382,0.0218852,0.10861,,-4.59446e-05,-7.38372e-06,-0.306068,fluid
30,-0.0420042,0.0484754,,1000,5.44823e-07,2.68836,,0.0974186,0.0241181,0.10036,,-4.29251e-05,-7.61187e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,-9.4012e-07,3.03357,,0.08826,0.0200724,0.0905137,,-3.71028e-05,-5.97615e-06,-0.127537,fluid
32,-0.0615439,0.0180709,,1000,-4.06038e-07,3.30792,,0.0817783,0.0110824,0.0825259,,-3.23599e-05,-4.95602e-06,-0.0596542,fluid
33,-0.0641421,7.85515e-18,,1000,3.6567e-08,3.44623,,0.0796141,-2.51675e-13,0.0796141,,-2.86131e-05,-6.74232e-13,8.45649e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.06607e-07,3.30792,,0.0817783,-0.0110824,0.0825259,,-3.23599e-05,4.95602e-06,0.0596542,fluid
35,-0.0539598,-0.0346779,,1000,-9.40348e-07,3.03357,,0.08826,-0.0200724,0.0905137,,-3.71028e-05,5.97615e-06,0.127537,fluid
36,-0.0420042,-0.0484754,,1000,5.44401e-07,2.68836,,0.0974186,-0.0241181,0.10036,,-4.29251e-05,7.61187e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,6.12148e-07,2.44196,,0.106382,-0.0218852,0.10861,,-4.59446e-05,7.38373e-06,0.306068,fluid
38,-0.00912838,-0.0634893,,1000,1.11288e-06,1.43881,,0.109785,-0.0147235,0.110767,,-5.60005e-05,4.23732e-06,0.405844,fluid
39,0.00912838,-0.0634893,,1000,-1.69117e-06,1.3942,,0.108132,-0.00780019,0.108413,,-5.78467e-05,2.55638e-06,0.492882,fluid
40,0.0266456,-0.0583457,,1000,-1.6717e-06,0.624656,,0.102227,-0.00151413,0.102239,,-6.45804e-05,1.95111e-06,0.598776,fluid
41,0.0420042,-0.0484754,,1000,-1.11041e-06,-0.0842069,,0.090945,0.0047429,0.0910686,,-6.69269e-05,-3.08133e-06,0.697881,fluid
42,0.0539598,-0.0346779,,1000,-5.17719e-07,-0.960481,,0.074834,0.00835501,0.075299,,-6.07297e-05,-5.24564e-06,0.680259,fluid
43,0.0615439,-0.0180709,,999.999,-5.44214e-07,-1.52162,,0.0595642,0.00635083,0.0599018,,-4.83237e-05,-5.58209e-06,0.441038,fluid
44,0.0790004,0,,999.999,1.28972e-06,-2.71866,,0.0530419,1.05998e-13,0.0530419,,-4.2437e-05,-1.40992e-12,-2.87874e-12,fluid
45,0.0758004,0.022257,,999.999,1.39791e-06,-1.88034,,0.0612757,-0.00803091,0.0617997,,-5.11446e-05,1.13733e-05,-0.441837,fluid
46,0.0664594,0.0427109,,1000,1.90799e-06,-0.943963,,0.0792225,-0.00953084,0.0797937,,-6.58928e-05,9.90386e-06,-0.653428,fluid
47,0.0517343,0.0597046,,1000,1.05872e-06,0.116973,,0.0957369,-0.00454633,0.0958447,,-6.82397e-05,1.3518e-05,-0.623695,fluid
48,0.032818,0.0718613,,1000,5.09783e-06,0.686912,,0.105485,0.00235292,0.105511,,-6.31119e-05,8.83337e-06,-0.480282,fluid
49,0.0112429,0.0781963,,1000,3.22871e-07,0.933513,,0.109169,0.0082284,0.109479,,-5.87567e-05,5.5464e-06,-0.342571,fluid
50,-0.0112429,0.0781963,,1000,1.68932e-06,1.85165,,0.109313,0.0140356,0.110211,,-5.96673e-05,4.49148e-06,-0.239194,fluid
51,-0.032818,0.0718613,,1000,6.4479e-07,2.92477,,0.104283,0.018755,0.105956,,-4.54571e-05,-1.83516e-06,-0.157205,fluid
52,-0.0517343,0.0597046,,1000,3.19349e-06,3.94658,,0.0967739,0.0189972,0.0986209,,-4.05398e-05,4.05847e-07,-0.0866595,fluid
53,-0.0664594,0.0427109,,1000,-2.61538e-06,5.46391,,0.0903609,0.0155867,0.0916954,,-3.28551e-05,1.50503e-06,-0.0311195,fluid
54,-0.0758004,0.022257,,1000,1.6246e-08,6.4456,,0.0855458,0.00865252,0.0859823,,-3.28665e-05,-2.59983e-06,-0.00634791,fluid
55,-0.0790004,9.67476e-18,,1000,-2.07225e-06,6.99765,,0.0838945,-1.46733e-13,0.0838945,,-2.884e-05,-2.00949e-12,9.15295e-13,fluid
56,-0.0758004,-0.022257,,1000,1.60629e-08,6.4456,,0.0855458,-0.00865252,0.0859823,,-3.28665e-05,2.59982e-06,0.00634791,fluid
57,-0.0664594,-0.0427109,,1000,-2.61545e-06,5.46391,,0.0903609,-0.0155867,0.0916954,,-3.28551e-05,-1.50503e-06,0.0311195,fluid
58,-0.0517343,-0.0597046,,1000,3.19342e-06,3.94658,,0.0967739,-0.0189972,0.0986209,,-4.05398e-05,-4.05845e-07,0.0866595,fluid
59,-0.032818,-0.0718613,,1000,6.44753e-07,2.92477,,0.104283,-0.018755,0.105956,,-4.54572e-05,1.83516e-06,0.157205,fluid
60,-0.0112429,-0.0781963,,1000,1.68924e-06,1.85165,,0.109313,-0.0140356,0.110211,,-5.96673e-05,-4.49147e-06,0.239194,fluid
61,0.0112429,-0.0781963,,1000,3.22737e-07,0.933513,,0.109169,-0.0082284,0.109479,,-5.87567e-05,-5.54639e-06,0.342571,fluid
62,0.032818,-0.0718613,,1000,5.09787e-06,0.686912,,0.105485,-0.00235292,0.105511,,-6.31119e-05,-8.83336e-06,0.480282,fluid
63,0.0517343,-0.0597046,,1000,1.0588e-06,0.116973,,0.0957369,0.00454633,0.0958447,,-6.82397e-05,-1.3518e-05,0.623695,fluid
64,0.0664594,-0.0427109,,1000,1.90799e-06,-0.943963,,0.0792225,0.00953084,0.0797937,,-6.58928e-05,-9.90386e-06,0.653428,fluid
65,0.0758004,-0.022257,,999.999,1.39814e-06,-1.88034,,0.0612757,0.00803091,0.0617997,,-5.11446e-05,-1.13733e-05,0.441837,fluid
66,0.0946112,0,,1000,1.3134e-06,3.40654,,0.0569391,7.98943e-14,0.0569391,,-5.30843e-05,-1.78142e-12,-2.52225e-12,fluid
67,0.0907788,0.0266551,,1000,8.2316e-07,2.03657,,0.06576,-0.00838223,0.066292,,-5.29488e-05,1.67175e-05,-0.397765,fluid
68,0.079592,0.0511507,,1000,-2.68035e-06,0.998077,,0.0836817,-0.00951039,0.0842204,,-7.26023e-05,1.11696e-05,-0.565643,fluid
69,0.0619572,0.0715024,,1000,-4.55622e-07,1.01455,,0.0988736,-0.00488369,0.0989941,,-7.08152e-05,2.4858e-05,-0.50543,fluid
70,0.0393029,0.0860614,,1000,-7.47868e-06,1.07788,,0.107004,0.00159927,0.107016,,-6.61481e-05,1.88384e-05,-0.353125,fluid
71,0.0134646,0.0936482,,1000,3.81337e-06,2.04386,,0.10936,0.0073871,0.109609,,-6.06959e-05,9.55818e-06,-0.216192,fluid
72,-0.0134646,0.0936482,,1000,9.92383e-07,1.05717,,0.107491,0.0122565,0.108188,,-5.19311e-05,1.36542e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-4.10742e-06,0.42112,,0.102495,0.0149579,0.103581,,-4.30139e-05,1.98957e-06,-0.0585632,fluid
74,-0.0619572,0.0715024,,1000,-6.9832e-07,0.684927,,0.0966333,0.0144955,0.0977144,,-4.08215e-05,6.96477e-06,-0.0125178,fluid
75,-0.079592,0.0511507,,1000,9.54698e-07,1.22981,,0.091229,0.0110851,0.0919,,-3.11291e-05,9.6103e-08,0.0106888,fluid
76,-0.0907788,0.0266551,,1000,1.78468e-06,1.43279,,0.0877287,0.00585564,0.0879239,,-3.1546e-05,3.52164e-06,0.0115219,fluid
77,-0.0946112,1.15865e-17,,1000,-2.55018e-06,1.64583,,0.0865917,-1.09893e-13,0.0865917,,-2.6742e-05,-1.84636e-12,5.35224e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.78464e-06,1.43279,,0.0877287,-0.00585564,0.0879239,,-3.1546e-05,-3.52164e-06,-0.0115219,fluid
79,-0.079592,-0.0511507,,1000,9.54585e-07,1.22981,,0.091229,-0.0110851,0.0919,,-3.11291e-05,-9.61e-08,-0.0106888,fluid
80,-0.0619572,-0.0715024,,1000,-6.98294e-07,0.684927,,0.0966333,-0.0144955,0.0977144,,-4.08215e-05,-6.96476e-06,0.0125178,fluid
81,-0.0393029,-0.0860614,,1000,-4.10739e-06,0.42112,,0.102495,-0.0149579,0.103581,,-4.30139e-05,-1.98957e-06,0.0585632,fluid
82,-0.0134646,-0.0936482,,1000,9.92435e-07,1.05717,,0.107491,-0.0122565,0.108188,,-5.19311e-05,-1.36542e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.81333e-06,2.04386,,0.10936,-0.0073871,0.109609,,-6.06959e-05,-9.55818e-06,0.216192,fluid
84,0.0393029,-0.0860614,,1000,-7.47852e-06,1.07788,,0.107004,-0.00159927,0.107016,,-6.61481e-05,-1.88384e-05,0.353125,fluid
85,0.0619572,-0.0715024,,1000,-4.55724e-07,1.01455,,0.0988736,0.00488369,0.0989941,,-7.08152e-05,-2.4858e-05,0.50543,fluid
86,0.079592,-0.0511507,,1000,-2.68046e-06,0.998077,,0.0836817,0.00951039,0.0842204,,-7.26023e-05,-1.11696e-05,0.565643,fluid
87,0.0907788,-0.0266551,,1000,8.2333e-07,2.03657,,0.06576,0.00838223,0.066292,,-5.29488e-05,-1.67175e-05,0.397765,fluid
88,0.111013,0,,1000,-2.07797e-06,0.247323,,0.0645592,6.51011e-14,0.0645592,,-7.38755e-05,-1.12383e-12,-2.02026e-12,fluid
89,0.106516,0.0312758,,1000,-5.44813e-06,-0.431654,,0.0725651,-0.00672188,0.0728758,,-6.10538e-05,2.04872e-05,-0.341082,fluid
90,0.0933897,0.0600179,,1000,-1.61898e-06,0.374729,,0.0885645,-0.00719516,0.0888563,,-8.06572e-05,7.91391e-06,-0.465451,fluid
91,0.0726977,0.0838977,,1000,-4.35088e-06,1.19342,,0.101408,-0.00327343,0.101461,,-7.69689e-05,2.11577e-05,-0.387531,fluid
92,0.0461163,0.100981,,1000,-1.51486e-06,2.26909,,0.107595,0.00241623,0.107622,,-6.90981e-05,2.96512e-05,-0.244715,fluid
93,0.0157987,0.109883,,1000,1.4614e-07,2.05389,,0.108666,0.00691657,0.108886,,-5.50442e-05,1.00775e-05,-0.127164,fluid
94,-0.0157987,0.109883,,1000,-5.01569e-07,1.95815,,0.106173,0.0102229,0.106664,,-4.80247e-05,1.93192e-05,-0.0546853,fluid
95,-0.0461163,0.100981,,1000,4.9939e-06,2.69183,,0.102184,0.011621,0.102843,,-3.52794e-05,7.30926e-06,-0.0109758,fluid
96,-0.0726977,0.0838977,,1000,-3.92968e-06,3.12146,,0.0975333,0.0108147,0.098131,,-3.98827e-05,9.73333e-06,0.0129073,fluid
97,-0.0933897,0.0600179,,1000,2.38309e-06,3.23486,,0.0935294,0.00813367,0.0938824,,-2.80149e-05,5.26826e-06,0.0191389,fluid
98,-0.106516,0.0312758,,1000,-4.68739e-06,3.54623,,0.0909782,0.00427534,0.0910786,,-3.05842e-05,1.96715e-06,0.012421,fluid
99,-0.111013,1.35951e-17,,1000,4.30052e-06,3.59639,,0.0900974,-9.87507e-14,0.0900974,,-2.65536e-05,-7.75519e-13,2.69293e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.68757e-06,3.54623,,0.0909782,-0.00427534,0.0910786,,-3.05842e-05,-1.96715e-06,-0.012421,fluid
101,-0.0933897,-0.0600179,,1000,2.38288e-06,3.23486,,0.0935294,-0.00813367,0.0938824,,-2.80149e-05,-5.26826e-06,-0.0191389,fluid
102,-0.0726977,-0.0838977,,1000,-3.92991e-06,3.12146,,0.0975333,-0.0108147,0.098131,,-3.98827e-05,-9.73332e-06,-0.0129073,fluid
103,-0.0461163,-0.100981,,1000,4.99391e-06,2.69183,,0.102184,-0.011621,0.102843,,-3.52794e-05,-7.30925e-06,0.0109758,fluid
104,-0.0157987,-0.109883,,1000,-5.01569e-07,1.95815,,0.106173,-0.0102229,0.106664,,-4.80247e-05,-1.93192e-05,0.0546853,fluid
105,0.0157987,-0.109883,,1000,1.46193e-07,2.05389,,0.108666,-0.00691657,0.108886,,-5.50441e-05,-1.00775e-05,0.127164,fluid
106,0.0461163,-0.100981,,1000,-1.51463e-06,2.26909,,0.107595,-0.00241623,0.107622,,-6.90981e-05,-2.96512e-05,0.244715,fluid
107,0.0726977,-0.0838977,,1000,-4.35097e-06,1.19342,,0.101408,0.00327343,0.101461,,-7.69689e-05,-2.11577e-05,0.387531,fluid
108,0.0933897,-0.0600179,,1000,-1.61899e-06,0.374729,,0.0885645,0.00719516,0.0888563,,-8.06572e-05,-7.91391e-06,0.465451,fluid
109,0.106516,-0.0312758,,1000,-5.44813e-06,-0.431654,,0.0725651,0.00672188,0.0728758,,-6.10538e-05,-2.04872e-05,0.341082,fluid
110,0.128244,0,,1000,6.56863e-06,0.361469,,0.0680259,5.70171e-14,0.0680259,,-8.61493e-05,-6.16025e-13,-1.52971e-12,fluid
111,0.12305,0.0361306,,1000,-3.46346e-06,0.503963,,0.0758351,-0.00637592,0.0761026,,-6.32013e-05,3.05648e-05,-0.287454,fluid
112,0.107886,0.0693342,,1000,6.01896e-06,0.846275,,0.0912221,-0.00665806,0.0914647,,-7.45304e-05,2.01462e-05,-0.375928,fluid
113,0.0839822,0.0969206,,1000,4.50944e-06,1.39372,,0.102893,-0.0024555,0.102922,,-7.89655e-05,2.11798e-05,-0.289848,fluid
114,0.0532746,0.116655,,1000,6.29513e-07,1.94429,,0.107633,0.0025485,0.107663,,-6.64401e-05,3.85307e-05,-0.164247,fluid
