h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.301,0.0141421,660

t,2.64021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.996,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.63,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.1142,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8402,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.9271,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.5845,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5883,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3495,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5503,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4128,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5002,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7912,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5002,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4128,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5503,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3495,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5883,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.5845,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.9271,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8402,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.1142,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.63,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000455823,-105.518,,0.282382,1.06214e-13,0.282382,,0.00109615,-3.15252e-12,-2.57652e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000299394,-91.1848,,0.3216,0.0541287,0.326123,,0.000586783,5.17068e-05,-4.45063,fluid
