h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.40016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.353,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.98,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.2974,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1685,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3912,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7963,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0847,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.87,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9119,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8174,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1061,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.888,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1061,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8174,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9119,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.87,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0847,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7963,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3912,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1685,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.2974,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.98,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.10852e-05,-104.06,,0.285283,1.03623e-13,0.285283,,-0.000205992,4.66446e-13,-2.62139e-12,fluid
23,0.0615439,0.0180709,,999.954,4.40861e-05,-89.6214,,0.324019,0.0586768,0.329289,,-0.000168391,-0.000107599,-4.57684,fluid
24,0.0539598,0.0346779,,999.968,6.0722e-05,-62.7075,,0.405315,0.0853312,0.4142,,-0.000104671,-0.00013783,-5.89277,fluid
25,0.0420042,0.0484754,,999.974,4.43799e-05,-50.8662,,0.473852,0.0945034,0.483184,,-0.000123411,-9.44905e-05,-5.17917,fluid
26,0.0266456,0.0583457,,999.981,8.26493e-06,-36.6787,,0.52468,0.0899522,0.532335,,-0.000127539,-9.07724e-05,-4.08497,fluid
27,0.00912838,0.0634893,,999.997,-6.25459e-05,-5.29263,,0.55086,0.0873821,0.557748,,-0.000231668,-6.05512e-05,-3.34727,fluid
28,-0.00912838,0.0634893,,1000.01,2.19476e-05,22.7611,,0.56356,0.0898948,0.570685,,-0.000241908,-0.000109401,-2.68394,fluid
