h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74216,16.7175,0.0141421,660

t,4.36002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
48,0.032818,0.0718613,,1000,7.18029e-06,0.665189,,0.105645,0.00232536,0.105671,,-0.000159717,2.89306e-05,-0.480924,fluid
49,0.0112429,0.0781963,,1000,7.94202e-06,0.922755,,0.109318,0.00821413,0.109626,,-0.000148253,1.45605e-05,-0.343018,fluid
50,-0.0112429,0.0781963,,1000,3.94184e-06,1.8438,,0.109461,0.0140259,0.110356,,-0.000144293,8.69899e-06,-0.239294,fluid
51,-0.032818,0.0718613,,1000,4.68831e-06,2.91734,,0.104403,0.0187591,0.106075,,-0.000122446,-2.96055e-06,-0.157202,fluid
52,-0.0517343,0.0597046,,1000,5.50247e-06,3.93389,,0.0968718,0.0189964,0.0987169,,-9.51209e-05,1.12435e-06,-0.0866254,fluid
53,-0.0664594,0.0427109,,1000,-2.43346e-06,5.47159,,0.0904476,0.0155879,0.091781,,-8.828e-05,-3.70259e-06,-0.0310684,fluid
54,-0.0758004,0.022257,,1000,-3.78184e-08,6.44513,,0.0856254,0.00865504,0.0860617,,-7.78779e-05,-4.43044e-07,-0.00631213,fluid
55,-0.0790004,9.67476e-18,,1000,-4.51869e-06,7.00745,,0.0839677,-1.51684e-13,0.0839677,,-7.2907e-05,-3.80227e-12,8.98289e-13,fluid
56,-0.0758004,-0.022257,,1000,-3.78332e-08,6.44513,,0.0856254,-0.00865504,0.0860617,,-7.78779e-05,4.43041e-07,0.00631213,fluid
57,-0.0664594,-0.0427109,,1000,-2.43323e-06,5.47159,,0.0904476,-0.0155879,0.091781,,-8.828e-05,3.70259e-06,0.0310684,fluid
58,-0.0517343,-0.0597046,,1000,5.50256e-06,3.93389,,0.0968718,-0.0189964,0.0987169,,-9.51209e-05,-1.12435e-06,0.0866254,fluid
59,-0.032818,-0.0718613,,1000,4.68832e-06,2.91734,,0.104403,-0.0187591,0.106075,,-0.000122446,2.96055e-06,0.157202,fluid
60,-0.0112429,-0.0781963,,1000,3.9418e-06,1.8438,,0.109461,-0.0140259,0.110356,,-0.000144293,-8.699e-06,0.239294,fluid
61,0.0112429,-0.0781963,,1000,7.94202e-06,0.922755,,0.109318,-0.00821413,0.109626,,-0.000148253,-1.45605e-05,0.343018,fluid
62,0.032818,-0.0718613,,1000,7.18014e-06,0.665189,,0.105645,-0.00232536,0.105671,,-0.000159717,-2.89306e-05,0.480924,fluid
63,0.0517343,-0.0597046,,1000,2.1673e-06,0.10769,,0.0959058,0.0045747,0.0960149,,-0.000164913,-1.87406e-05,0.624456,fluid
64,0.0664594,-0.0427109,,1000,8.91214e-06,-0.961222,,0.0793787,0.00955369,0.0799516,,-0.000147072,-1.76141e-05,0.654902,fluid
65,0.0758004,-0.022257,,999.999,1.06741e-05,-1.89623,,0.061385,0.00806263,0.0619122,,-9.33238e-05,-3.51029e-05,0.443129,fluid
66,0.0946112,0,,1000,-8.93153e-06,3.41976,,0.0570571,9.98698e-14,0.0570571,,-0.000105895,-2.27141e-12,-2.36006e-12,fluid
67,0.0907788,0.0266551,,1000,-8.19037e-06,2.04484,,0.0658777,-0.00842475,0.0664143,,-0.000104361,4.27238e-05,-0.398977,fluid
68,0.079592,0.0511507,,1000,-2.03574e-05,1.02519,,0.0838541,-0.00952799,0.0843937,,-0.000162686,9.1134e-06,-0.567138,fluid
69,0.0619572,0.0715024,,1000,-1.52627e-05,1.03761,,0.0990527,-0.00492127,0.0991749,,-0.000178059,1.57852e-05,-0.505887,fluid
70,0.0393029,0.0860614,,1000,-1.6944e-05,1.11638,,0.107172,0.00154978,0.107184,,-0.000166881,4.71273e-05,-0.353409,fluid
71,0.0134646,0.0936482,,1000,2.38122e-10,2.0344,,0.109515,0.00736066,0.109762,,-0.000154619,2.73217e-05,-0.216405,fluid
72,-0.0134646,0.0936482,,1000,3.83295e-06,1.05098,,0.10762,0.0122268,0.108312,,-0.000125824,2.62685e-05,-0.123399,fluid
73,-0.0393029,0.0860614,,1000,-4.74043e-06,0.434544,,0.102611,0.0149482,0.103694,,-0.000117642,1.31301e-05,-0.0583782,fluid
74,-0.0619572,0.0715024,,1000,-3.89213e-06,0.690586,,0.0967326,0.0144819,0.0978107,,-9.751e-05,1.09361e-05,-0.0123227,fluid
75,-0.079592,0.0511507,,1000,5.23064e-06,1.22209,,0.0913106,0.0110823,0.0919807,,-8.18954e-05,5.87894e-06,0.0108126,fluid
76,-0.0907788,0.0266551,,1000,-3.8653e-06,1.43354,,0.0878053,0.00584921,0.0879999,,-7.46431e-05,4.69231e-06,0.0115732,fluid
77,-0.0946112,1.15865e-17,,1000,4.32244e-06,1.6458,,0.0866614,-1.16572e-13,0.0866614,,-7.04152e-05,-2.89083e-12,5.16257e-13,fluid
78,-0.0907788,-0.0266551,,1000,-3.86512e-06,1.43354,,0.0878053,-0.00584921,0.0879999,,-7.46431e-05,-4.69231e-06,-0.0115732,fluid
79,-0.079592,-0.0511507,,1000,5.23045e-06,1.22209,,0.0913106,-0.0110823,0.0919807,,-8.18954e-05,-5.87894e-06,-0.0108126,fluid
80,-0.0619572,-0.0715024,,1000,-3.89223e-06,0.690586,,0.0967326,-0.0144819,0.0978107,,-9.751e-05,-1.09361e-05,0.0123227,fluid
81,-0.0393029,-0.0860614,,1000,-4.74033e-06,0.434544,,0.102611,-0.0149482,0.103694,,-0.000117642,-1.31301e-05,0.0583782,fluid
82,-0.0134646,-0.0936482,,1000,3.83307e-06,1.05098,,0.10762,-0.0122268,0.108312,,-0.000125824,-2.62685e-05,0.123399,fluid
83,0.0134646,-0.0936482,,1000,1.41727e-10,2.0344,,0.109515,-0.00736066,0.109762,,-0.000154619,-2.73217e-05,0.216405,fluid
84,0.0393029,-0.0860614,,1000,-1.6944e-05,1.11638,,0.107172,-0.00154978,0.107184,,-0.000166881,-4.71273e-05,0.353409,fluid
85,0.0619572,-0.0715024,,1000,-1.52627e-05,1.03761,,0.0990527,0.00492127,0.0991749,,-0.000178059,-1.57852e-05,0.505887,fluid
86,0.079592,-0.0511507,,1000,-2.03575e-05,1.02519,,0.0838541,0.00952799,0.0843937,,-0.000162686,-9.1134e-06,0.567138,fluid
87,0.0907788,-0.0266551,,1000,-8.19039e-06,2.04484,,0.0658777,0.00842475,0.0664143,,-0.000104361,-4.27238e-05,0.398977,fluid
88,0.111013,0,,1000,1.57637e-05,0.230598,,0.0647242,8.48374e-14,0.0647242,,-0.000151312,-1.18513e-12,-1.91858e-12,fluid
89,0.106516,0.0312758,,1000,-8.7511e-06,-0.413005,,0.0727018,-0.00677738,0.073017,,-0.000122291,6.17323e-05,-0.34216,fluid
90,0.0933897,0.0600179,,1000,9.55197e-06,0.372377,,0.0887465,-0.00721941,0.0890396,,-0.000161324,3.44284e-05,-0.467081,fluid
91,0.0726977,0.0838977,,1000,2.59811e-05,1.1779,,0.1016,-0.00330845,0.101654,,-0.000187339,2.15441e-05,-0.387814,fluid
92,0.0461163,0.100981,,1000,1.01696e-05,2.25909,,0.10777,0.00233997,0.107796,,-0.000171108,7.27907e-05,-0.244634,fluid
93,0.0157987,0.109883,,1000,-1.38593e-06,2.05707,,0.108803,0.00688801,0.109021,,-0.000132262,2.95086e-05,-0.127249,fluid
94,-0.0157987,0.109883,,1000,-8.24817e-07,1.95943,,0.106298,0.0101812,0.106785,,-0.000126708,3.66741e-05,-0.0545295,fluid
95,-0.0461163,0.100981,,1000,9.371e-06,2.67123,,0.102269,0.0115908,0.102923,,-8.12097e-05,3.6854e-05,-0.01081,fluid
96,-0.0726977,0.0838977,,1000,-7.21158e-06,3.13768,,0.0976296,0.0107966,0.0982247,,-9.32631e-05,1.50075e-05,0.0131213,fluid
97,-0.0933897,0.0600179,,1000,6.69444e-06,3.22174,,0.0936021,0.0081127,0.093953,,-7.35841e-05,2.50006e-05,0.0192131,fluid
98,-0.106516,0.0312758,,1000,-1.01129e-05,3.56826,,0.0910499,0.00427321,0.0911501,,-6.81533e-05,1.13228e-06,0.0124696,fluid
99,-0.111013,1.35951e-17,,1000,8.14968e-06,3.57716,,0.0901683,-1.00787e-13,0.0901683,,-7.23909e-05,-2.17147e-12,2.56684e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.01128e-05,3.56826,,0.0910499,-0.00427321,0.0911501,,-6.81533e-05,-1.13228e-06,-0.0124696,fluid
101,-0.0933897,-0.0600179,,1000,6.69456e-06,3.22174,,0.0936021,-0.0081127,0.093953,,-7.35841e-05,-2.50006e-05,-0.0192131,fluid
102,-0.0726977,-0.0838977,,1000,-7.21165e-06,3.13768,,0.0976296,-0.0107966,0.0982247,,-9.32631e-05,-1.50075e-05,-0.0131213,fluid
103,-0.0461163,-0.100981,,1000,9.37091e-06,2.67123,,0.102269,-0.0115908,0.102923,,-8.12097e-05,-3.6854e-05,0.01081,fluid
104,-0.0157987,-0.109883,,1000,-8.24722e-07,1.95943,,0.106298,-0.0101812,0.106785,,-0.000126708,-3.66741e-05,0.0545295,fluid
105,0.0157987,-0.109883,,1000,-1.38593e-06,2.05707,,0.108803,-0.00688801,0.109021,,-0.000132262,-2.95086e-05,0.127249,fluid
106,0.0461163,-0.100981,,1000,1.01698e-05,2.25909,,0.10777,-0.00233997,0.107796,,-0.000171108,-7.27907e-05,0.244634,fluid
107,0.0726977,-0.0838977,,1000,2.5981e-05,1.1779,,0.1016,0.00330845,0.101654,,-0.000187339,-2.15441e-05,0.387814,fluid
108,0.0933897,-0.0600179,,1000,9.55186e-06,0.372377,,0.0887465,0.00721941,0.0890396,,-0.000161324,-3.44284e-05,0.467081,fluid
109,0.106516,-0.0312758,,1000,-8.75111e-06,-0.413005,,0.0727018,0.00677738,0.073017,,-0.000122291,-6.17323e-05,0.34216,fluid
110,0.128244,0,,1000,1.93601e-05,0.321312,,0.068226,7.19734e-14,0.068226,,-0.000194364,-9.67627e-13,-1.51312e-12,fluid
111,0.12305,0.0361306,,1000,3.85252e-07,0.513468,,0.0759774,-0.00645974,0.0762515,,-0.000129821,9.2864e-05,-0.288478,fluid
112,0.107886,0.0693342,,1000,1.56009e-05,0.81221,,0.0913859,-0.0067162,0.0916323,,-0.000148066,6.58661e-05,-0.377898,fluid
113,0.0839822,0.0969206,,1000,-9.12674e-06,1.37824,,0.103091,-0.00247297,0.103121,,-0.000200174,-1.48289e-05,-0.290241,fluid
114,0.0532746,0.116655,,1000,-8.43104e-06,1.95006,,0.1078,0.00246328,0.107828,,-0.000163877,7.06646e-05,-0.163899,fluid
115,0.0182511,0.126939,,1000,3.96279e-06,1.78072,,0.107704,0.00632793,0.10789,,-0.000124989,4.23742e-05,-0.0718292,fluid
116,-0.0182511,0.126939,,1000,-7.82947e-06,2.30693,,0.105447,0.00861778,0.105798,,-0.000136312,4.32316e-05,-0.0196676,fluid
117,-0.0532746,0.116655,,1000,8.32095e-06,2.65544,,0.101848,0.00941609,0.102282,,-8.39757e-05,4.58805e-05,0.00582885,fluid
118,-0.0839822,0.0969206,,1000,-7.49339e-07,3.18943,,0.0981405,0.00861667,0.0985181,,-8.1066e-05,2.28051e-05,0.0154167,fluid
119,-0.107886,0.0693342,,1000,2.21592e-06,3.48326,,0.094992,0.00647538,0.0952124,,-7.27647e-05,3.01868e-05,0.014096,fluid
120,-0.12305,0.0361306,,1000,-3.07924e-06,3.81609,,0.0929795,0.00357148,0.0930481,,-5.80986e-05,9.03527e-06,0.00781749,fluid
121,-0.128244,1.57054e-17,,1000,1.69767e-07,3.75748,,0.0922368,-1.17153e-13,0.0922368,,-7.16515e-05,-1.29831e-12,2.17904e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.07904e-06,3.81609,,0.0929795,-0.00357148,0.0930481,,-5.80986e-05,-9.03527e-06,-0.00781749,fluid
123,-0.107886,-0.0693342,,1000,2.21603e-06,3.48326,,0.094992,-0.00647538,0.0952124,,-7.27647e-05,-3.01868e-05,-0.014096,fluid
124,-0.0839822,-0.0969206,,1000,-7.49382e-07,3.18943,,0.0981405,-0.00861667,0.0985181,,-8.1066e-05,-2.28051e-05,-0.0154167,fluid
125,-0.0532746,-0.116655,,1000,8.32098e-06,2.65544,,0.101848,-0.00941609,0.102282,,-8.39757e-05,-4.58805e-05,-0.00582885,fluid
126,-0.0182511,-0.126939,,1000,-7.82955e-06,2.30693,,0.105447,-0.00861778,0.105798,,-0.000136312,-4.32316e-05,0.0196676,fluid
127,0.0182511,-0.126939,,1000,3.96294e-06,1.78072,,0.107704,-0.00632793,0.10789,,-0.000124989,-4.23742e-05,0.0718292,fluid
128,0.0532746,-0.116655,,1000,-8.43096e-06,1.95006,,0.1078,-0.00246328,0.107828,,-0.000163877,-7.06646e-05,0.163899,fluid
129,0.0839822,-0.0969206,,1000,-9.12663e-06,1.37824,,0.103091,0.00247297,0.103121,,-0.000200174,1.48289e-05,0.290241,fluid
130,0.107886,-0.0693342,,1000,1.56009e-05,0.81221,,0.0913859,0.0067162,0.0916323,,-0.000148066,-6.58661e-05,0.377898,fluid
131,0.12305,-0.0361306,,1000,3.85286e-07,0.513468,,0.0759774,0.00645974,0.0762515,,-0.000129821,-9.2864e-05,0.288478,fluid
132,0.146349,0,,1000,-4.89958e-06,1.34549,,0.0717312,6.94882e-14,0.0717312,,-0.00025773,-8.52871e-13,-1.19116e-12,fluid
133,0.140421,0.0412313,,1000,-1.2815e-05,1.2763,,0.0790911,-0.00611485,0.0793271,,-0.000172917,0.000111841,-0.24272,fluid
134,0.123117,0.0791222,,1000,-2.83587e-05,1.23696,,0.0937427,-0.00593491,0.0939303,,-0.00017826,9.07209e-05,-0.305327,fluid
135,0.0958382,0.110603,,1000,-2.11466e-05,1.8538,,0.10398,-0.00179065,0.103996,,-0.000200662,8.02545e-06,-0.216327,fluid
136,0.0607955,0.133124,,1000,-1.19321e-05,2.14101,,0.107453,0.00239751,0.10748,,-0.000163585,7.34796e-05,-0.10839,fluid
137,0.0208276,0.144859,,1000,1.25921e-05,2.04437,,0.106829,0.00561634,0.106976,,-0.000127945,6.31183e-05,-0.0394259,fluid
138,-0.0208276,0.144859,,1000,1.54913e-06,2.319,,0.104708,0.00729664,0.104961,,-0.000101449,5.68622e-05,-0.00364501,fluid
139,-0.0607955,0.133124,,1000,-3.089e-06,2.28481,,0.10155,0.00770539,0.101842,,-9.25918e-05,4.78224e-05,0.00935397,fluid
140,-0.0958382,0.110603,,1000,2.3642e-07,2.60649,,0.0985257,0.00700776,0.0987746,,-6.90597e-05,3.16515e-05,0.0113251,fluid
141,-0.123117,0.0791222,,1000,-1.21391e-06,2.85375,,0.095995,0.00530978,0.0961417,,-7.52905e-05,2.36599e-05,0.00790071,fluid
142,-0.140421,0.0412313,,1000,4.03529e-06,3.03999,,0.0942806,0.00284358,0.0943235,,-5.48831e-05,5.31233e-06,0.0037334,fluid
143,-0.146349,1.79226e-17,,1000,-4.76506e-06,3.02894,,0.0937009,-6.40848e-14,0.0937009,,-6.71987e-05,-2.9906e-13,-7.11093e-14,fluid
144,-0.140421,-0.0412313,,1000,4.03533e-06,3.03999,,0.0942806,-0.00284358,0.0943235,,-5.48831e-05,-5.31233e-06,-0.0037334,fluid
145,-0.123117,-0.0791222,,1000,-1.21372e-06,2.85375,,0.095995,-0.00530978,0.0961417,,-7.52905e-05,-2.36599e-05,-0.00790071,fluid
146,-0.0958382,-0.110603,,1000,2.36398e-07,2.60649,,0.0985257,-0.00700776,0.0987746,,-6.90597e-05,-3.16515e-05,-0.0113251,fluid
147,-0.0607955,-0.133124,,1000,-3.08922e-06,2.28481,,0.10155,-0.00770539,0.101842,,-9.25918e-05,-4.78224e-05,-0.00935397,fluid
148,-0.0208276,-0.144859,,1000,1.54904e-06,2.319,,0.104708,-0.00729664,0.104961,,-0.000101449,-5.68622e-05,0.00364501,fluid
149,0.0208276,-0.144859,,1000,1.25921e-05,2.04437,,0.106829,-0.00561634,0.106976,,-0.000127945,-6.31183e-05,0.0394259,fluid
150,0.0607955,-0.133124,,1000,-1.1932e-05,2.14101,,0.107453,-0.00239751,0.10748,,-0.000163585,-7.34796e-05,0.10839,fluid
151,0.0958382,-0.110603,,1000,-2.11465e-05,1.8538,,0.10398,0.00179065,0.103996,,-0.000200662,-8.02545e-06,0.216327,fluid
152,0.123117,-0.0791222,,1000,-2.83587e-05,1.23696,,0.0937427,0.00593491,0.0939303,,-0.00017826,-9.07209e-05,0.305327,fluid
153,0.140421,-0.0412313,,1000,-1.28151e-05,1.2763,,0.0790911,0.00611485,0.0793271,,-0.000172917,-0.000111841,0.24272,fluid
154,0.16537,0,,1000,2.3354e-05,1.29987,,0.0749134,6.7045e-14,0.0749134,,-0.000289139,-3.9414e-13,-9.56924e-13,fluid
155,0.158672,0.0465902,,1000,-6.72263e-06,1.21988,,0.0820203,-0.00563449,0.0822136,,-0.00021241,0.00016592,-0.204744,fluid
156,0.139118,0.0894059,,1000,-1.6243e-05,1.37662,,0.0956317,-0.00524025,0.0957752,,-0.000180136,0.000196441,-0.247694,fluid
157,0.108295,0.124979,,1000,4.5101e-05,1.93695,,0.104457,-0.00127812,0.104465,,-0.000190568,6.2034e-05,-0.162118,fluid
158,0.0686973,0.150426,,1000,2.81488e-06,2.13449,,0.106982,0.00227586,0.107007,,-0.000156793,7.77894e-05,-0.0712838,fluid
159,0.0235346,0.163687,,1000,4.25604e-06,2.14221,,0.106264,0.00485261,0.106375,,-0.000134004,7.83129e-05,-0.0202198,fluid
160,-0.0235346,0.163687,,1000,6.85848e-06,2.32344,,0.104076,0.00613819,0.104257,,-8.12349e-05,6.9499e-05,0.00315919,fluid
161,-0.0686973,0.150426,,1000,-1.78568e-06,2.58097,,0.101489,0.00641911,0.101692,,-8.02429e-05,5.66347e-05,0.00873938,fluid
162,-0.108295,0.124979,,1000,2.15824e-06,2.83348,,0.0989226,0.00584431,0.0990951,,-6.10084e-05,3.88781e-05,0.00744288,fluid
163,-0.139118,0.0894059,,1000,-5.02972e-06,3.05349,,0.0968301,0.0044933,0.0969343,,-6.68833e-05,2.66071e-05,0.00415663,fluid
164,-0.158672,0.0465902,,1000,3.83635e-06,3.23207,,0.0953571,0.00243843,0.0953883,,-4.87561e-05,1.37573e-05,0.00156415,fluid
165,-0.16537,2.0252e-17,,1000,-4.74681e-06,3.3013,,0.0948502,-5.92476e-14,0.0948502,,-6.18213e-05,3.93937e-13,-8.13851e-14,fluid
166,-0.158672,-0.0465902,,1000,3.83641e-06,3.23207,,0.0953571,-0.00243843,0.0953883,,-4.87561e-05,-1.37573e-05,-0.00156415,fluid
167,-0.139118,-0.0894059,,1000,-5.0295e-06,3.05349,,0.0968301,-0.0044933,0.0969343,,-6.68833e-05,-2.66071e-05,-0.00415663,fluid
168,-0.108295,-0.124979,,1000,2.15826e-06,2.83348,,0.0989226,-0.00584431,0.0990951,,-6.10084e-05,-3.88781e-05,-0.00744288,fluid
169,-0.0686973,-0.150426,,1000,-1.78577e-06,2.58097,,0.101489,-0.00641911,0.101692,,-8.02429e-05,-5.66347e-05,-0.00873938,fluid
170,-0.0235346,-0.163687,,1000,6.85843e-06,2.32344,,0.104076,-0.00613819,0.104257,,-8.12349e-05,-6.9499e-05,-0.00315919,fluid
171,0.0235346,-0.163687,,1000,4.25619e-06,2.14221,,0.106264,-0.00485261,0.106375,,-0.000134004,-7.83129e-05,0.0202198,fluid
172,0.0686973,-0.150426,,1000,2.81489e-06,2.13449,,0.106982,-0.00227586,0.107007,,-0.000156793,-7.77894e-05,0.0712838,fluid
173,0.108295,-0.124979,,1000,4.5101e-05,1.93695,,0.104457,0.00127812,0.104465,,-0.000190568,-6.2034e-05,0.162118,fluid
174,0.139118,-0.0894059,,1000,-1.62429e-05,1.37662,,0.0956317,0.00524025,0.0957752,,-0.000180136,-0.000196441,0.247694,fluid
175,0.158672,-0.0465902,,1000,-6.7226e-06,1.21988,,0.0820203,0.00563449,0.0822136,,-0.00021241,-0.00016592,0.204744,fluid
176,0.185355,0,,1000,1.97953e-05,1.26819,,0.0775648,6.3098e-14,0.0775648,,-0.000391645,1.68951e-13,-8.00844e-13,fluid
177,0.177847,0.0522205,,1000,2.13896e-06,1.38607,,0.0843481,-0.00535887,0.0845181,,-0.000276434,0.000230438,-0.17313,fluid
178,0.15593,0.10021,,1000,7.17919e-06,1.56676,,0.0970222,-0.0048319,0.0971424,,-0.000201084,0.00027556,-0.201831,fluid
179,0.121382,0.140082,,1000,-2.35733e-05,2.08148,,0.104683,-0.00102004,0.104688,,-0.000223136,7.14159e-05,-0.122593,fluid
180,0.0769992,0.168605,,1000,6.72401e-06,2.12439,,0.106488,0.00209655,0.106508,,-0.000123401,6.70472e-05,-0.0468535,fluid
181,0.0263788,0.183468,,1000,-1.1726e-05,2.18567,,0.105696,0.00415748,0.105778,,-0.000121753,8.38113e-05,-0.00873584,fluid
182,-0.0263788,0.183468,,1000,1.68837e-06,2.31679,,0.10354,0.00516271,0.103668,,-8.83753e-05,7.74277e-05,0.00563036,fluid
