h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.27,0.0141421,660

t,3.23011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.513,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.232,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8524,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6513,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6895,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2946,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7582,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4618,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6786,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5359,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5587,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7625,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5587,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5359,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6786,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4618,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7582,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2946,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6895,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6513,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8524,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.232,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-9.64472e-05,-105.298,,0.282701,1.03168e-13,0.282701,,7.39539e-05,-1.35522e-12,-2.63385e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000106419,-91.0726,,0.321762,0.0542075,0.326296,,-4.74905e-05,0.000249241,-4.45202,fluid
24,0.0539598,0.0346779,,999.967,-2.04772e-05,-65.121,,0.402779,0.0827108,0.411184,,-2.83591e-05,-6.06483e-05,-5.82962,fluid
25,0.0420042,0.0484754,,999.973,9.41177e-05,-52.8818,,0.470552,0.0948393,0.480014,,0.000363931,-0.000409433,-5.20111,fluid
26,0.0266456,0.0583457,,999.98,0.000191461,-38.5053,,0.520472,0.0918207,0.528509,,0.000774612,-0.000486361,-4.1366,fluid
27,0.00912838,0.0634893,,999.997,0.000119135,-6.34266,,0.546779,0.0893692,0.554034,,0.000984118,-0.000445327,-3.38784,fluid
28,-0.00912838,0.0634893,,1000.01,-5.26258e-05,22.4464,,0.560109,0.0915685,0.567545,,0.000708186,-0.000392281,-2.71246,fluid
29,-0.0266456,0.0583457,,1000.02,4.16692e-05,45.7346,,0.555316,0.0914731,0.562799,,0.000881263,-0.000497627,-2.01809,fluid
30,-0.0420042,0.0484754,,1000.03,9.39293e-05,50.0497,,0.539057,0.0720363,0.543849,,0.000966125,-0.000484739,-1.48006,fluid
31,-0.0539598,0.0346779,,1000.03,0.000134144,53.5701,,0.532123,0.0479649,0.53428,,4.13853e-05,-0.000609598,-0.984189,fluid
32,-0.0615439,0.0180709,,1000.03,9.55252e-06,59.2831,,0.526161,0.0264707,0.526827,,-0.000896764,-0.000160214,-0.493165,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000168459,60.9725,,0.522275,-1.01784e-13,0.522275,,-0.0015404,-1.07854e-12,2.23655e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,9.55273e-06,59.2831,,0.526161,-0.0264707,0.526827,,-0.000896764,0.000160214,0.493165,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000134144,53.5701,,0.532123,-0.0479649,0.53428,,4.13853e-05,0.000609598,0.984189,fluid
36,-0.0420042,-0.0484754,,1000.03,9.3929e-05,50.0497,,0.539057,-0.0720363,0.543849,,0.000966125,0.000484739,1.48006,fluid
37,-0.0266456,-0.0583457,,1000.02,4.16693e-05,45.7346,,0.555316,-0.0914731,0.562799,,0.000881263,0.000497627,2.01809,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.26256e-05,22.4464,,0.560109,-0.0915685,0.567545,,0.000708186,0.000392281,2.71246,fluid
39,0.00912838,-0.0634893,,999.997,0.000119134,-6.34266,,0.546779,-0.0893692,0.554034,,0.000984118,0.000445327,3.38784,fluid
40,0.0266456,-0.0583457,,999.98,0.000191461,-38.5053,,0.520472,-0.0918207,0.528509,,0.000774612,0.000486361,4.1366,fluid
41,0.0420042,-0.0484754,,999.973,9.4118e-05,-52.8818,,0.470552,-0.0948393,0.480014,,0.000363931,0.000409433,5.20111,fluid
42,0.0539598,-0.0346779,,999.967,-2.04771e-05,-65.121,,0.402779,-0.0827108,0.411184,,-2.83591e-05,6.06483e-05,5.82962,fluid
43,0.0615439,-0.0180709,,999.954,-0.000106419,-91.0726,,0.321762,-0.0542075,0.326296,,-4.74905e-05,-0.000249241,4.45202,fluid
44,0.0790004,0,,999.954,0.000716875,-91.071,,0.147054,1.50968e-14,0.147054,,6.70487e-06,-1.41483e-12,-1.97015e-12,fluid
45,0.0758004,0.022257,,999.968,0.000510416,-62.4865,,0.243432,-0.0238579,0.244599,,0.000163096,-0.000213838,-4.52161,fluid
46,0.0664594,0.0427109,,999.979,0.000302613,-40.9432,,0.393163,0.00551744,0.393202,,0.000519014,-0.000301302,-5.66609,fluid
47,0.0517343,0.0597046,,999.987,3.00706e-05,-26.1311,,0.488251,0.0336638,0.48941,,0.000869952,-0.000377615,-4.49849,fluid
48,0.032818,0.0718613,,999.99,1.70812e-05,-19.2083,,0.532237,0.0531982,0.534889,,0.000844724,-0.000226514,-3.06684,fluid
