h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.8201
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.29,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.91,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2089,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0846,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3578,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.88,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.084,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.973,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.897,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7832,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0945,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.865,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0945,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7832,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.897,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.973,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.084,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.88,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3578,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0846,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2089,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.91,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.45245e-06,-104.049,,0.285057,1.01456e-13,0.285057,,-8.90491e-05,3.19046e-12,-2.7905e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.53228e-06,-89.5851,,0.323858,0.0585578,0.32911,,-7.328e-05,-5.46526e-06,-4.57618,fluid
24,0.0539598,0.0346779,,999.968,-8.3856e-06,-62.6664,,0.405233,0.0852295,0.414099,,-5.39694e-05,6.28335e-06,-5.89232,fluid
25,0.0420042,0.0484754,,999.974,-2.22019e-05,-50.8591,,0.473718,0.0944805,0.483047,,-8.32381e-05,3.09778e-05,-5.18078,fluid
26,0.0266456,0.0583457,,999.981,-4.14623e-05,-36.7329,,0.524526,0.0899247,0.532179,,-8.11295e-05,1.54403e-05,-4.08804,fluid
27,0.00912838,0.0634893,,999.997,-5.69414e-05,-5.46392,,0.550576,0.0873953,0.55747,,-0.000137581,4.40002e-05,-3.35323,fluid
28,-0.00912838,0.0634893,,1000.01,4.88082e-05,22.8643,,0.563332,0.0898199,0.570448,,-4.49478e-05,-9.60231e-06,-2.6884,fluid
29,-0.0266456,0.0583457,,1000.02,2.7303e-05,45.7724,,0.559723,0.0900072,0.566914,,0.000118134,3.53991e-05,-1.97326,fluid
30,-0.0420042,0.0484754,,1000.02,-4.07709e-05,48.3861,,0.541646,0.0702713,0.546186,,-0.000226373,-7.41754e-05,-1.48692,fluid
31,-0.0539598,0.0346779,,1000.03,8.89207e-06,51.5359,,0.532457,0.0457107,0.534415,,-7.94065e-05,-4.01121e-05,-1.05172,fluid
32,-0.0615439,0.0180709,,1000.03,9.06077e-06,56.5431,,0.525183,0.0261977,0.525836,,-1.28809e-05,5.30575e-05,-0.541494,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.74895e-05,57.2002,,0.519748,-1.07012e-13,0.519748,,-0.000115548,-2.85497e-12,-1.32532e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,9.06071e-06,56.5431,,0.525183,-0.0261977,0.525836,,-1.28809e-05,-5.30575e-05,0.541494,fluid
35,-0.0539598,-0.0346779,,1000.03,8.89211e-06,51.5359,,0.532457,-0.0457107,0.534415,,-7.94065e-05,4.0112e-05,1.05172,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.07708e-05,48.3861,,0.541646,-0.0702713,0.546186,,-0.000226373,7.41754e-05,1.48692,fluid
37,-0.0266456,-0.0583457,,1000.02,2.73029e-05,45.7724,,0.559723,-0.0900072,0.566914,,0.000118134,-3.5399e-05,1.97326,fluid
38,-0.00912838,-0.0634893,,1000.01,4.88083e-05,22.8643,,0.563332,-0.0898199,0.570448,,-4.49478e-05,9.60231e-06,2.6884,fluid
39,0.00912838,-0.0634893,,999.997,-5.69414e-05,-5.46392,,0.550576,-0.0873953,0.55747,,-0.000137581,-4.40001e-05,3.35323,fluid
40,0.0266456,-0.0583457,,999.981,-4.14621e-05,-36.7329,,0.524526,-0.0899247,0.532179,,-8.11295e-05,-1.54403e-05,4.08804,fluid
41,0.0420042,-0.0484754,,999.974,-2.22017e-05,-50.8591,,0.473718,-0.0944805,0.483047,,-8.32381e-05,-3.09778e-05,5.18078,fluid
42,0.0539598,-0.0346779,,999.968,-8.38587e-06,-62.6664,,0.405233,-0.0852295,0.414099,,-5.39694e-05,-6.28334e-06,5.89232,fluid
43,0.0615439,-0.0180709,,999.954,-6.53251e-06,-89.5851,,0.323858,-0.0585578,0.32911,,-7.328e-05,5.46527e-06,4.57618,fluid
44,0.0790004,0,,999.953,2.25222e-05,-91.6507,,0.145074,9.14926e-15,0.145074,,-7.07504e-05,2.82769e-12,-2.04088e-12,fluid
45,0.0758004,0.022257,,999.969,-4.16902e-06,-60.778,,0.245586,-0.0240057,0.246757,,-5.35545e-05,-1.36221e-05,-4.62729,fluid
46,0.0664594,0.0427109,,999.98,9.51134e-06,-38.954,,0.398147,0.00670445,0.398203,,-2.19095e-05,-2.22308e-05,-5.71059,fluid
47,0.0517343,0.0597046,,999.988,5.6508e-05,-24.2819,,0.492068,0.0339238,0.493236,,-4.1401e-05,-8.19233e-06,-4.46039,fluid
48,0.032818,0.0718613,,999.991,0.000112472,-17.0563,,0.534963,0.0524857,0.537531,,3.43932e-05,-2.39759e-05,-3.00335,fluid
49,0.0112429,0.0781963,,1000,-3.91302e-05,-0.201509,,0.551552,0.0652914,0.555403,,7.38237e-05,-2.33616e-05,-1.95248,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000125699,11.116,,0.547483,0.0838989,0.553874,,-0.000306136,1.96777e-05,-1.26438,fluid
51,-0.032818,0.0718613,,1000.02,0.000171958,37.8968,,0.51239,0.0898491,0.520208,,0.000137754,4.63275e-05,-0.882021,fluid
52,-0.0517343,0.0597046,,1000.04,-6.79748e-05,70.6493,,0.483507,0.0804231,0.49015,,8.42421e-05,6.63151e-05,-0.594506,fluid
53,-0.0664594,0.0427109,,1000.05,-3.03497e-05,96.7352,,0.458445,0.0615536,0.462559,,-0.000141641,-7.37743e-05,-0.436456,fluid
54,-0.0758004,0.022257,,1000.06,4.7923e-05,117.004,,0.433792,0.0337303,0.435101,,6.66277e-06,7.0334e-05,-0.300318,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.9009e-05,121.009,,0.423369,-4.6801e-14,0.423369,,-9.31691e-05,-1.12166e-12,-3.95498e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.79228e-05,117.004,,0.433792,-0.0337303,0.435101,,6.66278e-06,-7.0334e-05,0.300318,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.03498e-05,96.7352,,0.458445,-0.0615536,0.462559,,-0.000141641,7.37743e-05,0.436456,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.79749e-05,70.6493,,0.483507,-0.0804231,0.49015,,8.42421e-05,-6.63151e-05,0.594506,fluid
59,-0.032818,-0.0718613,,1000.02,0.000171958,37.8968,,0.51239,-0.0898491,0.520208,,0.000137754,-4.63275e-05,0.882021,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000125699,11.116,,0.547483,-0.0838989,0.553874,,-0.000306136,-1.96777e-05,1.26438,fluid
61,0.0112429,-0.0781963,,1000,-3.91303e-05,-0.201509,,0.551552,-0.0652914,0.555403,,7.38237e-05,2.33616e-05,1.95248,fluid
62,0.032818,-0.0718613,,999.991,0.000112472,-17.0563,,0.534963,-0.0524857,0.537531,,3.43932e-05,2.39759e-05,3.00335,fluid
63,0.0517343,-0.0597046,,999.988,5.65085e-05,-24.2819,,0.492068,-0.0339238,0.493236,,-4.1401e-05,8.19233e-06,4.46039,fluid
64,0.0664594,-0.0427109,,999.98,9.51137e-06,-38.954,,0.398147,-0.00670445,0.398203,,-2.19095e-05,2.22308e-05,5.71059,fluid
65,0.0758004,-0.022257,,999.969,-4.16921e-06,-60.778,,0.245586,0.0240057,0.246757,,-5.35545e-05,1.36221e-05,4.62729,fluid
66,0.0946112,0,,1000.02,-1.03536e-06,37.7296,,0.123643,-3.00611e-15,0.123643,,-3.29033e-05,1.5256e-12,-1.80643e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.93101e-06,20.8591,,0.25668,-0.0405065,0.259856,,-3.4762e-05,-2.73248e-05,-4.38476,fluid
68,0.079592,0.0511507,,1000,8.82833e-07,2.76691,,0.43468,-0.0129932,0.434874,,1.77646e-05,-3.17256e-05,-4.94057,fluid
69,0.0619572,0.0715024,,1000.01,-5.69678e-05,9.91801,,0.522551,0.0172824,0.522837,,4.36618e-06,-9.95888e-05,-3.31952,fluid
70,0.0393029,0.0860614,,1000.01,-0.000103571,29.4276,,0.547968,0.0445943,0.549779,,-4.55524e-05,8.11477e-05,-1.74544,fluid
71,0.0134646,0.0936482,,1000.01,0.000327485,20.2338,,0.541406,0.056201,0.544315,,0.000300606,-3.25176e-05,-0.766919,fluid
72,-0.0134646,0.0936482,,1000,-0.000138592,3.49576,,0.517551,0.0629887,0.52137,,0.000111216,-2.61329e-05,-0.292386,fluid
73,-0.0393029,0.0860614,,999.992,-0.000242563,-16.0442,,0.489756,0.0579804,0.493177,,-0.000339356,-0.000105025,-0.136409,fluid
74,-0.0619572,0.0715024,,999.992,0.000255109,-15.4137,,0.465909,0.0528005,0.468891,,0.000157353,9.11178e-05,-0.0900571,fluid
75,-0.079592,0.0511507,,999.988,-0.00010234,-23.6426,,0.447671,0.0364656,0.449153,,-0.00010437,-8.40359e-05,-0.133234,fluid
76,-0.0907788,0.0266551,,999.984,4.82633e-05,-30.6258,,0.428522,0.0181112,0.428904,,-6.10807e-05,4.45732e-05,-0.177631,fluid
77,-0.0946112,1.15865e-17,,999.985,-3.96637e-05,-30.2144,,0.419977,-3.12866e-14,0.419977,,-9.05736e-06,-7.03179e-13,-2.86291e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.82635e-05,-30.6258,,0.428522,-0.0181112,0.428904,,-6.10807e-05,-4.45732e-05,0.177631,fluid
79,-0.079592,-0.0511507,,999.988,-0.00010234,-23.6426,,0.447671,-0.0364656,0.449153,,-0.00010437,8.40359e-05,0.133234,fluid
80,-0.0619572,-0.0715024,,999.992,0.000255109,-15.4137,,0.465909,-0.0528005,0.468891,,0.000157353,-9.11178e-05,0.0900571,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000242563,-16.0442,,0.489756,-0.0579804,0.493177,,-0.000339356,0.000105025,0.136409,fluid
82,-0.0134646,-0.0936482,,1000,-0.000138592,3.49576,,0.517551,-0.0629887,0.52137,,0.000111216,2.61329e-05,0.292386,fluid
83,0.0134646,-0.0936482,,1000.01,0.000327485,20.2338,,0.541406,-0.056201,0.544315,,0.000300606,3.25176e-05,0.766919,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000103571,29.4276,,0.547968,-0.0445943,0.549779,,-4.55524e-05,-8.11477e-05,1.74544,fluid
85,0.0619572,-0.0715024,,1000.01,-5.69677e-05,9.91801,,0.522551,-0.0172824,0.522837,,4.36618e-06,9.95888e-05,3.31952,fluid
86,0.079592,-0.0511507,,1000,8.83042e-07,2.76691,,0.43468,0.0129932,0.434874,,1.77646e-05,3.17256e-05,4.94057,fluid
87,0.0907788,-0.0266551,,1000.01,-1.93094e-06,20.8591,,0.25668,0.0405065,0.259856,,-3.4762e-05,2.73248e-05,4.38476,fluid
88,0.111013,0,,999.989,-5.7726e-05,-22.455,,0.199088,1.32258e-15,0.199088,,-3.02126e-05,7.43955e-13,-1.48222e-12,fluid
89,0.106516,0.0312758,,999.977,2.19296e-05,-45.9239,,0.322212,-0.00699227,0.322288,,-3.63114e-05,-1.78821e-05,-3.99502,fluid
90,0.0933897,0.0600179,,999.983,-6.74307e-05,-33.5406,,0.476036,0.0128023,0.476208,,-2.81184e-05,2.53767e-05,-4.08424,fluid
91,0.0726977,0.0838977,,999.994,6.88896e-05,-11.5803,,0.541844,0.0340157,0.542911,,-1.44152e-05,-2.57724e-05,-2.30628,fluid
92,0.0461163,0.100981,,999.998,-0.000198538,-4.61291,,0.552985,0.0471579,0.554992,,-9.29583e-05,-5.16203e-05,-0.8544,fluid
93,0.0157987,0.109883,,999.999,-0.000208457,-1.15678,,0.525246,0.0498841,0.52761,,-0.000507563,0.000109083,-0.171182,fluid
94,-0.0157987,0.109883,,1000.01,0.00042684,19.589,,0.506382,0.0472783,0.508585,,0.000458055,0.000107445,0.0573898,fluid
95,-0.0461163,0.100981,,1000.02,-0.000192824,39.1667,,0.493936,0.0365983,0.49529,,-6.6008e-05,-9.04888e-05,0.0608644,fluid
96,-0.0726977,0.0838977,,1000.02,-2.48674e-05,42.6893,,0.479854,0.0315902,0.480893,,-3.46893e-05,1.54104e-05,0.0194521,fluid
97,-0.0933897,0.0600179,,1000.03,8.18854e-05,53.4363,,0.477284,0.0217818,0.477781,,6.38375e-05,0.000139645,-0.0554696,fluid
98,-0.106516,0.0312758,,1000.03,-0.000106693,56.8591,,0.46648,0.0122539,0.466641,,-6.54181e-05,-5.14333e-05,-0.142906,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000101586,57.6858,,0.458556,-3.08721e-14,0.458556,,-2.79316e-05,-5.86042e-13,-3.03283e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000106693,56.8591,,0.46648,-0.0122539,0.466641,,-6.54181e-05,5.14333e-05,0.142906,fluid
101,-0.0933897,-0.0600179,,1000.03,8.18854e-05,53.4363,,0.477284,-0.0217818,0.477781,,6.38375e-05,-0.000139645,0.0554696,fluid
102,-0.0726977,-0.0838977,,1000.02,-2.48674e-05,42.6893,,0.479854,-0.0315902,0.480893,,-3.46893e-05,-1.54104e-05,-0.0194521,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000192824,39.1667,,0.493936,-0.0365983,0.49529,,-6.6008e-05,9.04888e-05,-0.0608644,fluid
104,-0.0157987,-0.109883,,1000.01,0.00042684,19.589,,0.506382,-0.0472783,0.508585,,0.000458055,-0.000107445,-0.0573898,fluid
105,0.0157987,-0.109883,,999.999,-0.000208457,-1.15678,,0.525246,-0.0498841,0.52761,,-0.000507563,-0.000109083,0.171182,fluid
106,0.0461163,-0.100981,,999.998,-0.000198538,-4.61291,,0.552985,-0.0471579,0.554992,,-9.29583e-05,5.16203e-05,0.8544,fluid
107,0.0726977,-0.0838977,,999.994,6.88899e-05,-11.5803,,0.541844,-0.0340157,0.542911,,-1.44152e-05,2.57724e-05,2.30628,fluid
108,0.0933897,-0.0600179,,999.983,-6.74304e-05,-33.5406,,0.476036,-0.0128023,0.476208,,-2.81184e-05,-2.53767e-05,4.08424,fluid
109,0.106516,-0.0312758,,999.977,2.19297e-05,-45.9239,,0.322212,0.00699227,0.322288,,-3.63114e-05,1.78821e-05,3.99502,fluid
110,0.128244,0,,999.991,2.01151e-07,-17.1643,,0.206494,-1.11894e-15,0.206494,,-5.64226e-05,3.77524e-13,-1.15207e-12,fluid
111,0.12305,0.0361306,,999.982,3.03461e-05,-34.7168,,0.33646,-0.0161931,0.33685,,-2.11138e-05,3.97687e-05,-3.57005,fluid
112,0.107886,0.0693342,,999.992,-6.89833e-06,-15.333,,0.492402,0.000647434,0.492402,,-0.000124849,6.14565e-05,-3.29486,fluid
113,0.0839822,0.0969206,,1000,3.39372e-05,-0.0217081,,0.547343,0.0272895,0.548023,,-0.000121448,0.000164449,-1.53257,fluid
114,0.0532746,0.116655,,999.999,0.000299328,-2.15645,,0.547875,0.0397716,0.549317,,0.00037839,-0.000120052,-0.339584,fluid
115,0.0182511,0.126939,,1000.01,-0.000298552,10.0187,,0.528635,0.038025,0.530001,,-9.30215e-05,-5.70755e-05,0.0540812,fluid
116,-0.0182511,0.126939,,1000.01,-6.5712e-06,14.3461,,0.507564,0.0405623,0.509182,,-0.000268866,4.55079e-05,0.103264,fluid
117,-0.0532746,0.116655,,1000.02,0.000221341,30.1756,,0.501454,0.0360707,0.50275,,0.000359568,0.000143961,0.0567637,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000167305,35.4145,,0.487185,0.0348364,0.488429,,-0.000167645,-0.000159767,0.0238245,fluid
119,-0.107886,0.0693342,,1000.02,7.55329e-05,42.4867,,0.482649,0.0251787,0.483306,,-6.81987e-06,7.27422e-05,-0.0284995,fluid
120,-0.12305,0.0361306,,1000.02,-4.74696e-05,48.2154,,0.470635,0.0133046,0.470823,,-1.66828e-05,-2.84954e-05,-0.129975,fluid
121,-0.128244,1.57054e-17,,1000.03,5.08846e-05,49.3393,,0.461226,-2.76729e-14,0.461226,,-6.85726e-05,-8.32688e-13,-2.4366e-13,fluid
