h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,398.102,0.0141421,660

t,3.57014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000157953,-170.826,,0,0,,5.7767,-3.63244e-12,boundary
1,0.0479746,0.0140866,,999.868,0.000513819,-258.463,,0,0,,7.93792,4.0499,boundary
2,0.0420627,0.027032,,999.837,0.000181945,-319.079,,0,0,,7.67034,7.7432,boundary
3,0.032743,0.0377875,,999.747,0.000659494,-496.818,,0,0,,7.71751,13.9313,boundary
4,0.0207708,0.0454816,,999.625,0.00060175,-735.251,,0,0,,5.64971,21.4499,boundary
5,0.00711574,0.0494911,,999.437,0.00086764,-1103.28,,0,0,,3.83571,31.8253,boundary
6,-0.00711574,0.0494911,,999.434,0.00397517,-1108.71,,0,0,,0.999476,31.691,boundary
7,-0.0207708,0.0454816,,999.62,0.00161372,-744.985,,0,0,,0.266124,22.0024,boundary
8,-0.032743,0.0377875,,999.819,0.00209935,-354.802,,0,0,,3.3419,13.9392,boundary
9,-0.0420627,0.027032,,1000.16,0.00172473,304.731,,0,0,,15.4907,3.26541,boundary
10,-0.0479746,0.0140866,,1000.38,-0.0046647,747.281,,0,0,,24.7338,-0.984182,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00696227,897.111,,0,0,,28.2237,-4.37661e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.0046647,747.281,,0,0,,24.7338,0.984182,boundary
13,-0.0420627,-0.027032,,1000.16,0.00172473,304.731,,0,0,,15.4907,-3.26541,boundary
14,-0.032743,-0.0377875,,999.819,0.00209935,-354.802,,0,0,,3.3419,-13.9392,boundary
15,-0.0207708,-0.0454816,,999.62,0.00161372,-744.985,,0,0,,0.266124,-22.0024,boundary
16,-0.00711574,-0.0494911,,999.434,0.00397517,-1108.71,,0,0,,0.999476,-31.691,boundary
17,0.00711574,-0.0494911,,999.437,0.00086764,-1103.28,,0,0,,3.83571,-31.8253,boundary
18,0.0207708,-0.0454816,,999.625,0.00060175,-735.251,,0,0,,5.64971,-21.4499,boundary
19,0.032743,-0.0377875,,999.747,0.000659494,-496.818,,0,0,,7.71751,-13.9313,boundary
20,0.0420627,-0.027032,,999.837,0.000181945,-319.079,,0,0,,7.67034,-7.7432,boundary
21,0.0479746,-0.0140866,,999.868,0.000513819,-258.463,,0,0,,7.93792,-4.0499,boundary
22,0.0641421,0,,999.982,-9.0454e-05,-35.5695,,-0.00477604,8.64122e-15,,-4.16138e-06,-1.10024e-12,fluid
23,0.0615439,0.0180709,,999.973,-2.74973e-05,-52.8955,,0.0101464,0.000930052,,-6.54062e-08,1.72795e-05,fluid
24,0.0539598,0.0346779,,999.959,-8.63537e-06,-80.1914,,0.0732845,-0.0475242,,3.47261e-05,-3.91189e-05,fluid
25,0.0420042,0.0484754,,999.951,6.06204e-06,-96.1257,,0.219814,-0.11395,,-0.00013885,1.21906e-05,fluid
26,0.0266456,0.0583457,,999.951,5.29596e-05,-95.6315,,0.43114,-0.12511,,-0.000456058,4.87617e-05,fluid
27,0.00912838,0.0634893,,999.96,0.000101911,-77.8401,,0.634641,-0.0370025,,-0.00105071,-3.01177e-05,fluid
28,-0.00912838,0.0634893,,999.982,0.000199055,-34.6116,,0.728594,0.134096,,-0.00170382,-0.000573135,fluid
29,-0.0266456,0.0583457,,1000,-0.000166731,-0.714121,,0.696897,0.314386,,-0.00223492,-0.00138615,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000242269,24.5776,,0.534919,0.415546,,-0.00265914,-0.00259666,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000182424,50.4616,,0.324925,0.386999,,-0.00204482,-0.00313203,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000291548,63.6778,,0.152031,0.231869,,-0.00143205,-0.00252861,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000289735,65.7649,,0.08592,3.35335e-15,,-0.00109323,-4.08172e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000291548,63.6778,,0.152031,-0.231869,,-0.00143205,0.00252861,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000182424,50.4616,,0.324925,-0.386999,,-0.00204482,0.00313203,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000242269,24.5776,,0.534919,-0.415546,,-0.00265914,0.00259666,fluid
37,-0.0266456,-0.0583457,,1000,-0.000166731,-0.714121,,0.696897,-0.314386,,-0.00223492,0.00138615,fluid
38,-0.00912838,-0.0634893,,999.982,0.000199055,-34.6116,,0.728594,-0.134096,,-0.00170382,0.000573135,fluid
39,0.00912838,-0.0634893,,999.96,0.000101912,-77.8401,,0.634641,0.0370025,,-0.00105071,3.01177e-05,fluid
