h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.71019,16.7123,0.0141421,660

t,0.70018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.04876,,-0,7.47317e-14,7.47317e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.62866,,0.00745775,-0.0253988,0.026471,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.55817,,0.0283612,-0.0441309,0.0524585,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.436387,,0.0572006,-0.0495646,0.0756873,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.39631,,0.0860152,-0.0392818,0.0945604,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0.932123,,0.106176,-0.0152657,0.107267,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.50898,,0.110924,0.0159485,0.112065,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.19703,,0.0966165,0.0441233,0.106215,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,2.81044,,0.0678705,0.0588101,0.0898056,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.32144,,0.0350932,0.0546061,0.0649105,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.69772,,0.00954899,0.0325209,0.0338938,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,3.82779,,-1.34884e-29,-1.10142e-13,1.10142e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.69772,,0.00954899,-0.0325209,0.0338938,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.32144,,0.0350932,-0.0546061,0.0649105,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,2.81044,,0.0678705,-0.0588101,0.0898056,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.19703,,0.0966165,-0.0441233,0.106215,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.50898,,0.110924,-0.0159485,0.112065,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0.932123,,0.106176,0.0152657,0.107267,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.39631,,0.0860152,0.0392818,0.0945604,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.436387,,0.0572006,0.0495646,0.0756873,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.55817,,0.0283612,0.0441309,0.0524585,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.62866,,0.00745775,0.0253988,0.026471,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000609503,-2.27313,,0.0472846,7.47317e-14,0.0472846,,0.0138102,-4.95816e-12,-3.31553e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000459261,-1.76475,,0.0554918,-0.0112947,0.0566296,,0.0107362,0.013402,-0.498444,fluid
24,0.0539598,0.0346779,,1000,1.92523e-05,-0.892047,,0.0748743,-0.0142387,0.0762161,,0.00205066,0.0200477,-0.803339,fluid
25,0.0420042,0.0484754,,1000,-0.000176766,0.325675,,0.0936334,-0.007519,0.0939348,,-0.00551554,0.0152705,-0.861435,fluid
