h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
11.4465,16.7185,0.0141421,660

t,0.0301889
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
34,-0.0615439,-0.0180709,,1000.02,-25.3992,47.2291,,0.0451411,-0.0285594,0.0534169,,1.40749,0.296037,0.187142,fluid
35,-0.0539598,-0.0346779,,1000.02,-22.3585,40.0209,,0.0667341,-0.0489628,0.0827696,,1.14454,0.47317,0.360901,fluid
36,-0.0420042,-0.0484754,,1000.01,-17.6038,29.3049,,0.0957411,-0.054921,0.110375,,0.818763,0.469358,0.514223,fluid
37,-0.0266456,-0.0583457,,1000.01,-11.4878,15.8033,,0.123665,-0.0444021,0.131395,,0.550718,0.28348,0.63616,fluid
38,-0.00912838,-0.0634893,,1000,-4.47438,1.37703,,0.141934,-0.0198571,0.143317,,0.433503,-0.00806186,0.713498,fluid
39,0.00912838,-0.0634893,,999.994,2.92932,-12.1738,,0.143609,0.0113665,0.144058,,0.486536,-0.300431,0.742604,fluid
40,0.0266456,-0.0583457,,999.986,10.0625,-27.9844,,0.128099,0.0395553,0.134067,,0.68606,-0.491644,0.704579,fluid
41,0.0420042,-0.0484754,,999.98,16.3429,-40.1451,,0.0990145,0.0553264,0.113423,,0.936928,-0.527425,0.60222,fluid
42,0.0539598,-0.0346779,,999.975,21.2373,-49.428,,0.0656478,0.0525625,0.0840978,,1.15853,-0.430185,0.43992,fluid
43,0.0615439,-0.0180709,,999.972,24.3304,-54.608,,0.039517,0.0318446,0.0507511,,1.30603,-0.237316,0.230929,fluid
44,0.0790004,0,,999.982,27.3312,-35.685,,0.0650282,-7.07524e-15,0.0650282,,0.162285,1.93123e-12,-1.60665e-14,fluid
45,0.0758004,0.022257,,999.982,26.1777,-34.6115,,0.0707173,-0.0185764,0.0731165,,0.195111,-0.0932231,-0.146992,fluid
46,0.0664594,0.0427109,,999.984,22.8245,-32.1388,,0.0857389,-0.0308683,0.0911263,,0.278587,-0.143428,-0.279178,fluid
47,0.0517343,0.0597046,,999.986,17.5519,-28.0084,,0.105024,-0.0327588,0.110015,,0.376138,-0.129373,-0.38175,fluid
48,0.032818,0.0718613,,999.989,10.8403,-21.4802,,0.122159,-0.0238179,0.124459,,0.446854,-0.0604749,-0.442167,fluid
49,0.0112429,0.0781963,,999.994,3.25357,-12.0863,,0.13138,-0.00744627,0.131591,,0.461811,0.0234977,-0.46102,fluid
50,-0.0112429,0.0781963,,999.999,-4.59687,-2.90525,,0.130448,0.0109547,0.130907,,0.432753,0.0929861,-0.440916,fluid
51,-0.032818,0.0718613,,1000,-12.0311,6.78302,,0.119798,0.025633,0.12251,,0.374125,0.130996,-0.388069,fluid
52,-0.0517343,0.0597046,,1000.01,-18.4879,16.4672,,0.103376,0.0321436,0.108258,,0.313162,0.13043,-0.310226,fluid
53,-0.0664594,0.0427109,,1000.01,-23.4745,24.6365,,0.0859795,0.0288744,0.0906985,,0.25726,0.101723,-0.21734,fluid
54,-0.0758004,0.022257,,1000.02,-26.6352,30.0038,,0.0729624,0.0169799,0.0749121,,0.221548,0.0554167,-0.112008,fluid
55,-0.0790004,9.67476e-18,,1000.02,-27.7164,31.6326,,0.0681774,-4.26648e-15,0.0681774,,0.208673,3.86883e-12,1.29147e-13,fluid
56,-0.0758004,-0.022257,,1000.02,-26.6352,30.0038,,0.0729624,-0.0169799,0.0749121,,0.221548,-0.0554167,0.112008,fluid
57,-0.0664594,-0.0427109,,1000.01,-23.4745,24.6365,,0.0859795,-0.0288744,0.0906985,,0.25726,-0.101723,0.21734,fluid
58,-0.0517343,-0.0597046,,1000.01,-18.4879,16.4672,,0.103376,-0.0321436,0.108258,,0.313162,-0.13043,0.310226,fluid
59,-0.032818,-0.0718613,,1000,-12.0311,6.78302,,0.119798,-0.025633,0.12251,,0.374125,-0.130996,0.388069,fluid
60,-0.0112429,-0.0781963,,999.999,-4.59687,-2.90525,,0.130448,-0.0109547,0.130907,,0.432753,-0.0929861,0.440916,fluid
61,0.0112429,-0.0781963,,999.994,3.25357,-12.0863,,0.13138,0.00744627,0.131591,,0.461811,-0.0234977,0.46102,fluid
62,0.032818,-0.0718613,,999.989,10.8403,-21.4802,,0.122159,0.0238179,0.124459,,0.446854,0.0604749,0.442167,fluid
63,0.0517343,-0.0597046,,999.986,17.5519,-28.0084,,0.105024,0.0327588,0.110015,,0.376138,0.129373,0.38175,fluid
64,0.0664594,-0.0427109,,999.984,22.8245,-32.1388,,0.0857389,0.0308683,0.0911263,,0.278587,0.143428,0.279178,fluid
65,0.0758004,-0.022257,,999.982,26.1777,-34.6115,,0.0707173,0.0185764,0.0731165,,0.195111,0.0932231,0.146992,fluid
66,0.0946112,0,,999.972,22.6646,-55.4089,,0.0816458,-6.18166e-15,0.0816458,,-0.409606,1.24506e-12,2.81912e-15,fluid
67,0.0907788,0.0266551,,999.973,21.7087,-53.2582,,0.0851294,-0.0117595,0.0859377,,-0.34802,-0.209677,-0.0670729,fluid
68,0.079592,0.0511507,,999.976,18.9367,-46.2063,,0.094442,-0.0196695,0.0964686,,-0.185087,-0.351311,-0.127199,fluid
69,0.0619572,0.0715024,,999.982,14.5911,-34.8023,,0.106617,-0.0210817,0.108681,,0.0287955,-0.37611,-0.172858,fluid
70,0.0393029,0.0860614,,999.989,9.04043,-21.7183,,0.117524,-0.0156061,0.118556,,0.217298,-0.278609,-0.197257,fluid
71,0.0134646,0.0936482,,999.996,2.7682,-7.04805,,0.123567,-0.00534802,0.123683,,0.319912,-0.101808,-0.201776,fluid
72,-0.0134646,0.0936482,,1000,-3.67272,8.54292,,0.123109,0.00663655,0.123288,,0.310067,0.108348,-0.189596,fluid
73,-0.0393029,0.0860614,,1000.01,-9.77356,23.2709,,0.116266,0.0164014,0.117417,,0.189712,0.275917,-0.162977,fluid
74,-0.0619572,0.0715024,,1000.02,-15.0595,35.9682,,0.105486,0.0208502,0.107527,,0.00359953,0.350541,-0.127797,fluid
75,-0.079592,0.0511507,,1000.02,-19.1434,44.8708,,0.0939873,0.0188883,0.0958665,,-0.193612,0.317615,-0.088809,fluid
76,-0.0907788,0.0266551,,1000.03,-21.7248,50.7877,,0.0852485,0.0111689,0.085977,,-0.344299,0.188448,-0.0456219,fluid
77,-0.0946112,1.15865e-17,,1000.03,-22.609,52.9549,,0.0820048,-3.16791e-15,0.0820048,,-0.399803,2.13661e-12,6.19672e-14,fluid
78,-0.0907788,-0.0266551,,1000.03,-21.7248,50.7877,,0.0852485,-0.0111689,0.085977,,-0.344299,-0.188448,0.0456219,fluid
79,-0.079592,-0.0511507,,1000.02,-19.1434,44.8708,,0.0939873,-0.0188883,0.0958665,,-0.193612,-0.317615,0.088809,fluid
80,-0.0619572,-0.0715024,,1000.02,-15.0595,35.9682,,0.105486,-0.0208502,0.107527,,0.00359953,-0.350541,0.127797,fluid
81,-0.0393029,-0.0860614,,1000.01,-9.77356,23.2709,,0.116266,-0.0164014,0.117417,,0.189712,-0.275917,0.162977,fluid
82,-0.0134646,-0.0936482,,1000,-3.67272,8.54292,,0.123109,-0.00663655,0.123288,,0.310067,-0.108348,0.189596,fluid
83,0.0134646,-0.0936482,,999.996,2.7682,-7.04805,,0.123567,0.00534802,0.123683,,0.319912,0.101808,0.201776,fluid
84,0.0393029,-0.0860614,,999.989,9.04043,-21.7183,,0.117524,0.0156061,0.118556,,0.217298,0.278609,0.197257,fluid
85,0.0619572,-0.0715024,,999.982,14.5911,-34.8023,,0.106617,0.0210817,0.108681,,0.0287955,0.37611,0.172858,fluid
86,0.079592,-0.0511507,,999.976,18.9367,-46.2063,,0.094442,0.0196695,0.0964686,,-0.185087,0.351311,0.127199,fluid
87,0.0907788,-0.0266551,,999.973,21.7087,-53.2582,,0.0851294,0.0117595,0.0859377,,-0.34802,0.209677,0.0670729,fluid
88,0.111013,0,,999.989,11.7549,-21.2276,,0.0815351,-4.96616e-15,0.0815351,,-0.604066,-1.607e-13,6.57699e-15,fluid
89,0.106516,0.0312758,,999.99,11.2606,-20.3533,,0.0846154,-0.0100723,0.0852127,,-0.534073,-0.226858,-0.0252719,fluid
90,0.0933897,0.0600179,,999.991,9.81381,-17.6522,,0.0927095,-0.0167872,0.094217,,-0.352827,-0.376959,-0.0475522,fluid
91,0.0726977,0.0838977,,999.993,7.5394,-13.4976,,0.103121,-0.0179742,0.104675,,-0.121774,-0.401887,-0.0637413,fluid
92,0.0461163,0.100981,,999.996,4.64918,-8.66797,,0.112354,-0.0131812,0.113124,,0.0782273,-0.294024,-0.0707917,fluid
93,0.0157987,0.109883,,999.998,1.40114,-3.00034,,0.117421,-0.00433224,0.117501,,0.185557,-0.101786,-0.0697822,fluid
94,-0.0157987,0.109883,,1000,-1.91796,3.04841,,0.11692,0.0057228,0.11706,,0.172602,0.112083,-0.063042,fluid
95,-0.0461163,0.100981,,1000,-5.03801,8.76009,,0.111123,0.0137726,0.111973,,0.0487831,0.279153,-0.0515213,fluid
96,-0.0726977,0.0838977,,1000.01,-7.7207,13.9191,,0.102079,0.0173612,0.103545,,-0.139681,0.351112,-0.0386617,fluid
97,-0.0933897,0.0600179,,1000.01,-9.78308,17.6369,,0.0925529,0.0157132,0.0938772,,-0.334601,0.316842,-0.0262499,fluid
98,-0.106516,0.0312758,,1000.01,-11.0913,19.9913,,0.0854133,0.00925159,0.0859129,,-0.479489,0.185915,-0.0132711,fluid
99,-0.111013,1.35951e-17,,1000.01,-11.5424,20.8344,,0.0828002,4.42367e-17,0.0828002,,-0.531837,-8.40588e-14,3.07701e-14,fluid
100,-0.106516,-0.0312758,,1000.01,-11.0913,19.9913,,0.0854133,-0.00925159,0.0859129,,-0.479489,-0.185915,0.0132711,fluid
101,-0.0933897,-0.0600179,,1000.01,-9.78308,17.6369,,0.0925529,-0.0157132,0.0938772,,-0.334601,-0.316842,0.0262499,fluid
102,-0.0726977,-0.0838977,,1000.01,-7.7207,13.9191,,0.102079,-0.0173612,0.103545,,-0.139681,-0.351112,0.0386617,fluid
103,-0.0461163,-0.100981,,1000,-5.03801,8.76009,,0.111123,-0.0137726,0.111973,,0.0487831,-0.279153,0.0515213,fluid
104,-0.0157987,-0.109883,,1000,-1.91796,3.04841,,0.11692,-0.0057228,0.11706,,0.172602,-0.112083,0.063042,fluid
105,0.0157987,-0.109883,,999.998,1.40114,-3.00034,,0.117421,0.00433224,0.117501,,0.185557,0.101786,0.0697822,fluid
106,0.0461163,-0.100981,,999.996,4.64918,-8.66797,,0.112354,0.0131812,0.113124,,0.0782273,0.294024,0.0707917,fluid
107,0.0726977,-0.0838977,,999.993,7.5394,-13.4976,,0.103121,0.0179742,0.104675,,-0.121774,0.401887,0.0637413,fluid
108,0.0933897,-0.0600179,,999.991,9.81381,-17.6522,,0.0927095,0.0167872,0.094217,,-0.352827,0.376959,0.0475522,fluid
109,0.106516,-0.0312758,,999.99,11.2606,-20.3533,,0.0846154,0.0100723,0.0852127,,-0.534073,0.226858,0.0252719,fluid
110,0.128244,0,,999.997,2.95033,-5.12772,,0.0859203,-4.62958e-15,0.0859203,,-0.469979,-1.2189e-12,6.6178e-15,fluid
111,0.12305,0.0361306,,999.997,2.82372,-5.07914,,0.0882098,-0.00764074,0.0885401,,-0.421015,-0.163771,-0.00811221,fluid
112,0.107886,0.0693342,,999.998,2.45286,-4.66055,,0.0943572,-0.0127146,0.09521,,-0.289186,-0.271326,-0.014971,fluid
113,0.0839822,0.0969206,,999.998,1.86905,-3.96952,,0.102238,-0.0135515,0.103132,,-0.123074,-0.28619,-0.0195272,fluid
114,0.0532746,0.116655,,999.999,1.13622,-2.91523,,0.109206,-0.00992336,0.109656,,0.0194634,-0.208333,-0.0206061,fluid
115,0.0182511,0.126939,,999.999,0.326201,-1.37739,,0.113017,-0.0032022,0.113062,,0.0945272,-0.0703112,-0.0187665,fluid
116,-0.0182511,0.126939,,1000,-0.481892,0.155051,,0.112594,0.00439671,0.11268,,0.0833772,0.0810997,-0.0154235,fluid
117,-0.0532746,0.116655,,1000,-1.21343,1.60635,,0.108185,0.0104767,0.108691,,-0.00541504,0.198919,-0.0109661,fluid
118,-0.0839822,0.0969206,,1000,-1.82386,3.1792,,0.101319,0.0131936,0.102174,,-0.138912,0.248941,-0.00715736,fluid
119,-0.107886,0.0693342,,1000,-2.28603,4.50792,,0.0941078,0.0118975,0.0948569,,-0.275864,0.222795,-0.00442752,fluid
120,-0.12305,0.0361306,,1000,-2.58229,5.35067,,0.0887152,0.00699203,0.0889903,,-0.376516,0.130109,-0.00206499,fluid
121,-0.128244,1.57054e-17,,1000,-2.685,5.72862,,0.0867031,1.50934e-15,0.0867031,,-0.414135,-1.3761e-12,1.74272e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.58229,5.35067,,0.0887152,-0.00699203,0.0889903,,-0.376516,-0.130109,0.00206499,fluid
123,-0.107886,-0.0693342,,1000,-2.28603,4.50792,,0.0941078,-0.0118975,0.0948569,,-0.275864,-0.222795,0.00442752,fluid
124,-0.0839822,-0.0969206,,1000,-1.82386,3.1792,,0.101319,-0.0131936,0.102174,,-0.138912,-0.248941,0.00715736,fluid
125,-0.0532746,-0.116655,,1000,-1.21343,1.60635,,0.108185,-0.0104767,0.108691,,-0.00541504,-0.198919,0.0109661,fluid
126,-0.0182511,-0.126939,,1000,-0.481892,0.155051,,0.112594,-0.00439671,0.11268,,0.0833772,-0.0810997,0.0154235,fluid
127,0.0182511,-0.126939,,999.999,0.326201,-1.37739,,0.113017,0.0032022,0.113062,,0.0945272,0.0703112,0.0187665,fluid
128,0.0532746,-0.116655,,999.999,1.13622,-2.91523,,0.109206,0.00992336,0.109656,,0.0194634,0.208333,0.0206061,fluid
129,0.0839822,-0.0969206,,999.998,1.86905,-3.96952,,0.102238,0.0135515,0.103132,,-0.123074,0.28619,0.0195272,fluid
130,0.107886,-0.0693342,,999.998,2.45286,-4.66055,,0.0943572,0.0127146,0.09521,,-0.289186,0.271326,0.014971,fluid
131,0.12305,-0.0361306,,999.997,2.82372,-5.07914,,0.0882098,0.00764074,0.0885401,,-0.421015,0.163771,0.00811221,fluid
132,0.146349,0,,999.998,-1.18592,-3.05285,,0.0900836,-5.26571e-15,0.0900836,,-0.28707,-1.65623e-12,8.31142e-15,fluid
133,0.140421,0.0412313,,999.998,-1.1383,-3.01336,,0.0917834,-0.00561325,0.0919549,,-0.256834,-0.0969273,-0.00212755,fluid
134,0.123117,0.0791222,,999.999,-0.996755,-2.65723,,0.0962865,-0.00933464,0.0967379,,-0.178627,-0.159257,-0.00375203,fluid
135,0.0958382,0.110603,,999.999,-0.774114,-2.09974,,0.102069,-0.00997587,0.102555,,-0.0807891,-0.167519,-0.00457708,fluid
136,0.0607955,0.133124,,999.999,-0.484893,-1.26106,,0.107204,-0.00734516,0.107456,,0.00247404,-0.121057,-0.00426508,fluid
137,0.0208276,0.144859,,1000,-0.145642,-0.169128,,0.110033,-0.00241141,0.110059,,0.0450685,-0.0399489,-0.00305037,fluid
138,-0.0208276,0.144859,,1000,0.227069,0.741242,,0.109741,0.00321606,0.109788,,0.0371949,0.0487696,-0.00165327,fluid
139,-0.0607955,0.133124,,1000,0.612953,1.5855,,0.106491,0.00775025,0.106773,,-0.0155115,0.11672,-0.000139276,fluid
140,-0.0958382,0.110603,,1000,0.965419,2.45109,,0.101392,0.00981067,0.101865,,-0.0932983,0.144916,0.000663787,fluid
141,-0.123117,0.0791222,,1000,1.24302,3.18906,,0.0960133,0.00886636,0.0964218,,-0.172281,0.129035,0.000790031,fluid
142,-0.140421,0.0412313,,1000,1.41689,3.63735,,0.091982,0.00521178,0.0921295,,-0.229901,0.0748141,0.000533198,fluid
143,-0.146349,1.79226e-17,,1000,1.47625,3.85075,,0.0904966,5.19771e-17,0.0904966,,-0.250502,-1.60075e-12,1.03458e-14,fluid
144,-0.140421,-0.0412313,,1000,1.41689,3.63735,,0.091982,-0.00521178,0.0921295,,-0.229901,-0.0748141,-0.000533198,fluid
145,-0.123117,-0.0791222,,1000,1.24302,3.18906,,0.0960133,-0.00886636,0.0964218,,-0.172281,-0.129035,-0.000790031,fluid
146,-0.0958382,-0.110603,,1000,0.965419,2.45109,,0.101392,-0.00981067,0.101865,,-0.0932983,-0.144916,-0.000663787,fluid
147,-0.0607955,-0.133124,,1000,0.612953,1.5855,,0.106491,-0.00775025,0.106773,,-0.0155115,-0.11672,0.000139276,fluid
148,-0.0208276,-0.144859,,1000,0.227069,0.741242,,0.109741,-0.00321606,0.109788,,0.0371949,-0.0487696,0.00165327,fluid
149,0.0208276,-0.144859,,1000,-0.145642,-0.169128,,0.110033,0.00241141,0.110059,,0.0450685,0.0399489,0.00305037,fluid
150,0.0607955,-0.133124,,999.999,-0.484893,-1.26106,,0.107204,0.00734516,0.107456,,0.00247404,0.121057,0.00426508,fluid
151,0.0958382,-0.110603,,999.999,-0.774114,-2.09974,,0.102069,0.00997587,0.102555,,-0.0807891,0.167519,0.00457708,fluid
152,0.123117,-0.0791222,,999.999,-0.996755,-2.65723,,0.0962865,0.00933464,0.0967379,,-0.178627,0.159257,0.00375203,fluid
153,0.140421,-0.0412313,,999.998,-1.1383,-3.01336,,0.0917834,0.00561325,0.0919549,,-0.256834,0.0969273,0.00212755,fluid
154,0.16537,0,,1000,-2.15615,-0.628789,,0.0925539,-5.32282e-15,0.0925539,,-0.143161,-1.56205e-12,1.05198e-14,fluid
155,0.158672,0.0465902,,1000,-2.06786,-0.573346,,0.0938484,-0.00431647,0.0939476,,-0.127759,-0.0492949,-0.000277892,fluid
156,0.139118,0.0894059,,1000,-1.80666,-0.349432,,0.0973071,-0.00719605,0.0975728,,-0.0872708,-0.0803373,-0.000356555,fluid
157,0.108295,0.124979,,1000,-1.39482,-0.0916385,,0.101754,-0.00771269,0.102046,,-0.0377198,-0.0832602,-0.00016201,fluid
158,0.0686973,0.150426,,1000,-0.865072,0.237371,,0.105728,-0.00571591,0.105883,,0.00328934,-0.0583871,0.000289929,fluid
159,0.0235346,0.163687,,1000,-0.255099,0.644254,,0.10794,-0.00191883,0.107957,,0.02264,-0.0171261,0.00089776,fluid
160,-0.0235346,0.163687,,1000,0.395828,1.00626,,0.107747,0.00244367,0.107774,,0.0168643,0.0266096,0.00136298,fluid
161,-0.0686973,0.150426,,1000,1.03939,1.41027,,0.105251,0.00597782,0.10542,,-0.0103557,0.0583076,0.00176194,fluid
162,-0.108295,0.124979,,1000,1.61174,1.78081,,0.101299,0.00761423,0.101585,,-0.0482038,0.0703697,0.00173662,fluid
163,-0.139118,0.0894059,,1000,2.05851,2.05126,,0.0971045,0.00689677,0.0973491,,-0.0855777,0.0613686,0.0013993,fluid
164,-0.158672,0.0465902,,1000,2.34152,2.17946,,0.0939589,0.00406427,0.0940467,,-0.111834,0.0351907,0.000788275,fluid
165,-0.16537,2.0252e-17,,1000,2.43879,2.22335,,0.0927875,-6.26423e-16,0.0927875,,-0.121558,-1.24374e-12,6.2238e-15,fluid
166,-0.158672,-0.0465902,,1000,2.34152,2.17946,,0.0939589,-0.00406427,0.0940467,,-0.111834,-0.0351907,-0.000788275,fluid
167,-0.139118,-0.0894059,,1000,2.05851,2.05126,,0.0971045,-0.00689677,0.0973491,,-0.0855777,-0.0613686,-0.0013993,fluid
168,-0.108295,-0.124979,,1000,1.61174,1.78081,,0.101299,-0.00761423,0.101585,,-0.0482038,-0.0703697,-0.00173662,fluid
169,-0.0686973,-0.150426,,1000,1.03939,1.41027,,0.105251,-0.00597782,0.10542,,-0.0103557,-0.0583076,-0.00176194,fluid
170,-0.0235346,-0.163687,,1000,0.395828,1.00626,,0.107747,-0.00244367,0.107774,,0.0168643,-0.0266096,-0.00136298,fluid
171,0.0235346,-0.163687,,1000,-0.255099,0.644254,,0.10794,0.00191883,0.107957,,0.02264,0.0171261,-0.00089776,fluid
172,0.0686973,-0.150426,,1000,-0.865072,0.237371,,0.105728,0.00571591,0.105883,,0.00328934,0.0583871,-0.000289929,fluid
173,0.108295,-0.124979,,1000,-1.39482,-0.0916385,,0.101754,0.00771269,0.102046,,-0.0377198,0.0832602,0.00016201,fluid
174,0.139118,-0.0894059,,1000,-1.80666,-0.349432,,0.0973071,0.00719605,0.0975728,,-0.0872708,0.0803373,0.000356555,fluid
175,0.158672,-0.0465902,,1000,-2.06786,-0.573346,,0.0938484,0.00431647,0.0939476,,-0.127759,0.0492949,0.000277892,fluid
176,0.185355,0,,1000,-1.83811,0.1536,,0.0940382,-4.6546e-15,0.0940382,,-0.052561,-1.16851e-12,1.08462e-14,fluid
177,0.177847,0.0522205,,1000,-1.76472,0.193556,,0.0950705,-0.0034614,0.0951335,,-0.0457948,-0.0211267,0.000250801,fluid
178,0.15593,0.10021,,1000,-1.54489,0.335525,,0.0978389,-0.00577543,0.0980092,,-0.0278541,-0.0334762,0.00058143,fluid
179,0.121382,0.140082,,1000,-1.19712,0.460623,,0.101403,-0.00619488,0.101592,,-0.00703498,-0.0329641,0.00100641,fluid
180,0.0769992,0.168605,,1000,-0.747146,0.578489,,0.1046,-0.00460685,0.104702,,0.00878988,-0.020964,0.00139408,fluid
181,0.0263788,0.183468,,1000,-0.227161,0.741585,,0.106392,-0.00155979,0.106404,,0.0143748,-0.00328892,0.00168005,fluid
182,-0.0263788,0.183468,,1000,0.326906,0.971719,,0.106256,0.00194903,0.106274,,0.00984414,0.0135855,0.0017814,fluid
183,-0.0769992,0.168605,,1000,0.870347,1.2637,,0.104261,0.00479933,0.104371,,-0.00238428,0.0239493,0.0017927,fluid
184,-0.121382,0.140082,,1000,1.35372,1.52294,,0.101081,0.00613158,0.101267,,-0.0168325,0.0263438,0.00158289,fluid
185,-0.15593,0.10021,,1000,1.73244,1.68382,,0.0976969,0.00555761,0.0978548,,-0.0296345,0.0214015,0.0012282,fluid
186,-0.177847,0.0522205,,1000,1.97341,1.75609,,0.0951552,0.00327783,0.0952117,,-0.0376659,0.0117013,0.000672238,fluid
187,-0.185355,2.26994e-17,,1000,2.0571,1.77029,,0.0942066,1.10075e-16,0.0942066,,-0.0406598,-7.22094e-13,4.68846e-15,fluid
188,-0.177847,-0.0522205,,1000,1.97341,1.75609,,0.0951552,-0.00327783,0.0952117,,-0.0376659,-0.0117013,-0.000672238,fluid
189,-0.15593,-0.10021,,1000,1.73244,1.68382,,0.0976969,-0.00555761,0.0978548,,-0.0296345,-0.0214015,-0.0012282,fluid
190,-0.121382,-0.140082,,1000,1.35372,1.52294,,0.101081,-0.00613158,0.101267,,-0.0168325,-0.0263438,-0.00158289,fluid
191,-0.0769992,-0.168605,,1000,0.870347,1.2637,,0.104261,-0.00479933,0.104371,,-0.00238428,-0.0239493,-0.0017927,fluid
192,-0.0263788,-0.183468,,1000,0.326906,0.971719,,0.106256,-0.00194903,0.106274,,0.00984414,-0.0135855,-0.0017814,fluid
193,0.0263788,-0.183468,,1000,-0.227161,0.741585,,0.106392,0.00155979,0.106404,,0.0143748,0.00328892,-0.00168005,fluid
194,0.0769992,-0.168605,,1000,-0.747146,0.578489,,0.1046,0.00460685,0.104702,,0.00878988,0.020964,-0.00139408,fluid
195,0.121382,-0.140082,,1000,-1.19712,0.460623,,0.101403,0.00619488,0.101592,,-0.00703498,0.0329641,-0.00100641,fluid
196,0.15593,-0.10021,,1000,-1.54489,0.335525,,0.0978389,0.00577543,0.0980092,,-0.0278541,0.0334762,-0.00058143,fluid
