h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19953.9,474.503,0.0141421,660

t,13.2201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.919,-0.00712466,-158.956,,0,0,,5.26213,4.04496e-13,boundary
1,0.0479746,0.0140866,,999.883,-0.000963711,-230.436,,0,0,,6.92935,3.26944,boundary
2,0.0420627,0.027032,,999.854,0.00166144,-287.292,,0,0,,7.13741,6.07207,boundary
3,0.032743,0.0377875,,999.813,0.0262695,-366.318,,0,0,,6.36838,9.55662,boundary
4,0.0207708,0.0454816,,999.751,0.054424,-488.267,,0,0,,4.60077,13.9792,boundary
5,0.00711574,0.0494911,,999.654,0.0966731,-678.287,,0,0,,3.32101,19.6305,boundary
6,-0.00711574,0.0494911,,999.684,0.110433,-619.19,,0,0,,1.37665,17.8877,boundary
7,-0.0207708,0.0454816,,999.796,0.0654008,-399.148,,0,0,,0.23043,11.9457,boundary
8,-0.032743,0.0377875,,999.898,0.0153448,-200.684,,0,0,,0.637702,7.36207,boundary
9,-0.0420627,0.027032,,1000.03,-0.0787278,66.74,,0,0,,4.68576,2.54692,boundary
10,-0.0479746,0.0140866,,1000.12,-0.144022,233.032,,0,0,,7.88834,0.731555,boundary
11,-0.05,6.12323e-18,,1000.18,-0.147338,357.117,,0,0,,11.1726,1.11348e-10,boundary
12,-0.0479746,-0.0140866,,1000.12,-0.144022,233.032,,0,0,,7.88834,-0.731555,boundary
13,-0.0420627,-0.027032,,1000.03,-0.0787278,66.74,,0,0,,4.68576,-2.54692,boundary
14,-0.032743,-0.0377875,,999.898,0.0153448,-200.684,,0,0,,0.637702,-7.36207,boundary
15,-0.0207708,-0.0454816,,999.796,0.0654008,-399.148,,0,0,,0.23043,-11.9457,boundary
16,-0.00711574,-0.0494911,,999.684,0.110433,-619.19,,0,0,,1.37665,-17.8877,boundary
17,0.00711574,-0.0494911,,999.654,0.0966731,-678.287,,0,0,,3.32101,-19.6305,boundary
