h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75872,16.7163,0.0141421,660

t,7.71004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,1000,5.94063e-08,1.39229,,0.10807,0.00779152,0.108351,,-1.71958e-05,-8.69201e-06,-0.492605,fluid
28,-0.00912838,0.0634893,,1000,1.92912e-06,1.4444,,0.109726,0.0147141,0.110708,,-1.47089e-05,-7.58436e-06,-0.40564,fluid
29,-0.0266456,0.0583457,,1000,9.57914e-07,2.44448,,0.106335,0.0218736,0.108561,,-1.12238e-05,-6.92597e-06,-0.305917,fluid
30,-0.0420042,0.0484754,,1000,1.30415e-06,2.69173,,0.0973741,0.0241067,0.100314,,-1.01753e-05,-6.20967e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,6.48861e-07,3.03323,,0.0882235,0.0200639,0.0904762,,-6.84589e-06,-4.54052e-06,-0.127519,fluid
32,-0.0615439,0.0180709,,1000,6.26944e-07,3.30843,,0.0817472,0.0110764,0.0824942,,-4.89335e-06,-2.50311e-06,-0.0596435,fluid
33,-0.0641421,7.85515e-18,,1000,1.3115e-06,3.44877,,0.0795878,-2.6721e-13,0.0795878,,-3.1448e-06,-2.16462e-12,6.19232e-13,fluid
34,-0.0615439,-0.0180709,,1000,6.26935e-07,3.30843,,0.0817472,-0.0110764,0.0824942,,-4.89334e-06,2.50311e-06,0.0596435,fluid
35,-0.0539598,-0.0346779,,1000,6.48927e-07,3.03323,,0.0882235,-0.0200639,0.0904762,,-6.84589e-06,4.54051e-06,0.127519,fluid
36,-0.0420042,-0.0484754,,1000,1.3041e-06,2.69173,,0.0973741,-0.0241067,0.100314,,-1.01753e-05,6.20966e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,9.57701e-07,2.44448,,0.106335,-0.0218736,0.108561,,-1.12238e-05,6.92596e-06,0.305917,fluid
38,-0.00912838,-0.0634893,,1000,1.92884e-06,1.4444,,0.109726,-0.0147141,0.110708,,-1.47089e-05,7.58435e-06,0.40564,fluid
39,0.00912838,-0.0634893,,1000,5.9427e-08,1.39229,,0.10807,-0.00779152,0.108351,,-1.71958e-05,8.692e-06,0.492605,fluid
40,0.0266456,-0.0583457,,1000,-4.41441e-07,0.622543,,0.102155,-0.00150419,0.102166,,-2.31695e-05,9.16354e-06,0.598377,fluid
41,0.0420042,-0.0484754,,1000,6.1027e-07,-0.0828762,,0.0908678,0.00474578,0.0909917,,-2.57623e-05,4.79969e-06,0.697382,fluid
42,0.0539598,-0.0346779,,1000,2.17071e-06,-0.954483,,0.0747608,0.00835207,0.0752259,,-2.35889e-05,-3.08447e-08,0.679675,fluid
43,0.0615439,-0.0180709,,999.999,1.69319e-06,-1.51443,,0.059504,0.00634436,0.0598412,,-1.62903e-05,-3.63465e-06,0.440582,fluid
44,0.0790004,0,,999.999,5.08638e-06,-2.71406,,0.052991,8.00611e-14,0.052991,,-1.25903e-05,5.82616e-13,-2.57792e-12,fluid
45,0.0758004,0.022257,,999.999,4.41757e-06,-1.87685,,0.0612163,-0.00801854,0.0617392,,-1.63046e-05,5.76196e-06,-0.441356,fluid
46,0.0664594,0.0427109,,1000,3.78196e-06,-0.942195,,0.0791484,-0.00951993,0.0797188,,-2.22224e-05,3.70777e-06,-0.652868,fluid
47,0.0517343,0.0597046,,1000,2.72281e-06,0.119516,,0.0956613,-0.00453203,0.0957686,,-2.27082e-05,2.29095e-06,-0.623266,fluid
48,0.032818,0.0718613,,1000,3.69653e-06,0.70049,,0.105416,0.00235755,0.105443,,-2.00998e-05,-2.60249e-06,-0.479855,fluid
49,0.0112429,0.0781963,,1000,1.21689e-06,0.934418,,0.109105,0.0082321,0.109415,,-1.86612e-05,-1.6386e-06,-0.342396,fluid
50,-0.0112429,0.0781963,,1000,2.76632e-06,1.85973,,0.109248,0.0140379,0.110146,,-1.88258e-05,-2.04791e-06,-0.239148,fluid
51,-0.032818,0.0718613,,1000,1.73591e-06,2.92862,,0.104237,0.0187507,0.10591,,-1.15687e-05,-3.28977e-06,-0.157177,fluid
52,-0.0517343,0.0597046,,1000,3.14751e-06,3.95771,,0.0967295,0.0189957,0.098577,,-1.22745e-05,-2.28929e-06,-0.0866912,fluid
53,-0.0664594,0.0427109,,1000,6.05591e-07,5.46027,,0.0903288,0.015589,0.0916642,,-6.70455e-06,4.5364e-07,-0.0310816,fluid
54,-0.0758004,0.022257,,1000,1.01169e-06,6.44771,,0.0855112,0.00864655,0.0859472,,-8.21764e-06,-3.65987e-06,-0.00638863,fluid
55,-0.0790004,9.67476e-18,,1000,1.80037e-06,6.99762,,0.0838659,-1.6614e-13,0.0838659,,-6.02657e-06,-4.19568e-12,7.51301e-13,fluid
56,-0.0758004,-0.022257,,1000,1.01205e-06,6.44771,,0.0855112,-0.00864655,0.0859472,,-8.21765e-06,3.65987e-06,0.00638863,fluid
57,-0.0664594,-0.0427109,,1000,6.05758e-07,5.46027,,0.0903288,-0.015589,0.0916642,,-6.70456e-06,-4.53641e-07,0.0310816,fluid
58,-0.0517343,-0.0597046,,1000,3.14734e-06,3.95771,,0.0967295,-0.0189957,0.098577,,-1.22745e-05,2.28929e-06,0.0866912,fluid
59,-0.032818,-0.0718613,,1000,1.73579e-06,2.92862,,0.104237,-0.0187507,0.10591,,-1.15687e-05,3.28977e-06,0.157177,fluid
60,-0.0112429,-0.0781963,,1000,2.76616e-06,1.85973,,0.109248,-0.0140379,0.110146,,-1.88258e-05,2.04791e-06,0.239148,fluid
61,0.0112429,-0.0781963,,1000,1.2167e-06,0.934418,,0.109105,-0.0082321,0.109415,,-1.86612e-05,1.6386e-06,0.342396,fluid
62,0.032818,-0.0718613,,1000,3.69665e-06,0.70049,,0.105416,-0.00235755,0.105443,,-2.00998e-05,2.60248e-06,0.479855,fluid
63,0.0517343,-0.0597046,,1000,2.72274e-06,0.119516,,0.0956613,0.00453203,0.0957686,,-2.27082e-05,-2.29096e-06,0.623266,fluid
64,0.0664594,-0.0427109,,1000,3.78187e-06,-0.942195,,0.0791484,0.00951993,0.0797188,,-2.22224e-05,-3.70776e-06,0.652868,fluid
65,0.0758004,-0.022257,,999.999,4.41763e-06,-1.87685,,0.0612163,0.00801854,0.0617392,,-1.63046e-05,-5.76195e-06,0.441356,fluid
66,0.0946112,0,,1000,-1.54472e-06,3.39759,,0.0568743,6.05117e-14,0.0568743,,-1.81221e-05,1.85754e-13,-2.2973e-12,fluid
67,0.0907788,0.0266551,,1000,-6.08214e-06,2.02659,,0.0656964,-0.00836436,0.0662268,,-1.85639e-05,5.35241e-06,-0.397334,fluid
68,0.079592,0.0511507,,1000,-9.25461e-06,0.983482,,0.0835975,-0.00949727,0.0841352,,-2.63601e-05,4.1854e-06,-0.565168,fluid
69,0.0619572,0.0715024,,1000,-1.79967e-06,1.01218,,0.0987954,-0.00485107,0.0989145,,-2.33806e-05,1.12693e-05,-0.505177,fluid
70,0.0393029,0.0860614,,1000,-1.55724e-06,1.06505,,0.106932,0.00161633,0.106944,,-2.13927e-05,2.43767e-06,-0.352774,fluid
71,0.0134646,0.0936482,,1000,6.26294e-07,2.05223,,0.109294,0.00739507,0.109544,,-1.95911e-05,2.53484e-07,-0.216072,fluid
72,-0.0134646,0.0936482,,1000,-8.84946e-07,1.05735,,0.107433,0.0122703,0.108131,,-1.79781e-05,2.39861e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.65314e-06,0.411206,,0.102452,0.0149574,0.103538,,-1.10717e-05,-1.76711e-06,-0.058612,fluid
74,-0.0619572,0.0715024,,1000,-4.1007e-07,0.68386,,0.0965879,0.0145029,0.0976707,,-1.31757e-05,1.23795e-06,-0.0125853,fluid
75,-0.079592,0.0511507,,1000,1.67016e-07,1.2312,,0.0911979,0.0110846,0.0918691,,-7.36147e-06,-5.4122e-07,0.0106843,fluid
76,-0.0907788,0.0266551,,1000,2.16596e-06,1.44075,,0.0876953,0.00585945,0.0878909,,-8.12813e-06,5.09142e-07,0.0115076,fluid
77,-0.0946112,1.15865e-17,,1000,-2.76044e-06,1.63533,,0.0865643,-1.20383e-13,0.0865643,,-7.05347e-06,-3.68771e-12,4.70084e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.16634e-06,1.44075,,0.0876953,-0.00585945,0.0878909,,-8.12814e-06,-5.09146e-07,-0.0115076,fluid
79,-0.079592,-0.0511507,,1000,1.66962e-07,1.2312,,0.0911979,-0.0110846,0.0918691,,-7.36147e-06,5.41219e-07,-0.0106843,fluid
80,-0.0619572,-0.0715024,,1000,-4.10005e-07,0.68386,,0.0965879,-0.0145029,0.0976707,,-1.31757e-05,-1.23795e-06,0.0125853,fluid
81,-0.0393029,-0.0860614,,1000,-1.65321e-06,0.411206,,0.102452,-0.0149574,0.103538,,-1.10717e-05,1.76711e-06,0.058612,fluid
82,-0.0134646,-0.0936482,,1000,-8.84966e-07,1.05735,,0.107433,-0.0122703,0.108131,,-1.79781e-05,-2.3986e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,6.26293e-07,2.05223,,0.109294,-0.00739507,0.109544,,-1.95911e-05,-2.53483e-07,0.216072,fluid
84,0.0393029,-0.0860614,,1000,-1.55702e-06,1.06505,,0.106932,-0.00161633,0.106944,,-2.13927e-05,-2.43767e-06,0.352774,fluid
85,0.0619572,-0.0715024,,1000,-1.79948e-06,1.01218,,0.0987954,0.00485107,0.0989145,,-2.33806e-05,-1.12693e-05,0.505177,fluid
86,0.079592,-0.0511507,,1000,-9.2547e-06,0.983482,,0.0835975,0.00949727,0.0841352,,-2.63601e-05,-4.18539e-06,0.565168,fluid
87,0.0907788,-0.0266551,,1000,-6.08192e-06,2.02659,,0.0656964,0.00836436,0.0662268,,-1.85639e-05,-5.3524e-06,0.397334,fluid
88,0.111013,0,,1000,-6.02398e-07,0.26445,,0.064474,5.07382e-14,0.064474,,-2.80302e-05,1.18928e-12,-1.87353e-12,fluid
89,0.106516,0.0312758,,1000,3.77636e-06,-0.421163,,0.0724971,-0.00669661,0.0728057,,-2.06058e-05,8.77191e-06,-0.340732,fluid
90,0.0933897,0.0600179,,1000,9.38222e-06,0.399344,,0.0884732,-0.0071827,0.0887643,,-2.87449e-05,5.32931e-06,-0.465031,fluid
91,0.0726977,0.0838977,,1000,4.11673e-07,1.19191,,0.101324,-0.00324127,0.101376,,-2.56453e-05,1.24286e-05,-0.387452,fluid
92,0.0461163,0.100981,,1000,-7.07568e-07,2.26534,,0.10752,0.00244552,0.107547,,-2.34217e-05,6.1295e-06,-0.244475,fluid
93,0.0157987,0.109883,,1000,3.63365e-06,2.06242,,0.108605,0.00692507,0.108826,,-1.87919e-05,3.47635e-07,-0.127054,fluid
94,-0.0157987,0.109883,,1000,8.36021e-07,1.95897,,0.106122,0.0102433,0.106615,,-1.45033e-05,4.35537e-06,-0.0546914,fluid
95,-0.0461163,0.100981,,1000,2.42582e-06,2.70419,,0.102144,0.011623,0.102803,,-1.27641e-05,-2.34672e-06,-0.0110381,fluid
96,-0.0726977,0.0838977,,1000,-8.53329e-08,3.11526,,0.0974896,0.0108267,0.098089,,-1.17996e-05,3.405e-06,0.0128365,fluid
97,-0.0933897,0.0600179,,1000,4.10708e-07,3.23925,,0.0935004,0.0081349,0.0938536,,-7.50432e-06,-2.13406e-06,0.0191463,fluid
98,-0.106516,0.0312758,,1000,4.85932e-07,3.53991,,0.0909455,0.00427859,0.091046,,-7.80781e-06,1.37223e-06,0.0124056,fluid
99,-0.111013,1.35951e-17,,1000,1.23358e-06,3.6057,,0.0900713,-1.02647e-13,0.0900713,,-6.17291e-06,-1.93018e-12,2.44562e-13,fluid
100,-0.106516,-0.0312758,,1000,4.86022e-07,3.53991,,0.0909455,-0.00427859,0.091046,,-7.80781e-06,-1.37223e-06,-0.0124056,fluid
101,-0.0933897,-0.0600179,,1000,4.10848e-07,3.23925,,0.0935004,-0.0081349,0.0938536,,-7.50432e-06,2.13405e-06,-0.0191463,fluid
102,-0.0726977,-0.0838977,,1000,-8.53907e-08,3.11526,,0.0974896,-0.0108267,0.098089,,-1.17996e-05,-3.405e-06,-0.0128365,fluid
103,-0.0461163,-0.100981,,1000,2.42576e-06,2.70419,,0.102144,-0.011623,0.102803,,-1.27641e-05,2.34673e-06,0.0110381,fluid
104,-0.0157987,-0.109883,,1000,8.36005e-07,1.95897,,0.106122,-0.0102433,0.106615,,-1.45033e-05,-4.35537e-06,0.0546914,fluid
105,0.0157987,-0.109883,,1000,3.63359e-06,2.06242,,0.108605,-0.00692507,0.108826,,-1.87919e-05,-3.47632e-07,0.127054,fluid
106,0.0461163,-0.100981,,1000,-7.07653e-07,2.26534,,0.10752,-0.00244552,0.107547,,-2.34217e-05,-6.1295e-06,0.244475,fluid
107,0.0726977,-0.0838977,,1000,4.117e-07,1.19191,,0.101324,0.00324127,0.101376,,-2.56453e-05,-1.24286e-05,0.387452,fluid
108,0.0933897,-0.0600179,,1000,9.38217e-06,0.399344,,0.0884732,0.0071827,0.0887643,,-2.87449e-05,-5.32931e-06,0.465031,fluid
109,0.106516,-0.0312758,,1000,3.77658e-06,-0.421163,,0.0724971,0.00669661,0.0728057,,-2.06058e-05,-8.7719e-06,0.340732,fluid
110,0.128244,0,,1000,5.02017e-06,0.369891,,0.0679223,3.59166e-14,0.0679223,,-3.04739e-05,2.07126e-12,-1.42894e-12,fluid
111,0.12305,0.0361306,,1000,2.68814e-06,0.488734,,0.0757616,-0.00634319,0.0760267,,-1.86535e-05,1.266e-05,-0.287176,fluid
112,0.107886,0.0693342,,1000,5.09986e-06,0.847413,,0.0911308,-0.00664084,0.0913725,,-2.73457e-05,6.93439e-06,-0.375487,fluid
113,0.0839822,0.0969206,,1000,4.03769e-07,1.39242,,0.102806,-0.00242636,0.102835,,-2.57665e-05,1.19527e-05,-0.289871,fluid
114,0.0532746,0.116655,,1000,6.68246e-07,1.94544,,0.107561,0.00258894,0.107592,,-2.15596e-05,1.0041e-05,-0.164111,fluid
115,0.0182511,0.126939,,1000,-2.76046e-06,1.76136,,0.107518,0.00637641,0.107707,,-1.79025e-05,4.57703e-07,-0.0717516,fluid
116,-0.0182511,0.126939,,1000,1.05106e-06,2.28771,,0.105249,0.00869098,0.105607,,-1.40726e-05,6.32185e-06,-0.0199137,fluid
117,-0.0532746,0.116655,,1000,2.73168e-06,2.69092,,0.101737,0.00946959,0.102177,,-9.00339e-06,6.01376e-07,0.00566635,fluid
118,-0.0839822,0.0969206,,1000,1.2494e-06,3.18339,,0.098011,0.00865218,0.0983921,,-1.1844e-05,4.1291e-06,0.0151495,fluid
119,-0.107886,0.0693342,,1000,2.23626e-06,3.50403,,0.0948959,0.0065163,0.0951194,,-5.70279e-06,1.90595e-06,0.0141,fluid
120,-0.12305,0.0361306,,1000,-2.47609e-06,3.78617,,0.0928894,0.0035783,0.0929583,,-7.18511e-06,-8.67365e-07,0.0077564,fluid
121,-0.128244,1.57054e-17,,1000,4.58455e-06,3.78592,,0.0921353,-1.29994e-13,0.0921353,,-7.58953e-06,-6.72264e-13,9.96952e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.47632e-06,3.78617,,0.0928894,-0.0035783,0.0929583,,-7.18511e-06,8.67364e-07,-0.0077564,fluid
123,-0.107886,-0.0693342,,1000,2.2363e-06,3.50403,,0.0948959,-0.0065163,0.0951194,,-5.70279e-06,-1.90596e-06,-0.0141,fluid
124,-0.0839822,-0.0969206,,1000,1.24948e-06,3.18339,,0.098011,-0.00865218,0.0983921,,-1.1844e-05,-4.1291e-06,-0.0151495,fluid
125,-0.0532746,-0.116655,,1000,2.73166e-06,2.69092,,0.101737,-0.00946959,0.102177,,-9.00339e-06,-6.01375e-07,-0.00566635,fluid
126,-0.0182511,-0.126939,,1000,1.05106e-06,2.28771,,0.105249,-0.00869098,0.105607,,-1.40726e-05,-6.32184e-06,0.0199137,fluid
127,0.0182511,-0.126939,,1000,-2.76046e-06,1.76136,,0.107518,-0.00637641,0.107707,,-1.79025e-05,-4.57703e-07,0.0717516,fluid
128,0.0532746,-0.116655,,1000,6.68287e-07,1.94544,,0.107561,-0.00258894,0.107592,,-2.15596e-05,-1.0041e-05,0.164111,fluid
129,0.0839822,-0.0969206,,1000,4.03726e-07,1.39242,,0.102806,0.00242636,0.102835,,-2.57665e-05,-1.19527e-05,0.289871,fluid
130,0.107886,-0.0693342,,1000,5.10002e-06,0.847413,,0.0911308,0.00664084,0.0913725,,-2.73457e-05,-6.93439e-06,0.375487,fluid
131,0.12305,-0.0361306,,1000,2.68819e-06,0.488734,,0.0757616,0.00634319,0.0760267,,-1.86535e-05,-1.26599e-05,0.287176,fluid
132,0.146349,0,,1000,3.49985e-06,1.35141,,0.0713445,2.48813e-14,0.0713445,,-3.8159e-05,1.71852e-12,-1.03345e-12,fluid
133,0.140421,0.0412313,,1000,-9.2373e-06,1.23891,,0.0788385,-0.0059757,0.0790647,,-2.78317e-05,1.00047e-05,-0.241484,fluid
134,0.123117,0.0791222,,1000,-9.14457e-06,1.1907,,0.0934631,-0.00585295,0.0936462,,-3.46974e-05,1.07207e-06,-0.302408,fluid
135,0.0958382,0.110603,,1000,-3.01814e-06,1.78744,,0.103682,-0.00176457,0.103697,,-2.74896e-05,1.12616e-05,-0.215617,fluid
136,0.0607955,0.133124,,1000,3.46302e-06,2.13381,,0.10722,0.00253404,0.10725,,-2.04287e-05,1.34706e-05,-0.108798,fluid
137,0.0208276,0.144859,,1000,5.19146e-08,2.07895,,0.106644,0.00569291,0.106796,,-1.82084e-05,2.58015e-06,-0.0394711,fluid
138,-0.0208276,0.144859,,1000,-2.9021e-07,2.31422,,0.104533,0.00738666,0.104794,,-1.97464e-05,7.46447e-06,-0.00387168,fluid
139,-0.0607955,0.133124,,1000,1.41455e-07,2.27889,,0.101433,0.00776388,0.10173,,-6.80256e-06,1.86481e-06,0.00924704,fluid
140,-0.0958382,0.110603,,1000,-1.07798e-06,2.59355,,0.0984072,0.00704638,0.0986591,,-1.37796e-05,1.95061e-06,0.0110476,fluid
141,-0.123117,0.0791222,,1000,3.578e-06,2.87201,,0.0958936,0.00534884,0.0960426,,-5.57429e-06,4.6262e-06,0.00789777,fluid
142,-0.140421,0.0412313,,1000,-7.68439e-07,3.03804,,0.0941982,0.00284233,0.0942411,,-6.39105e-06,-2.6171e-06,0.00365008,fluid
143,-0.146349,1.79226e-17,,1000,1.74316e-06,3.02921,,0.0936006,-7.00887e-14,0.0936006,,-8.52028e-06,-1.28893e-13,-7.96791e-14,fluid
144,-0.140421,-0.0412313,,1000,-7.68546e-07,3.03804,,0.0941982,-0.00284233,0.0942411,,-6.39105e-06,2.6171e-06,-0.00365008,fluid
145,-0.123117,-0.0791222,,1000,3.57801e-06,2.87201,,0.0958936,-0.00534884,0.0960426,,-5.57428e-06,-4.62621e-06,-0.00789777,fluid
146,-0.0958382,-0.110603,,1000,-1.07791e-06,2.59355,,0.0984072,-0.00704638,0.0986591,,-1.37796e-05,-1.95062e-06,-0.0110476,fluid
147,-0.0607955,-0.133124,,1000,1.41709e-07,2.27889,,0.101433,-0.00776388,0.10173,,-6.80256e-06,-1.86481e-06,-0.00924704,fluid
148,-0.0208276,-0.144859,,1000,-2.90223e-07,2.31422,,0.104533,-0.00738666,0.104794,,-1.97464e-05,-7.46447e-06,0.00387168,fluid
149,0.0208276,-0.144859,,1000,5.19133e-08,2.07895,,0.106644,-0.00569291,0.106796,,-1.82084e-05,-2.58015e-06,0.0394711,fluid
150,0.0607955,-0.133124,,1000,3.46299e-06,2.13381,,0.10722,-0.00253404,0.10725,,-2.04287e-05,-1.34707e-05,0.108798,fluid
151,0.0958382,-0.110603,,1000,-3.01805e-06,1.78744,,0.103682,0.00176457,0.103697,,-2.74896e-05,-1.12616e-05,0.215617,fluid
152,0.123117,-0.0791222,,1000,-9.14462e-06,1.1907,,0.0934631,0.00585295,0.0936462,,-3.46974e-05,-1.07207e-06,0.302408,fluid
153,0.140421,-0.0412313,,1000,-9.23715e-06,1.23891,,0.0788385,0.0059757,0.0790647,,-2.78317e-05,-1.00047e-05,0.241484,fluid
154,0.16537,0,,1000,2.72143e-06,1.35315,,0.0744865,2.24251e-14,0.0744865,,-4.39402e-05,5.24274e-13,-7.21592e-13,fluid
155,0.158672,0.0465902,,1000,6.12492e-07,1.20378,,0.0817274,-0.00544491,0.0819086,,-2.43095e-05,1.86658e-05,-0.203652,fluid
156,0.139118,0.0894059,,1000,4.71222e-06,1.34715,,0.0953557,-0.00506371,0.0954901,,-2.69317e-05,1.30826e-05,-0.244398,fluid
157,0.108295,0.124979,,1000,3.51583e-06,2.0059,,0.104175,-0.00118917,0.104182,,-2.71314e-05,1.40993e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,8.78003e-07,2.12707,,0.106749,0.0024271,0.106777,,-2.24236e-05,1.74827e-05,-0.0716086,fluid
159,0.0235346,0.163687,,1000,6.3173e-06,2.19202,,0.106077,0.00495567,0.106192,,-1.72208e-05,5.78417e-06,-0.0203715,fluid
160,-0.0235346,0.163687,,1000,2.74392e-07,2.33395,,0.103947,0.00624847,0.104135,,-1.42995e-05,1.0013e-05,0.00301895,fluid
161,-0.0686973,0.150426,,1000,1.2275e-06,2.58265,,0.101382,0.00648843,0.101589,,-6.70422e-06,2.73925e-06,0.00868052,fluid
162,-0.108295,0.124979,,1000,-1.49584e-06,2.82686,,0.098818,0.00589106,0.0989935,,-1.27672e-05,2.06375e-06,0.00719084,fluid
163,-0.139118,0.0894059,,1000,1.05708e-06,3.04719,,0.0967322,0.00453086,0.0968382,,-6.95819e-06,3.38181e-06,0.00412399,fluid
164,-0.158672,0.0465902,,1000,1.77219e-06,3.24538,,0.0952876,0.00245679,0.0953192,,-4.46618e-06,1.03274e-06,0.0014719,fluid
165,-0.16537,2.0252e-17,,1000,-4.56629e-07,3.28813,,0.0947543,-6.66304e-14,0.0947543,,-8.75866e-06,4.65165e-14,-8.77922e-14,fluid
166,-0.158672,-0.0465902,,1000,1.7721e-06,3.24538,,0.0952876,-0.00245679,0.0953192,,-4.46618e-06,-1.03274e-06,-0.0014719,fluid
167,-0.139118,-0.0894059,,1000,1.05689e-06,3.04719,,0.0967322,-0.00453086,0.0968382,,-6.95819e-06,-3.38181e-06,-0.00412399,fluid
168,-0.108295,-0.124979,,1000,-1.49578e-06,2.82686,,0.098818,-0.00589106,0.0989935,,-1.27672e-05,-2.06376e-06,-0.00719084,fluid
169,-0.0686973,-0.150426,,1000,1.22752e-06,2.58265,,0.101382,-0.00648843,0.101589,,-6.70422e-06,-2.73925e-06,-0.00868052,fluid
170,-0.0235346,-0.163687,,1000,2.74372e-07,2.33395,,0.103947,-0.00624847,0.104135,,-1.42995e-05,-1.0013e-05,-0.00301895,fluid
171,0.0235346,-0.163687,,1000,6.31727e-06,2.19202,,0.106077,-0.00495567,0.106192,,-1.72208e-05,-5.78418e-06,0.0203715,fluid
172,0.0686973,-0.150426,,1000,8.78068e-07,2.12707,,0.106749,-0.0024271,0.106777,,-2.24236e-05,-1.74827e-05,0.0716086,fluid
173,0.108295,-0.124979,,1000,3.51597e-06,2.0059,,0.104175,0.00118917,0.104182,,-2.71314e-05,-1.40993e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,4.71227e-06,1.34715,,0.0953557,0.00506371,0.0954901,,-2.69317e-05,-1.30826e-05,0.244398,fluid
175,0.158672,-0.0465902,,1000,6.12735e-07,1.20378,,0.0817274,0.00544491,0.0819086,,-2.43095e-05,-1.86658e-05,0.203652,fluid
176,0.185355,0,,1000,3.40679e-07,1.31619,,0.0770262,2.52023e-14,0.0770262,,-5.45316e-05,-5.44036e-13,-4.89568e-13,fluid
177,0.177847,0.0522205,,1000,4.86593e-06,1.36816,,0.0839977,-0.00509044,0.0841518,,-2.6326e-05,2.2644e-05,-0.172399,fluid
178,0.15593,0.10021,,1000,1.00589e-05,1.58919,,0.0967437,-0.00455359,0.0968508,,-2.51305e-05,1.5375e-05,-0.198432,fluid
179,0.121382,0.140082,,1000,-1.23952e-06,2.07805,,0.104375,-0.000951708,0.104379,,-2.88486e-05,7.44999e-06,-0.12078,fluid
180,0.0769992,0.168605,,1000,-3.90514e-06,2.10806,,0.106285,0.00224062,0.106308,,-2.39259e-05,1.94202e-05,-0.0468017,fluid
