h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.26,0.0141421,660

t,2.67014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.212,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.839,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.1585,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.0774,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.3378,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.2738,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0839,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5912,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5422,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5667,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2067,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3484,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2067,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5667,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5422,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5912,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0839,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.2738,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.3378,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.0774,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.1585,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.839,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000410034,-104.21,,0.287509,1.09241e-13,0.287509,,0.00121978,3.0348e-12,-2.64876e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000261668,-90.0438,,0.325641,0.0592429,0.330986,,0.000661038,-0.000116363,-4.54634,fluid
24,0.0539598,0.0346779,,999.968,4.93991e-05,-63.3541,,0.405772,0.0862269,0.414833,,9.03321e-05,-0.00064832,-5.85629,fluid
25,0.0420042,0.0484754,,999.974,-3.08819e-06,-51.5899,,0.473426,0.0954134,0.482945,,0.000360388,-0.000649179,-5.14961,fluid
26,0.0266456,0.0583457,,999.981,0.000154949,-37.3835,,0.523654,0.0909159,0.531488,,0.000642352,-0.000145067,-4.06542,fluid
27,0.00912838,0.0634893,,999.997,0.000255063,-5.28856,,0.549831,0.0884623,0.556902,,0.00120419,-0.000149852,-3.32167,fluid
