h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.31017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.058,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1932,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8861,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.9998,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1886,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4901,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5783,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8891,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6312,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4379,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4045,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4379,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6312,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8891,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5783,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4901,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1886,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.9998,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8861,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1932,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.17227e-07,-105.302,,0.28052,1.00188e-13,0.28052,,-0.000141506,-2.77948e-13,-2.28344e-12,fluid
23,0.0615439,0.0180709,,999.954,6.07132e-06,-90.7396,,0.320222,0.0535611,0.324671,,-9.23383e-05,-7.72289e-05,-4.47287,fluid
24,0.0539598,0.0346779,,999.967,5.59509e-06,-64.5347,,0.402306,0.0818916,0.410556,,-3.9151e-05,-5.55423e-05,-5.85264,fluid
25,0.0420042,0.0484754,,999.973,-2.81191e-06,-52.2519,,0.470618,0.0941209,0.479938,,-6.64843e-05,-7.36439e-06,-5.22033,fluid
26,0.0266456,0.0583457,,999.981,-2.04353e-05,-37.9753,,0.520833,0.0910447,0.528731,,-8.21793e-05,-1.23278e-05,-4.15253,fluid
27,0.00912838,0.0634893,,999.997,-6.26937e-05,-6.68794,,0.547135,0.0885465,0.554254,,-0.000157217,9.61594e-06,-3.41097,fluid
28,-0.00912838,0.0634893,,1000.01,2.45995e-05,22.1117,,0.559854,0.0907066,0.567155,,-0.00013883,-3.58576e-05,-2.75307,fluid
29,-0.0266456,0.0583457,,1000.02,4.56949e-05,46.1853,,0.556001,0.0908402,0.563373,,0.000116944,1.5934e-05,-2.04724,fluid
30,-0.0420042,0.0484754,,1000.03,-3.24024e-05,50.3768,,0.538409,0.0713163,0.543111,,-0.000198323,-3.79907e-05,-1.53705,fluid
31,-0.0539598,0.0346779,,1000.03,3.12226e-06,54.0292,,0.52941,0.0467217,0.531468,,-0.00021367,-8.81199e-05,-1.07424,fluid
32,-0.0615439,0.0180709,,1000.03,1.44519e-05,59.3952,,0.52229,0.0264912,0.522961,,-0.000105597,7.30204e-05,-0.549555,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.05742e-05,60.331,,0.517269,-1.00019e-13,0.517269,,-0.000199727,-4.4052e-12,8.70447e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.44519e-05,59.3952,,0.52229,-0.0264912,0.522961,,-0.000105597,-7.30204e-05,0.549555,fluid
35,-0.0539598,-0.0346779,,1000.03,3.12204e-06,54.0292,,0.52941,-0.0467217,0.531468,,-0.00021367,8.81199e-05,1.07424,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.24026e-05,50.3768,,0.538409,-0.0713163,0.543111,,-0.000198323,3.79907e-05,1.53705,fluid
37,-0.0266456,-0.0583457,,1000.02,4.56947e-05,46.1853,,0.556001,-0.0908402,0.563373,,0.000116944,-1.5934e-05,2.04724,fluid
38,-0.00912838,-0.0634893,,1000.01,2.45996e-05,22.1117,,0.559854,-0.0907066,0.567155,,-0.00013883,3.58576e-05,2.75307,fluid
39,0.00912838,-0.0634893,,999.997,-6.26937e-05,-6.68794,,0.547135,-0.0885465,0.554254,,-0.000157217,-9.61594e-06,3.41097,fluid
40,0.0266456,-0.0583457,,999.981,-2.04352e-05,-37.9753,,0.520833,-0.0910447,0.528731,,-8.21793e-05,1.23278e-05,4.15253,fluid
41,0.0420042,-0.0484754,,999.973,-2.81201e-06,-52.2519,,0.470618,-0.0941209,0.479938,,-6.64843e-05,7.36439e-06,5.22033,fluid
42,0.0539598,-0.0346779,,999.967,5.59516e-06,-64.5347,,0.402306,-0.0818916,0.410556,,-3.91509e-05,5.55423e-05,5.85264,fluid
43,0.0615439,-0.0180709,,999.954,6.07136e-06,-90.7396,,0.320222,-0.0535611,0.324671,,-9.23383e-05,7.72289e-05,4.47287,fluid
44,0.0790004,0,,999.954,4.9717e-05,-89.518,,0.145651,1.88188e-14,0.145651,,-6.61155e-05,-2.77379e-12,-1.71353e-12,fluid
45,0.0758004,0.022257,,999.968,1.5934e-05,-61.9794,,0.242747,-0.0243171,0.243962,,-5.09972e-05,-2.54729e-05,-4.54368,fluid
46,0.0664594,0.0427109,,999.979,3.02314e-05,-40.6496,,0.393388,0.00512673,0.393422,,-2.59997e-05,-3.47047e-05,-5.69025,fluid
47,0.0517343,0.0597046,,999.987,6.43178e-05,-25.6792,,0.488785,0.033242,0.489915,,-4.47225e-05,-3.22637e-05,-4.51797,fluid
48,0.032818,0.0718613,,999.991,0.000120286,-18.4343,,0.532988,0.0527964,0.535597,,9.03944e-06,-4.06757e-05,-3.08371,fluid
49,0.0112429,0.0781963,,1000,4.41111e-05,-0.892954,,0.549826,0.0664139,0.553823,,0.000104823,-6.79629e-05,-2.03225,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000168473,12.0357,,0.546729,0.0849425,0.553288,,-0.000224432,1.22604e-06,-1.33002,fluid
51,-0.032818,0.0718613,,1000.02,0.000125227,38.201,,0.512322,0.0918824,0.520496,,-8.95909e-06,-1.41705e-05,-0.929144,fluid
52,-0.0517343,0.0597046,,1000.04,-1.14735e-05,71.1606,,0.482421,0.0825761,0.489437,,0.000113707,6.88534e-05,-0.623624,fluid
53,-0.0664594,0.0427109,,1000.05,-8.36915e-05,97.5879,,0.45714,0.0635035,0.46153,,-0.000196219,-8.60038e-05,-0.439459,fluid
54,-0.0758004,0.022257,,1000.06,5.44049e-05,117.91,,0.432343,0.0346808,0.433731,,-9.60923e-05,5.77768e-05,-0.290839,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.9815e-05,122.412,,0.422319,-4.15533e-14,0.422319,,-0.000144677,-3.99935e-12,5.36766e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.44046e-05,117.91,,0.432343,-0.0346808,0.433731,,-9.60923e-05,-5.77768e-05,0.290839,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.36915e-05,97.5879,,0.45714,-0.0635035,0.46153,,-0.000196219,8.60038e-05,0.439459,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.14736e-05,71.1606,,0.482421,-0.0825761,0.489437,,0.000113707,-6.88534e-05,0.623624,fluid
