h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.337,0.0141421,660

t,1.67002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.394,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.837,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-91.0133,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.5429,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4373,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9805,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4038,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3655,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6917,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4947,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4263,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7443,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4263,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4947,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6917,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3655,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4038,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9805,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4373,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.5429,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-91.0133,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.837,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00132422,-106.701,,0.283951,9.60581e-14,0.283951,,-0.00416399,-1.90573e-12,-2.40586e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00110005,-92.2235,,0.322869,0.0545507,0.327445,,-0.00317248,-0.00198321,-4.45704,fluid
24,0.0539598,0.0346779,,999.966,0.000743558,-65.852,,0.403853,0.0829814,0.41229,,-0.0021556,-0.00171805,-5.8295,fluid
25,0.0420042,0.0484754,,999.973,0.000659451,-53.5219,,0.471469,0.0951956,0.480984,,-0.00129661,-0.00241652,-5.19606,fluid
26,0.0266456,0.0583457,,999.98,0.000413408,-39.0719,,0.521204,0.092055,0.529271,,0.000169821,-0.00325992,-4.12696,fluid
27,0.00912838,0.0634893,,999.997,3.14422e-05,-6.83174,,0.547193,0.0894982,0.554463,,0.00142735,-0.00274121,-3.37999,fluid
28,-0.00912838,0.0634893,,1000.01,-1.40848e-05,22.4205,,0.560716,0.0915241,0.568137,,0.000644922,-0.000443109,-2.7047,fluid
29,-0.0266456,0.0583457,,1000.02,0.000414561,45.7243,,0.555834,0.0914829,0.563312,,-0.00294696,0.0019636,-2.02233,fluid
30,-0.0420042,0.0484754,,1000.03,0.000255112,50.261,,0.538277,0.0719635,0.543066,,-0.00457157,0.00231497,-1.50915,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00028819,53.6003,,0.531102,0.0484159,0.533304,,-0.00328387,0.000965845,-0.992015,fluid
32,-0.0615439,0.0180709,,1000.03,2.90155e-05,59.0581,,0.525328,0.0264775,0.525994,,-0.00115706,6.95299e-05,-0.483329,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000215675,61.059,,0.521981,-1.16515e-13,0.521981,,-0.000185613,-1.60928e-12,2.08141e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.90157e-05,59.0581,,0.525328,-0.0264775,0.525994,,-0.00115706,-6.95299e-05,0.483329,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00028819,53.6003,,0.531102,-0.0484159,0.533304,,-0.00328387,-0.000965845,0.992015,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000255112,50.261,,0.538277,-0.0719635,0.543066,,-0.00457157,-0.00231497,1.50915,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000414561,45.7243,,0.555834,-0.0914829,0.563312,,-0.00294696,-0.0019636,2.02233,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.40847e-05,22.4205,,0.560716,-0.0915241,0.568137,,0.000644922,0.000443109,2.7047,fluid
39,0.00912838,-0.0634893,,999.997,3.14423e-05,-6.83174,,0.547193,-0.0894982,0.554463,,0.00142735,0.00274121,3.37999,fluid
40,0.0266456,-0.0583457,,999.98,0.000413408,-39.0719,,0.521204,-0.092055,0.529271,,0.000169821,0.00325992,4.12696,fluid
41,0.0420042,-0.0484754,,999.973,0.00065945,-53.5219,,0.471469,-0.0951956,0.480984,,-0.00129661,0.00241652,5.19606,fluid
42,0.0539598,-0.0346779,,999.966,0.000743558,-65.852,,0.403853,-0.0829814,0.41229,,-0.0021556,0.00171805,5.8295,fluid
43,0.0615439,-0.0180709,,999.953,0.00110005,-92.2235,,0.322869,-0.0545507,0.327445,,-0.00317248,0.00198321,4.45704,fluid
44,0.0790004,0,,999.953,-0.000336269,-92.1047,,0.147572,1.27605e-14,0.147572,,-0.00223591,4.63644e-13,-1.80518e-12,fluid
