h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.817,0.0141421,660

t,0.560077
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
42,0.0539598,-0.0346779,,999.966,0.0133835,-66.5699,,0.424038,-0.0866247,0.432796,,-0.0459861,-0.00658278,6.03076,fluid
43,0.0615439,-0.0180709,,999.951,0.0112493,-96.5163,,0.338319,-0.050632,0.342086,,-0.00723237,-0.0643139,4.61098,fluid
44,0.0790004,0,,999.953,-0.00604847,-92.902,,0.156568,5.03232e-14,0.156568,,-0.0469054,3.31727e-12,-7.60678e-13,fluid
45,0.0758004,0.022257,,999.966,0.0239684,-67.02,,0.253947,-0.0257186,0.255246,,0.00377701,0.0388947,-4.794,fluid
46,0.0664594,0.0427109,,999.979,0.00734,-40.998,,0.412958,0.00713504,0.413019,,-0.0159689,0.0414769,-5.94387,fluid
47,0.0517343,0.0597046,,999.985,0.00429207,-28.7848,,0.506954,0.0352021,0.508175,,-0.0563207,-0.0453645,-4.46299,fluid
48,0.032818,0.0718613,,999.989,0.00397233,-21.975,,0.544385,0.0464663,0.546365,,-0.0458743,-0.0480422,-2.89559,fluid
49,0.0112429,0.0781963,,999.998,0.000160409,-3.51564,,0.560895,0.0574178,0.563827,,-0.0333725,0.00979407,-1.94375,fluid
50,-0.0112429,0.0781963,,1000.01,0.0015325,10.2732,,0.553894,0.0801526,0.559663,,-0.0337337,0.03772,-1.35339,fluid
51,-0.032818,0.0718613,,1000.02,-0.00264341,40.2331,,0.516693,0.0899988,0.524472,,-0.0257797,0.0170709,-0.926941,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00261708,70.5205,,0.48665,0.0802627,0.493224,,-0.0126033,0.00705857,-0.574456,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00376007,102.749,,0.461075,0.061564,0.465167,,-0.0128095,0.00708914,-0.354029,fluid
54,-0.0758004,0.022257,,1000.06,-0.00244911,119.901,,0.440849,0.0342657,0.442178,,-0.0165082,0.00483484,-0.18007,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00356459,123.681,,0.432813,-3.26551e-14,0.432813,,-0.0160059,-6.07619e-12,1.66062e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00244911,119.901,,0.440849,-0.0342657,0.442178,,-0.0165082,-0.00483484,0.18007,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00376007,102.749,,0.461075,-0.061564,0.465167,,-0.0128095,-0.00708914,0.354029,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00261708,70.5205,,0.48665,-0.0802627,0.493224,,-0.0126033,-0.00705857,0.574456,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00264341,40.2331,,0.516693,-0.0899988,0.524472,,-0.0257797,-0.0170709,0.926941,fluid
60,-0.0112429,-0.0781963,,1000.01,0.0015325,10.2732,,0.553894,-0.0801526,0.559663,,-0.0337337,-0.03772,1.35339,fluid
61,0.0112429,-0.0781963,,999.998,0.000160408,-3.51564,,0.560895,-0.0574178,0.563827,,-0.0333725,-0.00979407,1.94375,fluid
62,0.032818,-0.0718613,,999.989,0.00397233,-21.975,,0.544385,-0.0464663,0.546365,,-0.0458743,0.0480422,2.89559,fluid
63,0.0517343,-0.0597046,,999.985,0.00429207,-28.7848,,0.506954,-0.0352021,0.508175,,-0.0563207,0.0453645,4.46299,fluid
64,0.0664594,-0.0427109,,999.979,0.00734,-40.998,,0.412958,-0.00713504,0.413019,,-0.0159689,-0.0414769,5.94387,fluid
65,0.0758004,-0.022257,,999.966,0.0239684,-67.02,,0.253947,0.0257186,0.255246,,0.00377701,-0.0388947,4.794,fluid
66,0.0946112,0,,1000.02,-0.0279623,44.3606,,0.144237,4.30232e-14,0.144237,,-0.141726,1.52193e-12,-7.23103e-13,fluid
67,0.0907788,0.0266551,,1000.01,-0.0158885,24.4227,,0.264559,-0.048097,0.268895,,-0.0252466,0.0712759,-4.53259,fluid
68,0.079592,0.0511507,,1000,0.00972313,1.95131,,0.449331,-0.0167258,0.449642,,0.00337926,0.102204,-5.2206,fluid
69,0.0619572,0.0715024,,1000.01,-0.0125948,14.9329,,0.538606,0.0175446,0.538892,,-0.0600531,-0.0131512,-3.33407,fluid
70,0.0393029,0.0860614,,1000.02,-0.0022578,34.8698,,0.558677,0.0370417,0.559903,,-0.0545692,-0.0395804,-1.60306,fluid
71,0.0134646,0.0936482,,1000.01,-0.00144141,22.2457,,0.547688,0.0475204,0.549746,,-0.0219889,0.00790316,-0.729878,fluid
72,-0.0134646,0.0936482,,1000,-0.00179082,0.358362,,0.521942,0.056791,0.525023,,-0.0241649,0.0399035,-0.361395,fluid
73,-0.0393029,0.0860614,,999.993,0.00293668,-13.2415,,0.493047,0.0580605,0.496453,,-0.0149535,0.0202898,-0.170037,fluid
74,-0.0619572,0.0715024,,999.991,0.00324381,-16.8894,,0.468599,0.0505239,0.471315,,-0.00738257,0.0131221,-0.0758732,fluid
75,-0.079592,0.0511507,,999.987,0.00108478,-24.8239,,0.44757,0.0370495,0.449101,,-0.00821352,0.010287,-0.0578011,fluid
76,-0.0907788,0.0266551,,999.984,0.00037197,-30.6354,,0.434421,0.0199599,0.43488,,-0.0107169,0.00668091,-0.0350235,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000392029,-33.5511,,0.430272,-8.16441e-15,0.430272,,-0.0076727,-2.82023e-12,-3.47337e-14,fluid
78,-0.0907788,-0.0266551,,999.984,0.00037197,-30.6354,,0.434421,-0.0199599,0.43488,,-0.0107169,-0.00668091,0.0350235,fluid
79,-0.079592,-0.0511507,,999.987,0.00108478,-24.8239,,0.44757,-0.0370495,0.449101,,-0.00821352,-0.010287,0.0578011,fluid
80,-0.0619572,-0.0715024,,999.991,0.00324381,-16.8894,,0.468599,-0.0505239,0.471315,,-0.00738257,-0.0131221,0.0758732,fluid
81,-0.0393029,-0.0860614,,999.993,0.00293668,-13.2415,,0.493047,-0.0580605,0.496453,,-0.0149535,-0.0202898,0.170037,fluid
82,-0.0134646,-0.0936482,,1000,-0.00179082,0.358362,,0.521942,-0.056791,0.525023,,-0.0241649,-0.0399035,0.361395,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00144141,22.2457,,0.547688,-0.0475204,0.549746,,-0.0219889,-0.00790316,0.729878,fluid
84,0.0393029,-0.0860614,,1000.02,-0.0022578,34.8698,,0.558677,-0.0370417,0.559903,,-0.0545692,0.0395804,1.60306,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0125948,14.9329,,0.538606,-0.0175446,0.538892,,-0.0600531,0.0131512,3.33407,fluid
86,0.079592,-0.0511507,,1000,0.00972313,1.95131,,0.449331,0.0167258,0.449642,,0.00337926,-0.102204,5.2206,fluid
87,0.0907788,-0.0266551,,1000.01,-0.0158885,24.4227,,0.264559,0.048097,0.268895,,-0.0252466,-0.0712759,4.53259,fluid
88,0.111013,0,,999.987,0.0103122,-24.5518,,0.231501,5.0838e-14,0.231501,,-0.18842,-2.13022e-13,-7.7916e-13,fluid
89,0.106516,0.0312758,,999.975,-0.00528615,-48.7864,,0.332827,-0.0267004,0.333896,,-0.0627385,0.1219,-4.04468,fluid
90,0.0933897,0.0600179,,999.98,-0.00116539,-40.2032,,0.491311,0.004617,0.491333,,-0.0020331,0.131702,-4.35712,fluid
91,0.0726977,0.0838977,,999.993,0.00264034,-13.215,,0.558834,0.0316871,0.559732,,-0.0425361,0.0121819,-2.32411,fluid
92,0.0461163,0.100981,,999.996,0.00381422,-8.04384,,0.561032,0.0392302,0.562402,,-0.0331469,-0.0355978,-0.705973,fluid
93,0.0157987,0.109883,,1000,-0.000493819,1.33611,,0.53538,0.0412639,0.536968,,-0.0178804,0.00647247,-0.109146,fluid
94,-0.0157987,0.109883,,1000.01,-0.00251168,20.2765,,0.512344,0.039436,0.513859,,-0.0178667,0.0386263,0.00611368,fluid
95,-0.0461163,0.100981,,1000.02,0.000214096,36.2533,,0.496067,0.035708,0.497351,,-0.0135077,0.0231161,0.0223571,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00427184,46.0454,,0.48407,0.0287367,0.484922,,-0.0110616,0.0135029,0.00972036,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000348339,53.1725,,0.475842,0.021356,0.476321,,-0.00787061,0.00918564,-0.0127143,fluid
98,-0.106516,0.0312758,,1000.03,-0.003509,58.4376,,0.470753,0.0113961,0.470891,,-0.00983421,0.00470122,-0.0110861,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000621939,61.4126,,0.469457,-1.71022e-14,0.469457,,-0.00668935,-3.97555e-13,-9.06343e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.003509,58.4376,,0.470753,-0.0113961,0.470891,,-0.00983421,-0.00470122,0.0110861,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000348339,53.1725,,0.475842,-0.021356,0.476321,,-0.0078706,-0.00918564,0.0127143,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00427184,46.0454,,0.48407,-0.0287367,0.484922,,-0.0110616,-0.0135029,-0.00972036,fluid
103,-0.0461163,-0.100981,,1000.02,0.000214096,36.2533,,0.496067,-0.035708,0.497351,,-0.0135077,-0.0231161,-0.0223571,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00251168,20.2765,,0.512344,-0.039436,0.513859,,-0.0178667,-0.0386263,-0.00611368,fluid
105,0.0157987,-0.109883,,1000,-0.000493819,1.33611,,0.53538,-0.0412639,0.536968,,-0.0178804,-0.00647247,0.109146,fluid
106,0.0461163,-0.100981,,999.996,0.00381422,-8.04384,,0.561032,-0.0392302,0.562402,,-0.0331469,0.0355978,0.705973,fluid
107,0.0726977,-0.0838977,,999.993,0.00264034,-13.215,,0.558834,-0.0316871,0.559732,,-0.0425361,-0.0121819,2.32411,fluid
108,0.0933897,-0.0600179,,999.98,-0.00116539,-40.2032,,0.491311,-0.004617,0.491333,,-0.0020331,-0.131702,4.35712,fluid
109,0.106516,-0.0312758,,999.975,-0.00528615,-48.7864,,0.332827,0.0267004,0.333896,,-0.0627385,-0.1219,4.04468,fluid
110,0.128244,0,,999.989,0.0155014,-21.4921,,0.250135,5.05289e-14,0.250135,,-0.23321,-8.52508e-13,-8.62963e-13,fluid
111,0.12305,0.0361306,,999.984,-0.0139354,-30.7918,,0.351551,-0.0413137,0.35397,,-0.0904592,0.106512,-3.46388,fluid
112,0.107886,0.0693342,,999.992,-0.00804547,-14.8323,,0.505696,-0.0120819,0.505841,,0.00944246,0.145961,-3.51714,fluid
113,0.0839822,0.0969206,,1000,0.00507741,-0.321522,,0.563939,0.0230804,0.564411,,-0.0262103,0.0361319,-1.55444,fluid
114,0.0532746,0.116655,,999.998,0.000670438,-3.88925,,0.553266,0.0310154,0.554134,,-0.0279929,-0.0297056,-0.201832,fluid
115,0.0182511,0.126939,,1000,0.00153779,6.88702,,0.530059,0.0303349,0.530926,,-0.00636803,0.00590881,0.105224,fluid
116,-0.0182511,0.126939,,1000.01,-0.00274534,18.862,,0.513208,0.0324717,0.514234,,-0.0066587,0.0387294,0.0474269,fluid
117,-0.0532746,0.116655,,1000.01,-0.000952279,29.3926,,0.500437,0.0334834,0.501555,,-0.00527205,0.0259613,0.00258351,fluid
118,-0.0839822,0.0969206,,1000.02,-0.0045111,36.7675,,0.49007,0.030663,0.491028,,-0.00536695,0.016453,-0.0145079,fluid
119,-0.107886,0.0693342,,1000.02,0.000641794,45.1719,,0.480649,0.024059,0.481251,,-0.00441672,0.0100947,-0.0206102,fluid
120,-0.12305,0.0361306,,1000.03,-0.00436272,49.5492,,0.473843,0.0130995,0.474024,,-0.00725941,0.00472738,-0.0105056,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00011467,52.0345,,0.471693,-1.08041e-14,0.471693,,-0.00501553,3.8943e-13,-4.72073e-14,fluid
122,-0.12305,-0.0361306,,1000.03,-0.00436272,49.5492,,0.473843,-0.0130995,0.474024,,-0.00725941,-0.00472738,0.0105056,fluid
123,-0.107886,-0.0693342,,1000.02,0.000641794,45.1719,,0.480649,-0.024059,0.481251,,-0.00441672,-0.0100947,0.0206102,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.0045111,36.7675,,0.49007,-0.030663,0.491028,,-0.00536695,-0.016453,0.0145079,fluid
125,-0.0532746,-0.116655,,1000.01,-0.000952279,29.3926,,0.500437,-0.0334834,0.501555,,-0.00527205,-0.0259613,-0.00258351,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00274534,18.862,,0.513208,-0.0324717,0.514234,,-0.0066587,-0.0387294,-0.0474269,fluid
127,0.0182511,-0.126939,,1000,0.00153779,6.88702,,0.530059,-0.0303349,0.530926,,-0.00636803,-0.00590881,-0.105224,fluid
128,0.0532746,-0.116655,,999.998,0.000670438,-3.88925,,0.553266,-0.0310154,0.554134,,-0.0279929,0.0297056,0.201832,fluid
129,0.0839822,-0.0969206,,1000,0.00507741,-0.321522,,0.563939,-0.0230804,0.564411,,-0.0262103,-0.0361319,1.55444,fluid
130,0.107886,-0.0693342,,999.992,-0.00804548,-14.8323,,0.505696,0.0120819,0.505841,,0.00944246,-0.145961,3.51714,fluid
131,0.12305,-0.0361306,,999.984,-0.0139354,-30.7918,,0.351551,0.0413137,0.35397,,-0.0904592,-0.106512,3.46388,fluid
132,0.146349,0,,999.998,0.00682582,-4.73534,,0.278772,4.57698e-14,0.278772,,-0.271959,-3.38797e-14,-9.01514e-13,fluid
133,0.140421,0.0412313,,999.994,-0.0208546,-12.5929,,0.374517,-0.0504812,0.377904,,-0.103604,0.0877722,-2.86108,fluid
134,0.123117,0.0791222,,999.999,-0.00964615,-2.86914,,0.518272,-0.0196614,0.518645,,0.0264669,0.154845,-2.76255,fluid
135,0.0958382,0.110603,,1000,-0.00088268,4.30205,,0.56323,0.0175549,0.563504,,-0.010024,0.0518996,-1.01312,fluid
136,0.0607955,0.133124,,1000,-0.00245054,3.83066,,0.544311,0.0239659,0.544839,,-0.0236551,-0.0198275,0.031863,fluid
137,0.0208276,0.144859,,1000.01,0.00316163,12.7367,,0.524921,0.0224592,0.525401,,-0.000362842,0.00732767,0.130202,fluid
138,-0.0208276,0.144859,,1000.01,-0.00284766,16.3561,,0.512974,0.0274994,0.513711,,-0.00229102,0.0375373,0.00665523,fluid
139,-0.0607955,0.133124,,1000.01,6.41673e-05,21.0709,,0.502755,0.0308567,0.503701,,-0.0037506,0.0242204,-0.0277405,fluid
140,-0.0958382,0.110603,,1000.01,-0.00352556,24.064,,0.49249,0.0288755,0.493336,,-0.00557245,0.011865,-0.0195986,fluid
141,-0.123117,0.0791222,,1000.01,0.000471641,28.2527,,0.483308,0.0224189,0.483828,,-0.00490918,0.00464918,-0.00997389,fluid
142,-0.140421,0.0412313,,1000.02,-0.00321502,29.7596,,0.476788,0.0121825,0.476943,,-0.00627918,0.00106256,-0.0012513,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000659629,31.0332,,0.474649,-5.02205e-15,0.474649,,-0.00406857,2.98046e-13,7.99381e-15,fluid
144,-0.140421,-0.0412313,,1000.02,-0.00321502,29.7596,,0.476788,-0.0121825,0.476943,,-0.00627918,-0.00106256,0.0012513,fluid
145,-0.123117,-0.0791222,,1000.01,0.000471641,28.2527,,0.483308,-0.0224189,0.483828,,-0.00490918,-0.00464918,0.00997389,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00352556,24.064,,0.49249,-0.0288755,0.493336,,-0.00557245,-0.011865,0.0195986,fluid
147,-0.0607955,-0.133124,,1000.01,6.4167e-05,21.0709,,0.502755,-0.0308567,0.503701,,-0.0037506,-0.0242204,0.0277405,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00284766,16.3561,,0.512974,-0.0274994,0.513711,,-0.00229102,-0.0375373,-0.00665523,fluid
149,0.0208276,-0.144859,,1000.01,0.00316163,12.7367,,0.524921,-0.0224592,0.525401,,-0.000362842,-0.00732767,-0.130202,fluid
150,0.0607955,-0.133124,,1000,-0.00245054,3.83066,,0.544311,-0.0239659,0.544839,,-0.0236551,0.0198275,-0.031863,fluid
151,0.0958382,-0.110603,,1000,-0.00088268,4.30205,,0.56323,-0.0175549,0.563504,,-0.010024,-0.0518996,1.01312,fluid
152,0.123117,-0.0791222,,999.999,-0.00964615,-2.86914,,0.518272,0.0196614,0.518645,,0.0264669,-0.154845,2.76255,fluid
153,0.140421,-0.0412313,,999.994,-0.0208546,-12.5929,,0.374517,0.0504812,0.377904,,-0.103604,-0.0877722,2.86108,fluid
154,0.16537,0,,999.996,-0.00174553,-7.6715,,0.311816,3.31693e-14,0.311816,,-0.286118,1.21867e-12,-8.70222e-13,fluid
155,0.158672,0.0465902,,999.993,-0.0191201,-13.0348,,0.398769,-0.0532776,0.402312,,-0.111731,0.0580169,-2.28531,fluid
156,0.139118,0.0894059,,1000,-0.00173849,-0.849886,,0.526485,-0.0236109,0.527014,,0.0417559,0.14303,-2.11582,fluid
157,0.108295,0.124979,,1000,-0.00470049,0.738103,,0.558034,0.0136396,0.558201,,0.00313959,0.0651625,-0.649258,fluid
158,0.0686973,0.150426,,1000,-0.00458365,4.528,,0.53725,0.0180876,0.537555,,-0.0175582,-0.0130803,0.115866,fluid
159,0.0235346,0.163687,,1000.01,0.00266977,12.633,,0.521923,0.0175315,0.522218,,0.00409728,0.00911872,0.0958526,fluid
160,-0.0235346,0.163687,,1000.01,-0.00358021,16.9235,,0.513351,0.0237635,0.513901,,0.000333002,0.0341612,-0.0246252,fluid
161,-0.0686973,0.150426,,1000.01,-8.5702e-05,22.4397,,0.504106,0.0270166,0.50483,,-0.00520273,0.0194344,-0.0295378,fluid
162,-0.108295,0.124979,,1000.01,-0.00348726,26.3862,,0.494549,0.0246252,0.495162,,-0.00766474,0.00633543,-0.00502009,fluid
163,-0.139118,0.0894059,,1000.02,-0.000302431,30.5934,,0.486444,0.0183607,0.48679,,-0.00649779,-7.09014e-05,0.00645678,fluid
164,-0.158672,0.0465902,,1000.02,-0.00246429,32.7011,,0.481104,0.00965379,0.481201,,-0.00652966,-0.00136165,0.00757397,fluid
165,-0.16537,2.0252e-17,,1000.02,0.000670881,34.0401,,0.479444,-8.03831e-15,0.479444,,-0.00456972,1.14993e-13,3.14554e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00246429,32.7011,,0.481104,-0.00965379,0.481201,,-0.00652966,0.00136165,-0.00757397,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000302431,30.5934,,0.486444,-0.0183607,0.48679,,-0.00649779,7.09014e-05,-0.00645678,fluid
168,-0.108295,-0.124979,,1000.01,-0.00348726,26.3862,,0.494549,-0.0246252,0.495162,,-0.00766474,-0.00633543,0.00502009,fluid
169,-0.0686973,-0.150426,,1000.01,-8.57019e-05,22.4397,,0.504106,-0.0270166,0.50483,,-0.00520273,-0.0194344,0.0295378,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00358021,16.9235,,0.513351,-0.0237635,0.513901,,0.000333002,-0.0341612,0.0246252,fluid
171,0.0235346,-0.163687,,1000.01,0.00266977,12.633,,0.521923,-0.0175315,0.522218,,0.00409728,-0.00911872,-0.0958526,fluid
172,0.0686973,-0.150426,,1000,-0.00458365,4.528,,0.53725,-0.0180876,0.537555,,-0.0175582,0.0130803,-0.115866,fluid
173,0.108295,-0.124979,,1000,-0.00470049,0.738103,,0.558034,-0.0136396,0.558201,,0.00313959,-0.0651625,0.649258,fluid
174,0.139118,-0.0894059,,1000,-0.00173849,-0.849886,,0.526485,0.0236109,0.527014,,0.0417559,-0.14303,2.11582,fluid
175,0.158672,-0.0465902,,999.993,-0.0191201,-13.0348,,0.398769,0.0532776,0.402312,,-0.111731,-0.0580169,2.28531,fluid
176,0.185355,0,,999.997,-0.00701745,-5.55782,,0.34195,1.79229e-14,0.34195,,-0.289567,2.04469e-12,-7.85664e-13,fluid
177,0.177847,0.0522205,,999.996,-0.0153815,-7.17977,,0.418651,-0.0538193,0.422096,,-0.111291,0.0255581,-1.77078,fluid
178,0.15593,0.10021,,1000,-0.00239229,3.72107,,0.528622,-0.0272724,0.529325,,0.0536653,0.1183,-1.58322,fluid
179,0.121382,0.140082,,1000,-0.00448038,2.29438,,0.5516,0.00924952,0.551678,,0.0153466,0.0697781,-0.411561,fluid
180,0.0769992,0.168605,,1000,-0.00513554,6.79504,,0.531895,0.0131411,0.532058,,-0.0115581,-0.00646132,0.130134,fluid
181,0.0263788,0.183468,,1000.01,0.00101746,13.0159,,0.520216,0.0141326,0.520408,,0.00732525,0.0104083,0.059624,fluid
182,-0.0263788,0.183468,,1000.01,-0.0038578,17.4164,,0.513362,0.0207737,0.513782,,0.00159011,0.0302488,-0.0303251,fluid
183,-0.0769992,0.168605,,1000.01,-0.000970547,22.3521,,0.504461,0.0233048,0.504999,,-0.00569848,0.0149241,-0.0141264,fluid
184,-0.121382,0.140082,,1000.01,-0.00291521,26.3326,,0.495674,0.0205508,0.4961,,-0.00773544,0.00342032,0.0112106,fluid
185,-0.15593,0.10021,,1000.02,-0.000341337,30.3653,,0.488728,0.0148081,0.488953,,-0.00642875,-0.000941695,0.0160792,fluid
186,-0.177847,0.0522205,,1000.02,-0.00201196,32.5471,,0.484402,0.00764617,0.484463,,-0.00660019,-0.00118412,0.0106687,fluid
187,-0.185355,2.26994e-17,,1000.02,8.151e-05,33.7782,,0.48308,-9.10946e-15,0.48308,,-0.00531258,7.26343e-14,2.86376e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00201196,32.5471,,0.484402,-0.00764617,0.484463,,-0.00660019,0.00118412,-0.0106687,fluid
189,-0.15593,-0.10021,,1000.02,-0.000341337,30.3653,,0.488728,-0.0148081,0.488953,,-0.00642875,0.000941695,-0.0160792,fluid
190,-0.121382,-0.140082,,1000.01,-0.00291521,26.3326,,0.495674,-0.0205508,0.4961,,-0.00773544,-0.00342032,-0.0112106,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000970547,22.3521,,0.504461,-0.0233048,0.504999,,-0.00569848,-0.0149241,0.0141264,fluid
192,-0.0263788,-0.183468,,1000.01,-0.0038578,17.4164,,0.513362,-0.0207737,0.513782,,0.00159011,-0.0302488,0.0303251,fluid
193,0.0263788,-0.183468,,1000.01,0.00101746,13.0159,,0.520216,-0.0141326,0.520408,,0.00732525,-0.0104083,-0.059624,fluid
194,0.0769992,-0.168605,,1000,-0.00513554,6.79504,,0.531895,-0.0131411,0.532058,,-0.0115581,0.00646132,-0.130134,fluid
195,0.121382,-0.140082,,1000,-0.00448038,2.29438,,0.5516,-0.00924952,0.551678,,0.0153466,-0.0697781,0.411561,fluid
