h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74541,16.7166,0.0141421,660

t,3.10019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000,-2.10915e-06,1.43363,,0.110179,-0.0147451,0.111161,,-0.000255828,2.86307e-06,0.406816,fluid
39,0.00912838,-0.0634893,,1000,-4.88992e-06,1.40343,,0.10854,-0.00781226,0.108821,,-0.000262812,1.08898e-05,0.494309,fluid
40,0.0266456,-0.0583457,,1000,-1.50139e-05,0.63567,,0.102669,-0.00151877,0.102681,,-0.000280308,3.34123e-05,0.600298,fluid
41,0.0420042,-0.0484754,,1000,-9.66547e-06,-0.0913895,,0.0913883,0.00474225,0.0915112,,-0.000277338,7.31912e-05,0.700623,fluid
42,0.0539598,-0.0346779,,999.999,6.17086e-06,-0.987056,,0.0752027,0.0083824,0.0756684,,-0.000231391,3.9627e-05,0.68523,fluid
43,0.0615439,-0.0180709,,999.999,1.43954e-05,-1.54544,,0.059786,0.00640433,0.0601281,,-0.000128243,-2.81277e-05,0.445217,fluid
44,0.0790004,0,,999.999,7.29822e-06,-2.75364,,0.0532173,1.31014e-13,0.0532173,,-8.04028e-05,1.91926e-13,-3.25739e-12,fluid
45,0.0758004,0.022257,,999.999,-9.78763e-06,-1.9122,,0.0615204,-0.00812475,0.0620546,,-0.000108228,6.46703e-05,-0.446491,fluid
46,0.0664594,0.0427109,,1000,-2.48263e-05,-0.952779,,0.0796246,-0.00955739,0.0801961,,-0.000240672,-1.15098e-05,-0.659505,fluid
47,0.0517343,0.0597046,,1000,-1.31921e-05,0.126988,,0.0961985,-0.00455549,0.0963063,,-0.000310898,-7.56818e-05,-0.626532,fluid
48,0.032818,0.0718613,,1000,2.50761e-06,0.660481,,0.105927,0.00229792,0.105952,,-0.000292373,-1.04681e-05,-0.48124,fluid
49,0.0112429,0.0781963,,1000,-1.41837e-07,0.906357,,0.109581,0.00819154,0.109887,,-0.000274336,1.5286e-05,-0.343218,fluid
50,-0.0112429,0.0781963,,1000,2.38863e-06,1.83429,,0.109712,0.014009,0.110602,,-0.000258938,1.60639e-05,-0.239201,fluid
51,-0.032818,0.0718613,,1000,-4.13991e-06,2.91195,,0.104623,0.0187569,0.106291,,-0.000229312,5.11521e-06,-0.156999,fluid
52,-0.0517343,0.0597046,,1000,-3.30542e-06,3.92714,,0.0970479,0.0189915,0.0988887,,-0.000197166,3.60933e-06,-0.0864673,fluid
53,-0.0664594,0.0427109,,1000,-8.66657e-06,5.48393,,0.0906117,0.0155898,0.091943,,-0.000178702,5.02377e-06,-0.0308458,fluid
54,-0.0758004,0.022257,,1000,-1.60231e-05,6.45891,,0.0857721,0.00865213,0.0862074,,-0.000163328,6.50745e-06,-0.00623121,fluid
55,-0.0790004,9.67476e-18,,1000,-1.16343e-05,7.02581,,0.0841074,-1.20821e-13,0.0841074,,-0.000159858,-7.40284e-13,7.89414e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.60228e-05,6.45891,,0.0857721,-0.00865213,0.0862074,,-0.000163328,-6.50745e-06,0.00623121,fluid
57,-0.0664594,-0.0427109,,1000,-8.66649e-06,5.48393,,0.0906117,-0.0155898,0.091943,,-0.000178702,-5.02376e-06,0.0308458,fluid
58,-0.0517343,-0.0597046,,1000,-3.30519e-06,3.92714,,0.0970479,-0.0189915,0.0988887,,-0.000197166,-3.60933e-06,0.0864673,fluid
59,-0.032818,-0.0718613,,1000,-4.13973e-06,2.91195,,0.104623,-0.0187569,0.106291,,-0.000229312,-5.11522e-06,0.156999,fluid
60,-0.0112429,-0.0781963,,1000,2.38864e-06,1.83429,,0.109712,-0.014009,0.110602,,-0.000258938,-1.60639e-05,0.239201,fluid
61,0.0112429,-0.0781963,,1000,-1.41765e-07,0.906357,,0.109581,-0.00819154,0.109887,,-0.000274336,-1.5286e-05,0.343218,fluid
62,0.032818,-0.0718613,,1000,2.50762e-06,0.660481,,0.105927,-0.00229792,0.105952,,-0.000292374,1.04681e-05,0.48124,fluid
63,0.0517343,-0.0597046,,1000,-1.31922e-05,0.126988,,0.0961985,0.00455549,0.0963063,,-0.000310898,7.56818e-05,0.626532,fluid
64,0.0664594,-0.0427109,,1000,-2.48264e-05,-0.952779,,0.0796246,0.00955739,0.0801961,,-0.000240672,1.15098e-05,0.659505,fluid
65,0.0758004,-0.022257,,999.999,-9.78767e-06,-1.9122,,0.0615204,0.00812475,0.0620546,,-0.000108228,-6.46703e-05,0.446491,fluid
66,0.0946112,0,,1000,1.09094e-05,3.42603,,0.0572372,1.07162e-13,0.0572372,,-0.00018932,9.77688e-14,-2.94356e-12,fluid
67,0.0907788,0.0266551,,1000,-2.40057e-05,2.09546,,0.0660371,-0.00851989,0.0665845,,-0.000139013,0.000144169,-0.402472,fluid
68,0.079592,0.0511507,,1000,-2.35009e-06,1.0857,,0.0841265,-0.00955882,0.0846679,,-0.000264836,8.32528e-05,-0.57271,fluid
69,0.0619572,0.0715024,,1000,4.73159e-05,1.01794,,0.0993754,-0.0049105,0.0994967,,-0.000354008,-3.71402e-05,-0.508432,fluid
70,0.0393029,0.0860614,,1000,7.10392e-06,1.13568,,0.107462,0.00149052,0.107473,,-0.000302728,3.10619e-05,-0.353525,fluid
71,0.0134646,0.0936482,,1000,-7.6226e-06,2.04732,,0.109782,0.00732041,0.110026,,-0.000271351,2.77179e-05,-0.216355,fluid
72,-0.0134646,0.0936482,,1000,-3.47219e-08,1.04147,,0.107846,0.0121843,0.108532,,-0.000247863,3.84065e-05,-0.122994,fluid
73,-0.0393029,0.0860614,,1000,3.45602e-06,0.439646,,0.102815,0.014918,0.103892,,-0.000207961,3.29198e-05,-0.0578761,fluid
74,-0.0619572,0.0715024,,1000,-1.39311e-05,0.708834,,0.0969087,0.0144637,0.0979821,,-0.000187689,1.78865e-05,-0.0118278,fluid
75,-0.079592,0.0511507,,1000,1.47574e-05,1.19792,,0.0914616,0.0110635,0.0921283,,-0.00016835,2.40536e-05,0.0111407,fluid
76,-0.0907788,0.0266551,,1000,-1.50723e-05,1.4564,,0.0879408,0.0058433,0.0881347,,-0.000146077,2.87044e-06,0.0117402,fluid
77,-0.0946112,1.15865e-17,,1000,1.68696e-05,1.62017,,0.0867964,-9.21487e-14,0.0867964,,-0.000155585,-7.54047e-14,5.01318e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.50722e-05,1.4564,,0.0879408,-0.0058433,0.0881347,,-0.000146077,-2.87044e-06,-0.0117402,fluid
79,-0.079592,-0.0511507,,1000,1.47574e-05,1.19792,,0.0914616,-0.0110635,0.0921283,,-0.00016835,-2.40536e-05,-0.0111407,fluid
80,-0.0619572,-0.0715024,,1000,-1.39311e-05,0.708834,,0.0969087,-0.0144637,0.0979821,,-0.000187689,-1.78865e-05,0.0118278,fluid
81,-0.0393029,-0.0860614,,1000,3.45615e-06,0.439646,,0.102815,-0.014918,0.103892,,-0.000207961,-3.29198e-05,0.0578761,fluid
82,-0.0134646,-0.0936482,,1000,-3.46951e-08,1.04147,,0.107846,-0.0121843,0.108532,,-0.000247863,-3.84065e-05,0.122994,fluid
83,0.0134646,-0.0936482,,1000,-7.62247e-06,2.04732,,0.109782,-0.00732041,0.110026,,-0.000271351,-2.77179e-05,0.216355,fluid
84,0.0393029,-0.0860614,,1000,7.10403e-06,1.13568,,0.107462,-0.00149052,0.107473,,-0.000302728,-3.10619e-05,0.353525,fluid
85,0.0619572,-0.0715024,,1000,4.7316e-05,1.01794,,0.0993754,0.0049105,0.0994967,,-0.000354008,3.71402e-05,0.508432,fluid
86,0.079592,-0.0511507,,1000,-2.35027e-06,1.0857,,0.0841265,0.00955882,0.0846679,,-0.000264836,-8.32528e-05,0.57271,fluid
87,0.0907788,-0.0266551,,1000,-2.40057e-05,2.09546,,0.0660371,0.00851989,0.0665845,,-0.000139013,-0.000144169,0.402472,fluid
88,0.111013,0,,1000,1.25179e-05,0.173698,,0.0650202,9.34496e-14,0.0650202,,-0.000378626,5.52464e-14,-2.52496e-12,fluid
89,0.106516,0.0312758,,1000,1.31868e-05,-0.418804,,0.0728988,-0.00694189,0.0732286,,-0.000208815,0.000256708,-0.345712,fluid
90,0.0933897,0.0600179,,1000,3.87212e-05,0.290501,,0.0890021,-0.00734493,0.0893046,,-0.000262541,0.000228001,-0.473722,fluid
91,0.0726977,0.0838977,,1000,-6.11369e-05,1.14711,,0.101951,-0.00330028,0.102004,,-0.000416096,-3.69061e-05,-0.391235,fluid
92,0.0461163,0.100981,,1000,-2.83098e-05,2.25334,,0.108072,0.00223731,0.108095,,-0.000335663,8.33791e-05,-0.244774,fluid
93,0.0157987,0.109883,,1000,5.79629e-06,2.052,,0.109026,0.00684518,0.109241,,-0.000232171,2.96592e-05,-0.127205,fluid
94,-0.0157987,0.109883,,1000,-1.66663e-05,1.97491,,0.106532,0.0101237,0.107012,,-0.000259734,5.03299e-05,-0.0539331,fluid
95,-0.0461163,0.100981,,1000,1.33818e-05,2.64253,,0.102419,0.0115179,0.103065,,-0.00017378,7.65724e-05,-0.0102967,fluid
96,-0.0726977,0.0838977,,1000,-9.81505e-06,3.16014,,0.097795,0.0107687,0.0983861,,-0.000175262,3.01178e-05,0.0136684,fluid
97,-0.0933897,0.0600179,,1000,-4.4994e-07,3.20895,,0.0937417,0.00806139,0.0940877,,-0.000157886,5.92903e-05,0.0194779,fluid
98,-0.106516,0.0312758,,1000,-1.08364e-05,3.59629,,0.0911722,0.00426877,0.0912721,,-0.000131162,7.51229e-06,0.0126137,fluid
99,-0.111013,1.35951e-17,,1000,-3.97327e-06,3.56587,,0.0903075,-8.46178e-14,0.0903075,,-0.000160136,3.00634e-13,2.66004e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.08363e-05,3.59629,,0.0911722,-0.00426877,0.0912721,,-0.000131162,-7.51228e-06,-0.0126137,fluid
101,-0.0933897,-0.0600179,,1000,-4.49847e-07,3.20895,,0.0937417,-0.00806139,0.0940877,,-0.000157886,-5.92903e-05,-0.0194779,fluid
102,-0.0726977,-0.0838977,,1000,-9.81493e-06,3.16014,,0.097795,-0.0107687,0.0983861,,-0.000175262,-3.01178e-05,-0.0136684,fluid
103,-0.0461163,-0.100981,,1000,1.3382e-05,2.64253,,0.102419,-0.0115179,0.103065,,-0.00017378,-7.65724e-05,0.0102967,fluid
104,-0.0157987,-0.109883,,1000,-1.66663e-05,1.97491,,0.106532,-0.0101237,0.107012,,-0.000259734,-5.03299e-05,0.0539331,fluid
105,0.0157987,-0.109883,,1000,5.79636e-06,2.052,,0.109026,-0.00684518,0.109241,,-0.000232171,-2.96592e-05,0.127205,fluid
106,0.0461163,-0.100981,,1000,-2.83096e-05,2.25334,,0.108072,-0.00223731,0.108095,,-0.000335663,-8.33791e-05,0.244774,fluid
107,0.0726977,-0.0838977,,1000,-6.11367e-05,1.14711,,0.101951,0.00330028,0.102004,,-0.000416096,3.6906e-05,0.391235,fluid
108,0.0933897,-0.0600179,,1000,3.87212e-05,0.290501,,0.0890021,0.00734493,0.0893046,,-0.000262541,-0.000228001,0.473722,fluid
109,0.106516,-0.0312758,,1000,1.31869e-05,-0.418804,,0.0728988,0.00694189,0.0732286,,-0.000208815,-0.000256708,0.345712,fluid
110,0.128244,0,,1000,4.47393e-05,0.272136,,0.0686254,7.97727e-14,0.0686254,,-0.00050283,-3.32771e-14,-2.13574e-12,fluid
111,0.12305,0.0361306,,1000,-3.3546e-05,0.531485,,0.0762383,-0.00668736,0.076531,,-0.000347516,0.00034103,-0.291979,fluid
112,0.107886,0.0693342,,1000,-5.3136e-05,0.829418,,0.091675,-0.00691586,0.0919355,,-0.000362847,0.000366427,-0.385363,fluid
113,0.0839822,0.0969206,,1000,-1.34041e-05,1.46705,,0.103475,-0.00246233,0.103504,,-0.000443541,9.80469e-05,-0.294738,fluid
114,0.0532746,0.116655,,1000,-2.82418e-05,1.99689,,0.108106,0.00235915,0.108132,,-0.000358976,0.000114013,-0.164219,fluid
115,0.0182511,0.126939,,1000,9.6372e-06,1.76033,,0.107935,0.00625576,0.108116,,-0.000270902,7.08193e-05,-0.0716819,fluid
116,-0.0182511,0.126939,,1000,-7.9146e-06,2.32879,,0.105672,0.00854698,0.106017,,-0.000226803,6.83706e-05,-0.0189672,fluid
117,-0.0532746,0.116655,,1000,-4.03308e-06,2.64503,,0.102009,0.00933112,0.102435,,-0.000182811,9.08957e-05,0.00635151,fluid
118,-0.0839822,0.0969206,,1000,3.36758e-06,3.18718,,0.0982783,0.00856749,0.098651,,-0.000142147,5.93253e-05,0.0159209,fluid
119,-0.107886,0.0693342,,1000,-1.2575e-05,3.49198,,0.0951305,0.00642169,0.095347,,-0.000156139,5.7495e-05,0.0143034,fluid
120,-0.12305,0.0361306,,1000,2.34632e-06,3.81673,,0.0930844,0.00354785,0.093152,,-0.000113386,3.21511e-05,0.00790607,fluid
121,-0.128244,1.57054e-17,,1000,-2.02377e-05,3.77737,,0.0923693,-1.00565e-13,0.0923693,,-0.000147771,4.17886e-13,4.06099e-14,fluid
122,-0.12305,-0.0361306,,1000,2.34642e-06,3.81673,,0.0930844,-0.00354785,0.093152,,-0.000113386,-3.21511e-05,-0.00790607,fluid
123,-0.107886,-0.0693342,,1000,-1.25751e-05,3.49198,,0.0951305,-0.00642169,0.095347,,-0.000156139,-5.74949e-05,-0.0143034,fluid
124,-0.0839822,-0.0969206,,1000,3.36758e-06,3.18718,,0.0982783,-0.00856749,0.098651,,-0.000142147,-5.93253e-05,-0.0159209,fluid
125,-0.0532746,-0.116655,,1000,-4.033e-06,2.64503,,0.102009,-0.00933112,0.102435,,-0.000182811,-9.08956e-05,-0.00635151,fluid
126,-0.0182511,-0.126939,,1000,-7.91469e-06,2.32879,,0.105672,-0.00854698,0.106017,,-0.000226803,-6.83706e-05,0.0189672,fluid
127,0.0182511,-0.126939,,1000,9.63718e-06,1.76033,,0.107935,-0.00625576,0.108116,,-0.000270902,-7.08193e-05,0.0716819,fluid
128,0.0532746,-0.116655,,1000,-2.82417e-05,1.99689,,0.108106,-0.00235915,0.108132,,-0.000358976,-0.000114013,0.164219,fluid
129,0.0839822,-0.0969206,,1000,-1.34039e-05,1.46705,,0.103475,0.00246233,0.103504,,-0.000443541,-9.80469e-05,0.294738,fluid
130,0.107886,-0.0693342,,1000,-5.31359e-05,0.829418,,0.091675,0.00691586,0.0919355,,-0.000362847,-0.000366427,0.385363,fluid
131,0.12305,-0.0361306,,1000,-3.3546e-05,0.531485,,0.0762383,0.00668736,0.076531,,-0.000347516,-0.00034103,0.291979,fluid
132,0.146349,0,,1000,5.3665e-05,1.31611,,0.0722521,6.8557e-14,0.0722521,,-0.000686127,-8.59739e-14,-1.81324e-12,fluid
133,0.140421,0.0412313,,1000,-3.16083e-05,1.33895,,0.0794671,-0.00640972,0.0797252,,-0.000505842,0.000462797,-0.245635,fluid
134,0.123117,0.0791222,,1000,-5.58939e-05,1.36591,,0.0940966,-0.00628795,0.0943065,,-0.000431477,0.000637567,-0.312716,fluid
135,0.0958382,0.110603,,1000,7.94725e-05,1.7885,,0.104353,-0.00191808,0.104371,,-0.000453721,0.000262657,-0.22165,fluid
136,0.0607955,0.133124,,1000,-1.72544e-06,2.1692,,0.10776,0.0022787,0.107784,,-0.000362321,0.000146698,-0.109041,fluid
137,0.0208276,0.144859,,1000,4.53225e-06,2.02015,,0.107082,0.00550438,0.107223,,-0.000303738,0.000119965,-0.0390087,fluid
138,-0.0208276,0.144859,,1000,1.34006e-05,2.30328,,0.10488,0.0071979,0.105127,,-0.000184933,0.000103653,-0.00288721,fluid
139,-0.0607955,0.133124,,1000,-1.44849e-05,2.30342,,0.101721,0.00761593,0.102006,,-0.000184237,9.90408e-05,0.00991999,fluid
140,-0.0958382,0.110603,,1000,4.06651e-06,2.5995,,0.0986433,0.00694071,0.0988871,,-0.000121882,7.93174e-05,0.0117795,fluid
141,-0.123117,0.0791222,,1000,-1.40984e-05,2.87079,,0.0961311,0.00526479,0.0962752,,-0.000147076,5.28063e-05,0.00810476,fluid
142,-0.140421,0.0412313,,1000,7.15942e-06,3.02417,,0.0943816,0.00282906,0.094424,,-0.000110522,1.87653e-05,0.00380964,fluid
143,-0.146349,1.79226e-17,,1000,-1.6861e-05,3.05387,,0.0938214,-5.11075e-14,0.0938214,,-0.000131603,4.43045e-13,-5.08313e-14,fluid
144,-0.140421,-0.0412313,,1000,7.15951e-06,3.02417,,0.0943816,-0.00282906,0.094424,,-0.000110522,-1.87653e-05,-0.00380964,fluid
145,-0.123117,-0.0791222,,1000,-1.40985e-05,2.87079,,0.0961311,-0.00526479,0.0962752,,-0.000147076,-5.28063e-05,-0.00810476,fluid
146,-0.0958382,-0.110603,,1000,4.06642e-06,2.5995,,0.0986433,-0.00694071,0.0988871,,-0.000121882,-7.93174e-05,-0.0117795,fluid
147,-0.0607955,-0.133124,,1000,-1.44849e-05,2.30342,,0.101721,-0.00761593,0.102006,,-0.000184237,-9.90408e-05,-0.00991999,fluid
148,-0.0208276,-0.144859,,1000,1.34005e-05,2.30328,,0.10488,-0.0071979,0.105127,,-0.000184933,-0.000103652,0.00288721,fluid
149,0.0208276,-0.144859,,1000,4.53224e-06,2.02015,,0.107082,-0.00550438,0.107223,,-0.000303738,-0.000119965,0.0390087,fluid
150,0.0607955,-0.133124,,1000,-1.72534e-06,2.1692,,0.10776,-0.0022787,0.107784,,-0.000362321,-0.000146698,0.109041,fluid
151,0.0958382,-0.110603,,1000,7.94727e-05,1.7885,,0.104353,0.00191808,0.104371,,-0.000453721,-0.000262657,0.22165,fluid
152,0.123117,-0.0791222,,1000,-5.58937e-05,1.36591,,0.0940966,0.00628795,0.0943065,,-0.000431477,-0.000637567,0.312716,fluid
153,0.140421,-0.0412313,,1000,-3.16083e-05,1.33895,,0.0794671,0.00640972,0.0797252,,-0.000505842,-0.000462797,0.245635,fluid
154,0.16537,0,,1000,4.57709e-05,1.18451,,0.075561,5.65134e-14,0.075561,,-0.000915151,-2.99486e-13,-1.56138e-12,fluid
155,0.158672,0.0465902,,1000,8.93181e-06,1.21092,,0.0825152,-0.00608112,0.082739,,-0.000704218,0.000625947,-0.206198,fluid
156,0.139118,0.0894059,,1000,1.75316e-05,1.37595,,0.0960114,-0.00581863,0.0961876,,-0.000497058,0.000866464,-0.2538,fluid
157,0.108295,0.124979,,1000,-7.5868e-05,1.89154,,0.104855,-0.00146607,0.104865,,-0.000503607,0.000365371,-0.167718,fluid
158,0.0686973,0.150426,,1000,2.14876e-05,2.10546,,0.10728,0.00213711,0.107301,,-0.000347289,0.000184727,-0.0723424,fluid
159,0.0235346,0.163687,,1000,-6.67591e-06,2.14537,,0.106524,0.00471101,0.106628,,-0.000294534,0.000158472,-0.0195085,fluid
160,-0.0235346,0.163687,,1000,1.49326e-05,2.29527,,0.104221,0.00601287,0.104394,,-0.00015781,0.00013749,0.00397568,fluid
161,-0.0686973,0.150426,,1000,-7.04694e-06,2.59072,,0.101628,0.00631031,0.101824,,-0.000140851,0.000124103,0.0093255,fluid
162,-0.108295,0.124979,,1000,2.44545e-06,2.82467,,0.0990283,0.00576536,0.0991959,,-0.000109606,9.12568e-05,0.00783356,fluid
163,-0.139118,0.0894059,,1000,-1.44303e-05,3.07601,,0.0969454,0.00443869,0.0970469,,-0.000120334,6.66921e-05,0.00433562,fluid
164,-0.158672,0.0465902,,1000,3.25218e-07,3.22432,,0.0954475,0.0024118,0.0954779,,-9.86562e-05,2.99493e-05,0.0016327,fluid
165,-0.16537,2.0252e-17,,1000,-1.1367e-05,3.31994,,0.0949589,-4.5432e-14,0.0949589,,-0.000117144,5.97982e-13,-5.89504e-14,fluid
166,-0.158672,-0.0465902,,1000,3.25291e-07,3.22432,,0.0954475,-0.0024118,0.0954779,,-9.86562e-05,-2.99493e-05,-0.0016327,fluid
167,-0.139118,-0.0894059,,1000,-1.44303e-05,3.07601,,0.0969454,-0.00443869,0.0970469,,-0.000120334,-6.66921e-05,-0.00433562,fluid
168,-0.108295,-0.124979,,1000,2.44546e-06,2.82467,,0.0990283,-0.00576536,0.0991959,,-0.000109606,-9.12568e-05,-0.00783356,fluid
169,-0.0686973,-0.150426,,1000,-7.04674e-06,2.59072,,0.101628,-0.00631031,0.101824,,-0.000140851,-0.000124103,-0.0093255,fluid
170,-0.0235346,-0.163687,,1000,1.49326e-05,2.29527,,0.104221,-0.00601287,0.104394,,-0.00015781,-0.00013749,-0.00397568,fluid
171,0.0235346,-0.163687,,1000,-6.6759e-06,2.14537,,0.106524,-0.00471101,0.106628,,-0.000294534,-0.000158472,0.0195085,fluid
172,0.0686973,-0.150426,,1000,2.14877e-05,2.10546,,0.10728,-0.00213711,0.107301,,-0.000347289,-0.000184727,0.0723424,fluid
173,0.108295,-0.124979,,1000,-7.58677e-05,1.89154,,0.104855,0.00146607,0.104865,,-0.000503607,-0.000365371,0.167718,fluid
174,0.139118,-0.0894059,,1000,1.75317e-05,1.37595,,0.0960114,0.00581863,0.0961876,,-0.000497058,-0.000866464,0.2538,fluid
175,0.158672,-0.0465902,,1000,8.93182e-06,1.21092,,0.0825152,0.00608112,0.082739,,-0.000704218,-0.000625947,0.206198,fluid
176,0.185355,0,,1000,2.10424e-05,1.24337,,0.078465,4.46659e-14,0.078465,,-0.00120222,-7.51488e-13,-1.36426e-12,fluid
177,0.177847,0.0522205,,1000,-3.13216e-05,1.40209,,0.085016,-0.00589156,0.0852199,,-0.000924391,0.00069703,-0.172337,fluid
178,0.15593,0.10021,,1000,-1.25993e-05,1.55843,,0.0974507,-0.0055283,0.0976074,,-0.000536652,0.000980124,-0.205692,fluid
179,0.121382,0.140082,,1000,-9.91063e-05,2.24577,,0.105102,-0.00137017,0.105111,,-0.000464918,0.000638815,-0.127728,fluid
180,0.0769992,0.168605,,1000,1.81809e-05,2.09483,,0.10674,0.00195121,0.106758,,-0.000321476,0.000232879,-0.0481783,fluid
181,0.0263788,0.183468,,1000,-1.17223e-05,2.2172,,0.105906,0.0040011,0.105982,,-0.000215997,0.000183732,-0.00782733,fluid
182,-0.0263788,0.183468,,1000,1.81516e-06,2.30874,,0.103687,0.00501859,0.103809,,-0.000147348,0.000161588,0.00653322,fluid
183,-0.0769992,0.168605,,1000,-1.10156e-06,2.68258,,0.101499,0.00528562,0.101636,,-0.000109481,0.000141584,0.00787082,fluid
184,-0.121382,0.140082,,1000,2.50979e-06,2.88326,,0.0993126,0.00486386,0.0994316,,-9.40498e-05,0.000101856,0.00537415,fluid
