h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.34,0.0141421,660

t,1.72017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
47,0.0517343,0.0597046,,999.986,-0.000305589,-26.5067,,0.488628,0.0339638,0.489807,,-0.000437518,-0.00112982,-4.50069,fluid
48,0.032818,0.0718613,,999.99,-0.000222074,-19.1982,,0.532541,0.0533152,0.535204,,0.00139709,-0.00231195,-3.06248,fluid
49,0.0112429,0.0781963,,999.998,-0.000624881,-3.26656,,0.548881,0.067152,0.552974,,0.00132987,-0.00191694,-2.00605,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000269646,11.8434,,0.545852,0.0853695,0.552487,,0.00163825,-0.00088498,-1.29886,fluid
51,-0.032818,0.0718613,,1000.02,-0.000723875,38.3751,,0.512488,0.0921853,0.520713,,-0.00101022,0.0014181,-0.898014,fluid
52,-0.0517343,0.0597046,,1000.04,0.000278313,69.7131,,0.480873,0.0829339,0.487972,,-0.00363436,0.00193939,-0.601735,fluid
53,-0.0664594,0.0427109,,1000.05,0.000113751,99.691,,0.456098,0.0642383,0.460599,,-0.00165123,0.00115325,-0.364596,fluid
54,-0.0758004,0.022257,,1000.06,-0.000240455,118.113,,0.434932,0.0355559,0.436383,,0.000253075,0.00017065,-0.176845,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000124268,121.319,,0.42777,-4.86811e-14,0.42777,,0.000870586,4.68383e-12,2.39151e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000240455,118.113,,0.434932,-0.0355559,0.436383,,0.000253075,-0.00017065,0.176845,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000113751,99.691,,0.456098,-0.0642383,0.460599,,-0.00165123,-0.00115325,0.364596,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000278313,69.7131,,0.480873,-0.0829339,0.487972,,-0.00363436,-0.00193939,0.601735,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000723875,38.3751,,0.512488,-0.0921853,0.520713,,-0.00101022,-0.0014181,0.898014,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000269646,11.8434,,0.545852,-0.0853695,0.552487,,0.00163825,0.00088498,1.29886,fluid
61,0.0112429,-0.0781963,,999.998,-0.000624881,-3.26656,,0.548881,-0.067152,0.552974,,0.00132987,0.00191694,2.00605,fluid
62,0.032818,-0.0718613,,999.99,-0.000222074,-19.1982,,0.532541,-0.0533152,0.535204,,0.00139709,0.00231195,3.06248,fluid
63,0.0517343,-0.0597046,,999.986,-0.000305589,-26.5067,,0.488628,-0.0339638,0.489807,,-0.000437518,0.00112982,4.50069,fluid
64,0.0664594,-0.0427109,,999.979,0.000158642,-41.2403,,0.39377,-0.00574977,0.393812,,-0.00144405,8.26856e-05,5.67372,fluid
65,0.0758004,-0.022257,,999.968,0.000330476,-63.2966,,0.243883,0.0235699,0.245019,,-0.00172058,0.000118832,4.53243,fluid
66,0.0946112,0,,1000.02,-0.00142224,41.2141,,0.128211,6.53266e-15,0.128211,,-0.00184224,1.4852e-12,-1.65341e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000395799,22.9718,,0.254729,-0.0393745,0.257754,,-0.0020151,0.00183658,-4.29997,fluid
68,0.079592,0.0511507,,1000,0.00109096,4.91361,,0.429388,-0.0135074,0.4296,,-0.00183647,0.0023702,-4.93056,fluid
69,0.0619572,0.0715024,,1000,0.00118733,9.64056,,0.519077,0.0173704,0.519367,,-0.000954823,0.00224147,-3.38578,fluid
70,0.0393029,0.0860614,,1000.02,-1.23798e-05,32.07,,0.546174,0.0455334,0.548069,,6.90629e-05,7.48663e-05,-1.8224,fluid
71,0.0134646,0.0936482,,1000.01,-0.000288591,21.6372,,0.540526,0.0579958,0.543629,,0.00402469,-0.0017955,-0.81985,fluid
72,-0.0134646,0.0936482,,1000,-0.00030533,1.14005,,0.515319,0.064815,0.519379,,0.00363453,-0.00228729,-0.321026,fluid
73,-0.0393029,0.0860614,,999.993,0.000120638,-12.8782,,0.490079,0.0605509,0.493806,,0.00185028,-0.000136774,-0.139207,fluid
74,-0.0619572,0.0715024,,999.991,-0.000324103,-16.6779,,0.464543,0.0544738,0.467726,,-0.00329764,0.00151191,-0.0878159,fluid
75,-0.079592,0.0511507,,999.987,0.000854724,-24.9579,,0.443854,0.0384477,0.445516,,-0.00192135,0.00166262,-0.0641458,fluid
76,-0.0907788,0.0266551,,999.985,-0.000383541,-28.5934,,0.429511,0.0215421,0.430051,,0.000727523,0.000370696,-0.0243613,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000369997,-34.4005,,0.427906,-2.63419e-14,0.427906,,0.000739133,2.30041e-12,2.97613e-17,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000383541,-28.5934,,0.429511,-0.0215421,0.430051,,0.000727523,-0.000370696,0.0243613,fluid
79,-0.079592,-0.0511507,,999.987,0.000854724,-24.9579,,0.443854,-0.0384477,0.445516,,-0.00192135,-0.00166262,0.0641458,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000324103,-16.6779,,0.464543,-0.0544738,0.467726,,-0.00329764,-0.00151191,0.0878159,fluid
81,-0.0393029,-0.0860614,,999.993,0.000120638,-12.8782,,0.490079,-0.0605509,0.493806,,0.00185028,0.000136774,0.139207,fluid
82,-0.0134646,-0.0936482,,1000,-0.00030533,1.14005,,0.515319,-0.064815,0.519379,,0.00363453,0.00228729,0.321026,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000288591,21.6372,,0.540526,-0.0579958,0.543629,,0.00402469,0.0017955,0.81985,fluid
84,0.0393029,-0.0860614,,1000.02,-1.23798e-05,32.07,,0.546174,-0.0455334,0.548069,,6.90629e-05,-7.48663e-05,1.8224,fluid
85,0.0619572,-0.0715024,,1000,0.00118733,9.64056,,0.519077,-0.0173704,0.519367,,-0.000954823,-0.00224147,3.38578,fluid
86,0.079592,-0.0511507,,1000,0.00109096,4.91361,,0.429388,0.0135074,0.4296,,-0.00183647,-0.0023702,4.93056,fluid
87,0.0907788,-0.0266551,,1000.01,0.000395799,22.9718,,0.254729,0.0393745,0.257754,,-0.0020151,-0.00183658,4.29997,fluid
88,0.111013,0,,999.987,0.0028941,-25.3434,,0.201684,8.51795e-15,0.201684,,-0.00214851,7.59348e-14,-1.37608e-12,fluid
89,0.106516,0.0312758,,999.975,0.000687829,-48.8283,,0.31912,-0.00823455,0.319226,,-0.00348295,0.00156349,-3.92171,fluid
90,0.0933897,0.0600179,,999.981,-0.000143073,-37.0414,,0.471629,0.0111337,0.47176,,-0.0034384,0.00305253,-4.09133,fluid
91,0.0726977,0.0838977,,999.993,-0.000469243,-13.8635,,0.539976,0.0337796,0.541032,,-0.00372059,0.00408794,-2.3795,fluid
92,0.0461163,0.100981,,999.996,0.000828816,-8.12584,,0.55163,0.0481699,0.553729,,-0.00299185,0.00423182,-0.93271,fluid
93,0.0157987,0.109883,,1000,0.00127993,1.67557,,0.52764,0.0520304,0.5302,,0.00100168,0.00145498,-0.215651,fluid
94,-0.0157987,0.109883,,1000.01,-0.000515533,18.2238,,0.506654,0.049112,0.509028,,0.00487755,-0.00187063,0.0452476,fluid
95,-0.0461163,0.100981,,1000.02,0.000546264,35.8635,,0.491894,0.0379918,0.493359,,0.00275483,-0.00171023,0.064494,fluid
96,-0.0726977,0.0838977,,1000.02,2.05558e-05,45.3447,,0.47902,0.0323792,0.480113,,-0.00231122,0.00148798,0.0137363,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000492528,52.5473,,0.472457,0.0221997,0.472978,,-0.00279955,0.000925864,-0.0108479,fluid
98,-0.106516,0.0312758,,1000.03,0.000216028,57.3117,,0.464897,0.0123538,0.465061,,0.000390899,-0.000566112,0.00158009,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000121346,61.075,,0.467074,-2.95777e-14,0.467074,,0.000464812,6.65197e-13,-5.07436e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000216027,57.3117,,0.464897,-0.0123538,0.465061,,0.000390899,0.000566112,-0.00158009,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000492528,52.5473,,0.472457,-0.0221997,0.472978,,-0.00279955,-0.000925864,0.0108479,fluid
102,-0.0726977,-0.0838977,,1000.02,2.05555e-05,45.3447,,0.47902,-0.0323792,0.480113,,-0.00231122,-0.00148798,-0.0137363,fluid
103,-0.0461163,-0.100981,,1000.02,0.000546264,35.8635,,0.491894,-0.0379918,0.493359,,0.00275483,0.00171023,-0.064494,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000515533,18.2238,,0.506654,-0.049112,0.509028,,0.00487755,0.00187063,-0.0452476,fluid
105,0.0157987,-0.109883,,1000,0.00127993,1.67557,,0.52764,-0.0520304,0.5302,,0.00100168,-0.00145498,0.215651,fluid
106,0.0461163,-0.100981,,999.996,0.000828816,-8.12584,,0.55163,-0.0481699,0.553729,,-0.00299185,-0.00423182,0.93271,fluid
107,0.0726977,-0.0838977,,999.993,-0.000469243,-13.8635,,0.539976,-0.0337796,0.541032,,-0.00372059,-0.00408794,2.3795,fluid
108,0.0933897,-0.0600179,,999.981,-0.000143073,-37.0414,,0.471629,-0.0111337,0.47176,,-0.0034384,-0.00305253,4.09133,fluid
109,0.106516,-0.0312758,,999.975,0.000687829,-48.8283,,0.31912,0.00823455,0.319226,,-0.00348295,-0.00156349,3.92171,fluid
110,0.128244,0,,999.989,-0.000236802,-20.7885,,0.208222,5.02198e-15,0.208222,,-0.00434564,-7.6098e-13,-1.10512e-12,fluid
111,0.12305,0.0361306,,999.982,-0.00156405,-34.5946,,0.333799,-0.0167904,0.334221,,-0.00477774,0.000898944,-3.50895,fluid
112,0.107886,0.0693342,,999.991,-0.000172892,-16.9492,,0.488754,-0.000355283,0.488754,,-0.00356799,0.00251965,-3.31385,fluid
113,0.0839822,0.0969206,,1000,-0.000450696,0.398788,,0.546655,0.0269399,0.547318,,-0.00376107,0.0035343,-1.60185,fluid
114,0.0532746,0.116655,,999.998,-0.000596916,-4.70467,,0.547844,0.0396318,0.549276,,-0.00423612,0.00441527,-0.403021,fluid
115,0.0182511,0.126939,,1000,0.000873316,6.80075,,0.524987,0.0405193,0.526548,,-0.0031341,0.00474841,0.00812031,fluid
116,-0.0182511,0.126939,,1000.01,-0.000231665,17.4586,,0.508959,0.0426877,0.510746,,0.00350758,-0.000394592,0.092647,fluid
117,-0.0532746,0.116655,,1000.01,-0.000145289,28.3767,,0.498755,0.0365218,0.50009,,0.00387325,-0.00272833,0.0622414,fluid
118,-0.0839822,0.0969206,,1000.02,0.00034572,35.3093,,0.486539,0.0346685,0.487772,,-0.00112997,0.0012729,0.00549363,fluid
119,-0.107886,0.0693342,,1000.02,-0.000541761,44.7046,,0.478119,0.0252728,0.478787,,-0.00266955,0.000615226,-0.0146332,fluid
120,-0.12305,0.0361306,,1000.02,0.000531792,47.3582,,0.468576,0.0144107,0.468798,,0.000144887,-0.000279699,0.000973161,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000471847,51.6387,,0.469554,-1.90045e-14,0.469554,,0.000376183,-1.37796e-13,-9.87259e-15,fluid
122,-0.12305,-0.0361306,,1000.02,0.000531792,47.3582,,0.468576,-0.0144107,0.468798,,0.000144887,0.000279699,-0.000973161,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000541761,44.7046,,0.478119,-0.0252728,0.478787,,-0.00266955,-0.000615226,0.0146332,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00034572,35.3093,,0.486539,-0.0346685,0.487772,,-0.00112997,-0.0012729,-0.00549363,fluid
125,-0.0532746,-0.116655,,1000.01,-0.000145289,28.3767,,0.498755,-0.0365218,0.50009,,0.00387325,0.00272833,-0.0622414,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000231665,17.4586,,0.508959,-0.0426877,0.510746,,0.00350758,0.000394592,-0.092647,fluid
127,0.0182511,-0.126939,,1000,0.000873316,6.80075,,0.524987,-0.0405193,0.526548,,-0.0031341,-0.00474841,-0.00812031,fluid
128,0.0532746,-0.116655,,999.998,-0.000596916,-4.70467,,0.547844,-0.0396318,0.549276,,-0.00423612,-0.00441527,0.403021,fluid
129,0.0839822,-0.0969206,,1000,-0.000450696,0.398788,,0.546655,-0.0269399,0.547318,,-0.00376107,-0.0035343,1.60185,fluid
130,0.107886,-0.0693342,,999.991,-0.000172892,-16.9492,,0.488754,0.000355283,0.488754,,-0.00356799,-0.00251965,3.31385,fluid
131,0.12305,-0.0361306,,999.982,-0.00156405,-34.5946,,0.333799,0.0167904,0.334221,,-0.00477774,-0.000898944,3.50895,fluid
132,0.146349,0,,999.998,-0.000722553,-3.29802,,0.222866,2.2692e-15,0.222866,,-0.00490195,-8.84724e-13,-8.75641e-13,fluid
133,0.140421,0.0412313,,999.992,0.000190742,-16.602,,0.354235,-0.0205588,0.354831,,-0.00363597,0.00123687,-3.10455,fluid
134,0.123117,0.0791222,,999.997,0.00100176,-6.46997,,0.505621,-0.0014123,0.505623,,-0.00336106,0.00120404,-2.6453,fluid
135,0.0958382,0.110603,,1000,0.000500317,5.92856,,0.54911,0.0223139,0.549563,,-0.00303493,0.00338594,-1.04355,fluid
136,0.0607955,0.133124,,1000,-0.000736061,2.71411,,0.540699,0.033984,0.541766,,-0.00218093,0.00243105,-0.129332,fluid
137,0.0208276,0.144859,,1000.01,0.000140592,12.1258,,0.521717,0.0318752,0.52269,,-0.00605392,0.006356,0.0545441,fluid
138,-0.0208276,0.144859,,1000.01,0.00029989,15.1216,,0.508335,0.0377582,0.509735,,0.00212032,0.00204474,0.0517075,fluid
139,-0.0607955,0.133124,,1000.01,-0.000537522,20.3927,,0.500484,0.0337133,0.501619,,0.00396649,-0.00386588,0.0369282,fluid
140,-0.0958382,0.110603,,1000.01,0.000332829,22.2648,,0.488566,0.0314497,0.489577,,-0.000756884,0.000528829,0.00295955,fluid
141,-0.123117,0.0791222,,1000.01,-0.000251125,28.1646,,0.480719,0.0228954,0.481264,,-0.00248417,0.000368359,-0.00998746,fluid
142,-0.140421,0.0412313,,1000.01,0.00048231,28.3735,,0.471866,0.0127595,0.472039,,-0.000121387,-0.000280259,0.00355138,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000374274,31.2243,,0.472578,-1.89801e-14,0.472578,,0.000243704,-4.94974e-13,2.26365e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.00048231,28.3735,,0.471866,-0.0127595,0.472039,,-0.000121387,0.000280259,-0.00355138,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000251125,28.1646,,0.480719,-0.0228954,0.481264,,-0.00248417,-0.000368359,0.00998746,fluid
146,-0.0958382,-0.110603,,1000.01,0.000332829,22.2648,,0.488566,-0.0314497,0.489577,,-0.000756884,-0.000528829,-0.00295955,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000537522,20.3927,,0.500484,-0.0337133,0.501619,,0.00396649,0.00386588,-0.0369282,fluid
148,-0.0208276,-0.144859,,1000.01,0.00029989,15.1216,,0.508335,-0.0377582,0.509735,,0.00212032,-0.00204474,-0.0517075,fluid
149,0.0208276,-0.144859,,1000.01,0.000140592,12.1258,,0.521717,-0.0318752,0.52269,,-0.00605392,-0.006356,-0.0545441,fluid
150,0.0607955,-0.133124,,1000,-0.000736061,2.71411,,0.540699,-0.033984,0.541766,,-0.00218093,-0.00243105,0.129332,fluid
151,0.0958382,-0.110603,,1000,0.000500317,5.92856,,0.54911,-0.0223139,0.549563,,-0.00303493,-0.00338594,1.04355,fluid
152,0.123117,-0.0791222,,999.997,0.00100176,-6.46997,,0.505621,0.0014123,0.505623,,-0.00336106,-0.00120404,2.6453,fluid
153,0.140421,-0.0412313,,999.992,0.000190742,-16.602,,0.354235,0.0205588,0.354831,,-0.00363597,-0.00123687,3.10455,fluid
154,0.16537,0,,999.996,0.00105283,-7.05061,,0.242712,-2.45136e-16,0.242712,,-0.00468224,-8.54425e-13,-6.82504e-13,fluid
155,0.158672,0.0465902,,999.991,0.00153542,-17.8795,,0.375093,-0.0206575,0.375662,,-0.00341057,0.00144886,-2.72724,fluid
156,0.139118,0.0894059,,999.997,0.000150489,-5.31123,,0.51847,0.00107202,0.518471,,-0.00415519,0.000679914,-2.09374,fluid
157,0.108295,0.124979,,1000,0.000776311,2.33095,,0.547572,0.0189052,0.547898,,-0.00273802,0.00406181,-0.656289,fluid
158,0.0686973,0.150426,,1000,4.78163e-05,3.27286,,0.53414,0.0295333,0.534956,,-0.000367067,0.000887893,-0.00751389,fluid
159,0.0235346,0.163687,,1000.01,-6.83781e-05,12.2439,,0.520935,0.0260119,0.521584,,-0.00551532,0.00578353,0.0440839,fluid
160,-0.0235346,0.163687,,1000.01,0.000373689,15.2199,,0.507273,0.0330026,0.508346,,-0.00173798,0.00414114,0.00868964,fluid
161,-0.0686973,0.150426,,1000.01,-0.000328803,22.3128,,0.501387,0.0298446,0.502274,,0.00456311,-0.00384476,0.0236752,fluid
162,-0.108295,0.124979,,1000.01,0.000167416,24.7493,,0.490195,0.0258751,0.490878,,-0.000665873,-0.000618762,0.00717499,fluid
163,-0.139118,0.0894059,,1000.02,-0.000112295,30.5922,,0.483712,0.0187499,0.484075,,-0.00228392,0.000585689,-0.00468534,fluid
164,-0.158672,0.0465902,,1000.02,0.000244229,31.4156,,0.476636,0.0099594,0.47674,,-0.000329361,-0.000542638,0.00422024,fluid
165,-0.16537,2.0252e-17,,1000.02,-4.87696e-05,34.2862,,0.477086,-2.10484e-14,0.477086,,-4.81323e-05,-7.46316e-13,2.61774e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000244229,31.4156,,0.476636,-0.0099594,0.47674,,-0.000329361,0.000542638,-0.00422024,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000112295,30.5922,,0.483712,-0.0187499,0.484075,,-0.00228392,-0.000585689,0.00468534,fluid
168,-0.108295,-0.124979,,1000.01,0.000167416,24.7493,,0.490195,-0.0258751,0.490878,,-0.000665873,0.000618762,-0.00717499,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000328803,22.3128,,0.501387,-0.0298446,0.502274,,0.00456311,0.00384476,-0.0236752,fluid
170,-0.0235346,-0.163687,,1000.01,0.000373689,15.2199,,0.507273,-0.0330026,0.508346,,-0.00173798,-0.00414114,-0.00868964,fluid
171,0.0235346,-0.163687,,1000.01,-6.83779e-05,12.2439,,0.520935,-0.0260119,0.521584,,-0.00551532,-0.00578353,-0.0440839,fluid
172,0.0686973,-0.150426,,1000,4.78164e-05,3.27286,,0.53414,-0.0295333,0.534956,,-0.000367067,-0.000887893,0.00751389,fluid
173,0.108295,-0.124979,,1000,0.000776311,2.33095,,0.547572,-0.0189052,0.547898,,-0.00273802,-0.00406181,0.656289,fluid
174,0.139118,-0.0894059,,999.997,0.000150489,-5.31123,,0.51847,-0.00107202,0.518471,,-0.00415519,-0.000679914,2.09374,fluid
175,0.158672,-0.0465902,,999.991,0.00153542,-17.8795,,0.375093,0.0206575,0.375662,,-0.00341057,-0.00144886,2.72724,fluid
176,0.185355,0,,999.996,0.00013894,-7.57899,,0.260103,-2.92514e-15,0.260103,,-0.00615225,-8.7977e-13,-5.12766e-13,fluid
177,0.177847,0.0522205,,999.992,-0.00118959,-15.7612,,0.391792,-0.0216556,0.39239,,-0.00477437,0.00174138,-2.38536,fluid
178,0.15593,0.10021,,999.999,-0.0014171,-2.66301,,0.526614,0.00188565,0.526617,,-0.00478166,0.000776128,-1.64961,fluid
179,0.121382,0.140082,,1000,0.000170031,2.48187,,0.544533,0.0146215,0.544729,,-0.00197027,0.00450315,-0.391888,fluid
180,0.0769992,0.168605,,1000,-0.000177726,4.22993,,0.52937,0.0253003,0.529974,,0.00079316,-0.000112442,0.0364018,fluid
181,0.0263788,0.183468,,1000.01,-6.58841e-05,12.5162,,0.521201,0.0217866,0.521656,,-0.00341828,0.00373731,0.0300286,fluid
182,-0.0263788,0.183468,,1000.01,0.000218663,15.2923,,0.507962,0.028823,0.50878,,-0.00451028,0.00576733,-0.0128507,fluid
183,-0.0769992,0.168605,,1000.01,-4.79449e-05,22.0542,,0.502115,0.0266514,0.502822,,0.00420987,-0.00343559,0.0211683,fluid
184,-0.121382,0.140082,,1000.01,0.000243908,25.117,,0.492295,0.0219163,0.492783,,5.76661e-05,-0.000977334,0.0121697,fluid
185,-0.15593,0.10021,,1000.02,-6.37872e-05,30.3413,,0.486501,0.0163319,0.486775,,-0.00204506,0.000996398,-0.00138687,fluid
186,-0.177847,0.0522205,,1000.02,2.1339e-05,31.0665,,0.480619,0.00837967,0.480692,,-0.000249257,-0.00052204,0.0034533,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000141874,33.6546,,0.480582,-1.64668e-14,0.480582,,-0.000382165,-6.42823e-13,2.01256e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.1339e-05,31.0665,,0.480619,-0.00837967,0.480692,,-0.000249257,0.00052204,-0.0034533,fluid
189,-0.15593,-0.10021,,1000.02,-6.37872e-05,30.3413,,0.486501,-0.0163319,0.486775,,-0.00204506,-0.000996398,0.00138687,fluid
190,-0.121382,-0.140082,,1000.01,0.000243908,25.117,,0.492295,-0.0219163,0.492783,,5.76661e-05,0.000977334,-0.0121697,fluid
191,-0.0769992,-0.168605,,1000.01,-4.79449e-05,22.0542,,0.502115,-0.0266514,0.502822,,0.00420987,0.00343559,-0.0211683,fluid
192,-0.0263788,-0.183468,,1000.01,0.000218663,15.2923,,0.507962,-0.028823,0.50878,,-0.00451028,-0.00576733,0.0128507,fluid
193,0.0263788,-0.183468,,1000.01,-6.58841e-05,12.5162,,0.521201,-0.0217866,0.521656,,-0.00341828,-0.00373731,-0.0300286,fluid
194,0.0769992,-0.168605,,1000,-0.000177726,4.22993,,0.52937,-0.0253003,0.529974,,0.00079316,0.000112442,-0.0364018,fluid
