h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.54301,16.714,0.0141421,660

t,0.500041
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
30,-0.0420042,0.0484754,,1000,0.00200501,1.75481,,0.0955671,0.0269448,0.099293,,0.00822354,-0.0114318,-0.281036,fluid
31,-0.0539598,0.0346779,,1000,0.00183544,2.22291,,0.0853349,0.0222739,0.0881939,,0.0129037,-0.00886343,-0.173931,fluid
32,-0.0615439,0.0180709,,1000,0.00192132,2.47068,,0.0780743,0.0124368,0.0790586,,0.0164838,-0.00540755,-0.0808284,fluid
33,-0.0641421,7.85515e-18,,1000,0.0019609,2.53108,,0.0755863,-1.09829e-13,0.0755863,,0.0181733,-2.85292e-12,3.24755e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00192132,2.47068,,0.0780743,-0.0124368,0.0790586,,0.0164838,0.00540755,0.0808284,fluid
35,-0.0539598,-0.0346779,,1000,0.00183544,2.22291,,0.0853349,-0.0222739,0.0881939,,0.0129037,0.00886343,0.173931,fluid
36,-0.0420042,-0.0484754,,1000,0.00200501,1.75481,,0.0955671,-0.0269448,0.099293,,0.00822354,0.0114318,0.281036,fluid
37,-0.0266456,-0.0583457,,1000,0.0020498,1.5009,,0.105457,-0.025331,0.108457,,0.00169772,0.0130515,0.39868,fluid
38,-0.00912838,-0.0634893,,1000,0.0015637,0.7369,,0.111684,-0.0186475,0.11323,,-0.00713895,0.0113205,0.523122,fluid
39,0.00912838,-0.0634893,,1000,0.00160504,1.26516,,0.111787,-0.00980394,0.112216,,-0.017712,-0.000483884,0.673526,fluid
40,0.0266456,-0.0583457,,1000,0.000895843,1.25536,,0.107157,0.000429899,0.107158,,-0.0175169,-0.0194096,0.818271,fluid
41,0.0420042,-0.0484754,,1000,0.00088687,0.223721,,0.0950877,0.012293,0.095879,,-0.00938436,-0.03486,0.894277,fluid
42,0.0539598,-0.0346779,,999.999,0.0005433,-0.986537,,0.0741787,0.0197079,0.0767521,,0.00545471,-0.0359489,0.799861,fluid
43,0.0615439,-0.0180709,,999.999,0.000779073,-2.00413,,0.0528046,0.0147584,0.0548282,,0.0165452,-0.0218116,0.48373,fluid
44,0.0790004,0,,999.999,-0.00194955,-1.74521,,0.0559774,-2.64215e-14,0.0559774,,-0.0108166,1.34312e-12,-2.07914e-12,fluid
45,0.0758004,0.022257,,999.999,-0.00194817,-1.34855,,0.0639734,-0.015249,0.0657657,,-0.00838454,0.0111039,-0.413748,fluid
46,0.0664594,0.0427109,,999.999,0.000375073,-1.38259,,0.0829177,-0.0205627,0.0854293,,-0.00671325,0.0228834,-0.686533,fluid
47,0.0517343,0.0597046,,1000,0.00209023,-0.599717,,0.101353,-0.0140127,0.102318,,-0.0103703,0.0276646,-0.75396,fluid
48,0.032818,0.0718613,,999.999,0.00104925,-1.8914,,0.111931,-0.00309324,0.111974,,-0.0153047,0.0217529,-0.653061,fluid
49,0.0112429,0.0781963,,999.999,0.00441495,-1.25398,,0.115424,0.00696326,0.115633,,-0.0162751,0.00857995,-0.488162,fluid
50,-0.0112429,0.0781963,,1000,0.00475903,-0.285135,,0.113226,0.0151996,0.114242,,-0.010586,-0.0013221,-0.340638,fluid
51,-0.032818,0.0718613,,1000,0.00415354,0.979717,,0.106716,0.0205103,0.10867,,-0.00646035,-0.00507929,-0.227676,fluid
52,-0.0517343,0.0597046,,1000,0.00374573,2.16273,,0.0977899,0.0210885,0.100038,,-0.00118382,-0.00697172,-0.142054,fluid
53,-0.0664594,0.0427109,,1000,0.00377702,3.71917,,0.0895342,0.0170563,0.0911444,,0.00416868,-0.00577416,-0.0763755,fluid
54,-0.0758004,0.022257,,1000,0.00366283,4.97293,,0.0838527,0.00929389,0.0843662,,0.00775641,-0.00329481,-0.0314106,fluid
55,-0.0790004,9.67476e-18,,1000,0.00401091,5.48574,,0.0820627,-2.49016e-14,0.0820627,,0.00900836,-3.95272e-12,8.99439e-13,fluid
56,-0.0758004,-0.022257,,1000,0.00366283,4.97293,,0.0838527,-0.00929389,0.0843662,,0.00775641,0.00329481,0.0314106,fluid
57,-0.0664594,-0.0427109,,1000,0.00377702,3.71917,,0.0895342,-0.0170563,0.0911444,,0.00416868,0.00577416,0.0763755,fluid
58,-0.0517343,-0.0597046,,1000,0.00374573,2.16273,,0.0977899,-0.0210885,0.100038,,-0.00118382,0.00697172,0.142054,fluid
59,-0.032818,-0.0718613,,1000,0.00415354,0.979717,,0.106716,-0.0205103,0.10867,,-0.00646035,0.00507929,0.227676,fluid
60,-0.0112429,-0.0781963,,1000,0.00475903,-0.285135,,0.113226,-0.0151996,0.114242,,-0.010586,0.0013221,0.340638,fluid
61,0.0112429,-0.0781963,,999.999,0.00441495,-1.25398,,0.115424,-0.00696326,0.115633,,-0.0162751,-0.00857995,0.488162,fluid
62,0.032818,-0.0718613,,999.999,0.00104925,-1.8914,,0.111931,0.00309324,0.111974,,-0.0153047,-0.0217529,0.653061,fluid
63,0.0517343,-0.0597046,,1000,0.00209023,-0.599717,,0.101353,0.0140127,0.102318,,-0.0103703,-0.0276646,0.75396,fluid
64,0.0664594,-0.0427109,,999.999,0.000375073,-1.38259,,0.0829177,0.0205627,0.0854293,,-0.00671325,-0.0228834,0.686533,fluid
65,0.0758004,-0.022257,,999.999,-0.00194817,-1.34855,,0.0639734,0.015249,0.0657657,,-0.00838454,-0.0111039,0.413748,fluid
66,0.0946112,0,,1000,-0.000609031,3.30645,,0.0689542,-3.91141e-14,0.0689542,,-0.0254489,1.6814e-12,-1.49158e-12,fluid
67,0.0907788,0.0266551,,1000,0.000536646,2.16545,,0.0747023,-0.0130129,0.0758272,,-0.0195015,0.00122485,-0.310063,fluid
68,0.079592,0.0511507,,1000,-0.000372669,1.68475,,0.0889969,-0.018907,0.0909831,,-0.009633,0.00837132,-0.510628,fluid
69,0.0619572,0.0715024,,1000,-0.000675422,0.969494,,0.104119,-0.0152778,0.105234,,-0.00534042,0.0163941,-0.549566,fluid
70,0.0393029,0.0860614,,1000,0.00169834,1.98858,,0.113541,-0.00571349,0.113685,,-0.00788671,0.0198105,-0.454686,fluid
71,0.0134646,0.0936482,,1000,-0.00100627,2.29589,,0.11595,0.00422053,0.116027,,-0.0119403,0.0120285,-0.309197,fluid
72,-0.0134646,0.0936482,,1000,-0.0012053,1.49751,,0.112657,0.0116843,0.113261,,-0.0113868,0.00358895,-0.18473,fluid
73,-0.0393029,0.0860614,,1000,-0.00146047,0.981605,,0.106409,0.0157293,0.107565,,-0.00917711,-0.00136192,-0.0993455,fluid
74,-0.0619572,0.0715024,,1000,-0.000533866,1.15082,,0.0988822,0.0160348,0.100174,,-0.00475981,-0.00436805,-0.045508,fluid
75,-0.079592,0.0511507,,1000,-0.000571389,1.36428,,0.0922539,0.0130754,0.0931759,,-0.000795031,-0.00513088,-0.0130033,fluid
76,-0.0907788,0.0266551,,1000,-7.68145e-05,1.27094,,0.0875696,0.00721766,0.0878665,,0.00271671,-0.00349078,-7.40868e-05,fluid
77,-0.0946112,1.15865e-17,,1000,-0.000542029,1.55376,,0.0860412,-3.50831e-14,0.0860412,,0.0040697,-3.65814e-12,5.06396e-13,fluid
78,-0.0907788,-0.0266551,,1000,-7.68146e-05,1.27094,,0.0875696,-0.00721766,0.0878665,,0.00271671,0.00349078,7.40868e-05,fluid
79,-0.079592,-0.0511507,,1000,-0.000571389,1.36428,,0.0922539,-0.0130754,0.0931759,,-0.000795031,0.00513088,0.0130033,fluid
80,-0.0619572,-0.0715024,,1000,-0.000533866,1.15082,,0.0988822,-0.0160348,0.100174,,-0.00475981,0.00436805,0.045508,fluid
81,-0.0393029,-0.0860614,,1000,-0.00146047,0.981605,,0.106409,-0.0157293,0.107565,,-0.00917711,0.00136192,0.0993455,fluid
82,-0.0134646,-0.0936482,,1000,-0.0012053,1.49751,,0.112657,-0.0116843,0.113261,,-0.0113868,-0.00358895,0.18473,fluid
83,0.0134646,-0.0936482,,1000,-0.00100627,2.29589,,0.11595,-0.00422053,0.116027,,-0.0119403,-0.0120285,0.309197,fluid
84,0.0393029,-0.0860614,,1000,0.00169834,1.98858,,0.113541,0.00571349,0.113685,,-0.00788671,-0.0198105,0.454686,fluid
85,0.0619572,-0.0715024,,1000,-0.000675422,0.969494,,0.104119,0.0152778,0.105234,,-0.00534042,-0.0163941,0.549566,fluid
86,0.079592,-0.0511507,,1000,-0.000372669,1.68475,,0.0889969,0.018907,0.0909831,,-0.009633,-0.00837132,0.510628,fluid
87,0.0907788,-0.0266551,,1000,0.000536646,2.16545,,0.0747023,0.0130129,0.0758272,,-0.0195015,-0.00122485,0.310063,fluid
88,0.111013,0,,999.999,0.00091474,-1.30423,,0.0759144,-4.05838e-14,0.0759144,,-0.0140481,1.9682e-12,-9.71823e-13,fluid
89,0.106516,0.0312758,,1000,0.000480801,-0.259203,,0.0812139,-0.0112975,0.081996,,-0.0108507,0.000204921,-0.209935,fluid
90,0.0933897,0.0600179,,1000,0.000186342,0.65523,,0.0933048,-0.0162941,0.0947169,,-0.00324781,0.00530011,-0.341487,fluid
91,0.0726977,0.0838977,,1000,0.000668803,1.13823,,0.105847,-0.0131663,0.106662,,-0.000315787,0.0118497,-0.357998,fluid
92,0.0461163,0.100981,,1000,0.000815765,2.16632,,0.113127,-0.00464318,0.113223,,-0.00308184,0.0137958,-0.280857,fluid
93,0.0157987,0.109883,,1000,0.000443061,1.42904,,0.113779,0.00370358,0.113839,,-0.00725804,0.00955961,-0.17131,fluid
94,-0.0157987,0.109883,,1000,0.000983296,1.57718,,0.11019,0.00938804,0.11059,,-0.00680554,0.00243227,-0.0827815,fluid
95,-0.0461163,0.100981,,1000,0.00101933,1.95811,,0.104811,0.0119956,0.105495,,-0.00496963,-0.00155024,-0.0291911,fluid
96,-0.0726977,0.0838977,,1000,0.00141823,2.45891,,0.0989232,0.0118405,0.0996293,,-0.00186466,-0.00359705,-0.00191678,fluid
97,-0.0933897,0.0600179,,1000,0.00105182,2.77562,,0.0939536,0.00925585,0.0944084,,0.000647813,-0.00434457,0.00985522,fluid
98,-0.106516,0.0312758,,1000,0.00155726,2.89806,,0.0907707,0.00501171,0.090909,,0.00318795,-0.00276387,0.00898638,fluid
99,-0.111013,1.35951e-17,,1000,0.00126025,2.98978,,0.0897238,-3.34036e-14,0.0897238,,0.0039983,-2.37443e-12,2.34268e-13,fluid
100,-0.106516,-0.0312758,,1000,0.00155726,2.89806,,0.0907707,-0.00501171,0.090909,,0.00318795,0.00276387,-0.00898638,fluid
101,-0.0933897,-0.0600179,,1000,0.00105182,2.77562,,0.0939536,-0.00925585,0.0944084,,0.000647813,0.00434457,-0.00985522,fluid
102,-0.0726977,-0.0838977,,1000,0.00141823,2.45891,,0.0989232,-0.0118405,0.0996293,,-0.00186466,0.00359705,0.00191678,fluid
103,-0.0461163,-0.100981,,1000,0.00101933,1.95811,,0.104811,-0.0119956,0.105495,,-0.00496963,0.00155024,0.0291911,fluid
104,-0.0157987,-0.109883,,1000,0.000983296,1.57718,,0.11019,-0.00938804,0.11059,,-0.00680554,-0.00243227,0.0827815,fluid
105,0.0157987,-0.109883,,1000,0.000443061,1.42904,,0.113779,-0.00370358,0.113839,,-0.00725804,-0.00955961,0.17131,fluid
106,0.0461163,-0.100981,,1000,0.000815765,2.16632,,0.113127,0.00464318,0.113223,,-0.00308184,-0.0137958,0.280857,fluid
107,0.0726977,-0.0838977,,1000,0.000668803,1.13823,,0.105847,0.0131663,0.106662,,-0.000315787,-0.0118497,0.357998,fluid
108,0.0933897,-0.0600179,,1000,0.000186342,0.65523,,0.0933048,0.0162941,0.0947169,,-0.00324781,-0.00530011,0.341487,fluid
109,0.106516,-0.0312758,,1000,0.000480801,-0.259203,,0.0812139,0.0112975,0.081996,,-0.0108507,-0.000204921,0.209935,fluid
110,0.128244,0,,1000,-0.00168151,0.918729,,0.0812575,-4.09187e-14,0.0812575,,-0.0153584,1.72292e-12,-5.83467e-13,fluid
111,0.12305,0.0361306,,1000,-0.000686069,1.00673,,0.0854952,-0.00975857,0.0860503,,-0.0107008,-0.00284684,-0.133128,fluid
112,0.107886,0.0693342,,1000,-0.000416822,0.957596,,0.0957783,-0.0138737,0.0967779,,-0.00177722,0.00012457,-0.21263,fluid
113,0.0839822,0.0969206,,1000,0.000591039,1.04556,,0.10597,-0.0109102,0.10653,,0.00271308,0.00650979,-0.215127,fluid
114,0.0532746,0.116655,,1000,0.000429303,1.20151,,0.11131,-0.00401259,0.111382,,0.000664613,0.00972357,-0.158535,fluid
115,0.0182511,0.126939,,1000,0.00119627,0.999684,,0.111323,0.00280547,0.111359,,-0.00327856,0.00797568,-0.0852297,fluid
116,-0.0182511,0.126939,,1000,0.00159126,1.60952,,0.108225,0.00725914,0.108469,,-0.00428243,0.00279777,-0.029983,fluid
117,-0.0532746,0.116655,,1000,0.00141487,1.97446,,0.103764,0.00924226,0.104174,,-0.0035429,-0.000500248,-0.0012711,fluid
118,-0.0839822,0.0969206,,1000,0.00150219,2.47318,,0.0992104,0.00916755,0.0996331,,-0.00152094,-0.00242987,0.00979833,fluid
119,-0.107886,0.0693342,,1000,0.00142786,2.81426,,0.0953454,0.00715457,0.0956134,,0.000614795,-0.00285595,0.0120297,fluid
120,-0.12305,0.0361306,,1000,0.00151044,3.25268,,0.0928636,0.00383689,0.0929428,,0.00225555,-0.00175853,0.00776479,fluid
121,-0.128244,1.57054e-17,,1000,0.00136214,3.30103,,0.0920226,-2.56381e-14,0.0920226,,0.00288435,-1.20734e-12,7.84217e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00151044,3.25268,,0.0928636,-0.00383689,0.0929428,,0.00225555,0.00175853,-0.00776479,fluid
123,-0.107886,-0.0693342,,1000,0.00142786,2.81426,,0.0953454,-0.00715457,0.0956134,,0.000614795,0.00285595,-0.0120297,fluid
124,-0.0839822,-0.0969206,,1000,0.00150219,2.47318,,0.0992104,-0.00916755,0.0996331,,-0.00152094,0.00242987,-0.00979833,fluid
125,-0.0532746,-0.116655,,1000,0.00141487,1.97446,,0.103764,-0.00924226,0.104174,,-0.0035429,0.000500248,0.0012711,fluid
126,-0.0182511,-0.126939,,1000,0.00159126,1.60952,,0.108225,-0.00725914,0.108469,,-0.00428243,-0.00279777,0.029983,fluid
127,0.0182511,-0.126939,,1000,0.00119627,0.999684,,0.111323,-0.00280547,0.111359,,-0.00327856,-0.00797568,0.0852297,fluid
128,0.0532746,-0.116655,,1000,0.000429303,1.20151,,0.11131,0.00401259,0.111382,,0.000664613,-0.00972357,0.158535,fluid
129,0.0839822,-0.0969206,,1000,0.000591039,1.04556,,0.10597,0.0109102,0.10653,,0.00271308,-0.00650979,0.215127,fluid
130,0.107886,-0.0693342,,1000,-0.000416822,0.957596,,0.0957783,0.0138737,0.0967779,,-0.00177722,-0.00012457,0.21263,fluid
131,0.12305,-0.0361306,,1000,-0.000686069,1.00673,,0.0854952,0.00975857,0.0860503,,-0.0107008,0.00284684,0.133128,fluid
132,0.146349,0,,1000,-0.00092435,1.69715,,0.0858129,-3.71555e-14,0.0858129,,-0.0129292,1.44979e-12,-3.3336e-13,fluid
133,0.140421,0.0412313,,1000,-0.00023911,1.71608,,0.0893246,-0.00793213,0.0896761,,-0.00910537,-0.00459577,-0.0804425,fluid
134,0.123117,0.0791222,,1000,-0.000250472,1.75452,,0.0974126,-0.0113682,0.0980737,,-0.000207644,-0.00317786,-0.125531,fluid
135,0.0958382,0.110603,,1000,0.00043717,1.98558,,0.105288,-0.00910278,0.105681,,0.0043453,0.00311556,-0.121884,fluid
136,0.0607955,0.133124,,1000,-4.78734e-05,1.77512,,0.109342,-0.00357997,0.1094,,0.002749,0.00720981,-0.083948,fluid
137,0.0208276,0.144859,,1000,0.000470843,1.75628,,0.109251,0.00190966,0.109268,,-0.0010367,0.00663627,-0.0389613,fluid
138,-0.0208276,0.144859,,1000,0.000617993,2.01061,,0.106749,0.00553714,0.106892,,-0.00302949,0.00294292,-0.00736593,fluid
139,-0.0607955,0.133124,,1000,0.000663103,2.08555,,0.1032,0.00723177,0.103453,,-0.00281354,0.000157208,0.00620356,fluid
140,-0.0958382,0.110603,,1000,0.000778428,2.32094,,0.0995733,0.00727391,0.0998386,,-0.00156274,-0.00169015,0.00955604,fluid
141,-0.123117,0.0791222,,1000,0.000906877,2.4656,,0.0964595,0.00574719,0.0966306,,0.000203151,-0.00210613,0.00852132,fluid
142,-0.140421,0.0412313,,1000,0.000906577,2.66542,,0.0944105,0.00314245,0.0944628,,0.00137725,-0.00131738,0.00465602,fluid
143,-0.146349,1.79226e-17,,1000,0.000918563,2.6505,,0.0936731,-2.04158e-14,0.0936731,,0.00188857,-5.00925e-13,7.42458e-15,fluid
144,-0.140421,-0.0412313,,1000,0.000906577,2.66542,,0.0944105,-0.00314245,0.0944628,,0.00137725,0.00131738,-0.00465602,fluid
145,-0.123117,-0.0791222,,1000,0.000906877,2.4656,,0.0964595,-0.00574719,0.0966306,,0.000203151,0.00210613,-0.00852132,fluid
146,-0.0958382,-0.110603,,1000,0.000778428,2.32094,,0.0995733,-0.00727391,0.0998386,,-0.00156274,0.00169015,-0.00955604,fluid
147,-0.0607955,-0.133124,,1000,0.000663102,2.08555,,0.1032,-0.00723177,0.103453,,-0.00281354,-0.000157208,-0.00620356,fluid
148,-0.0208276,-0.144859,,1000,0.000617993,2.01061,,0.106749,-0.00553714,0.106892,,-0.00302949,-0.00294292,0.00736593,fluid
149,0.0208276,-0.144859,,1000,0.000470843,1.75628,,0.109251,-0.00190966,0.109268,,-0.0010367,-0.00663627,0.0389613,fluid
150,0.0607955,-0.133124,,1000,-4.78734e-05,1.77512,,0.109342,0.00357997,0.1094,,0.002749,-0.00720981,0.083948,fluid
151,0.0958382,-0.110603,,1000,0.00043717,1.98558,,0.105288,0.00910278,0.105681,,0.0043453,-0.00311556,0.121884,fluid
152,0.123117,-0.0791222,,1000,-0.000250472,1.75452,,0.0974126,0.0113682,0.0980737,,-0.000207644,0.00317786,0.125531,fluid
153,0.140421,-0.0412313,,1000,-0.00023911,1.71608,,0.0893246,0.00793213,0.0896761,,-0.00910537,0.00459577,0.0804425,fluid
154,0.16537,0,,1000,-9.23951e-06,1.5924,,0.0892392,-3.19711e-14,0.0892392,,-0.0105267,1.54866e-12,-1.90083e-13,fluid
155,0.158672,0.0465902,,1000,0.00018113,1.66959,,0.0919426,-0.00642541,0.0921668,,-0.00674619,-0.00487779,-0.0467648,fluid
156,0.139118,0.0894059,,1000,8.24802e-05,1.71591,,0.0983077,-0.00922829,0.0987399,,0.000998328,-0.00426613,-0.070935,fluid
157,0.108295,0.124979,,1000,0.000619866,1.87382,,0.104445,-0.00750331,0.104714,,0.00485678,0.00114011,-0.0657277,fluid
158,0.0686973,0.150426,,1000,0.000288149,1.87671,,0.107603,-0.00314838,0.107649,,0.00344594,0.00516866,-0.0420867,fluid
159,0.0235346,0.163687,,1000,0.000366809,1.98508,,0.107575,0.00126612,0.107582,,-1.86581e-05,0.00527678,-0.01616,fluid
160,-0.0235346,0.163687,,1000,0.000448402,2.14313,,0.105579,0.00427946,0.105666,,-0.0021657,0.00258385,0.000871887,fluid
161,-0.0686973,0.150426,,1000,0.000688991,2.3152,,0.102742,0.00575665,0.102904,,-0.00224012,0.000318324,0.0066098,fluid
162,-0.108295,0.124979,,1000,0.000780225,2.53089,,0.0997959,0.00587123,0.0999684,,-0.00130419,-0.00122095,0.00701622,fluid
163,-0.139118,0.0894059,,1000,0.000907989,2.71655,,0.0972545,0.0046736,0.0973668,,3.54088e-05,-0.00156362,0.00535662,fluid
164,-0.158672,0.0465902,,1000,0.000970249,2.83971,,0.0955406,0.00259683,0.0955759,,0.000942927,-0.000971682,0.00257391,fluid
165,-0.16537,2.0252e-17,,1000,0.000996622,2.85928,,0.0949186,-1.67487e-14,0.0949186,,0.00139135,-1.77903e-13,-1.90417e-14,fluid
166,-0.158672,-0.0465902,,1000,0.000970249,2.83971,,0.0955406,-0.00259683,0.0955759,,0.000942927,0.000971682,-0.00257391,fluid
167,-0.139118,-0.0894059,,1000,0.000907989,2.71655,,0.0972545,-0.0046736,0.0973668,,3.54088e-05,0.00156362,-0.00535662,fluid
168,-0.108295,-0.124979,,1000,0.000780225,2.53089,,0.0997959,-0.00587123,0.0999684,,-0.00130419,0.00122095,-0.00701622,fluid
169,-0.0686973,-0.150426,,1000,0.000688991,2.3152,,0.102742,-0.00575665,0.102904,,-0.00224012,-0.000318324,-0.0066098,fluid
170,-0.0235346,-0.163687,,1000,0.000448402,2.14313,,0.105579,-0.00427946,0.105666,,-0.0021657,-0.00258385,-0.000871887,fluid
171,0.0235346,-0.163687,,1000,0.000366809,1.98508,,0.107575,-0.00126612,0.107582,,-1.86581e-05,-0.00527678,0.01616,fluid
172,0.0686973,-0.150426,,1000,0.000288149,1.87671,,0.107603,0.00314838,0.107649,,0.00344594,-0.00516866,0.0420867,fluid
173,0.108295,-0.124979,,1000,0.000619866,1.87382,,0.104445,0.00750331,0.104714,,0.00485678,-0.00114011,0.0657277,fluid
174,0.139118,-0.0894059,,1000,8.24802e-05,1.71591,,0.0983077,0.00922829,0.0987399,,0.000998328,0.00426613,0.070935,fluid
175,0.158672,-0.0465902,,1000,0.00018113,1.66959,,0.0919426,0.00642541,0.0921668,,-0.00674619,0.00487779,0.0467648,fluid
176,0.185355,0,,1000,-0.000251588,1.68762,,0.0917063,-2.36818e-14,0.0917063,,-0.00848533,1.89426e-12,-1.08813e-13,fluid
177,0.177847,0.0522205,,1000,4.91111e-05,1.67102,,0.0938465,-0.00515679,0.0939881,,-0.00525926,-0.00466465,-0.0263058,fluid
178,0.15593,0.10021,,1000,-6.26747e-06,1.74917,,0.0988258,-0.00744581,0.0991059,,0.00117699,-0.00459166,-0.0385497,fluid
179,0.121382,0.140082,,1000,0.000442969,1.90781,,0.103635,-0.00614477,0.103817,,0.00448027,-0.00019532,-0.0338006,fluid
180,0.0769992,0.168605,,1000,0.00038223,1.98759,,0.106166,-0.00275518,0.106202,,0.00341493,0.00361813,-0.0199033,fluid
181,0.0263788,0.183468,,1000,0.000506236,2.07806,,0.106223,0.00082798,0.106227,,0.000404209,0.00410202,-0.00568443,fluid
182,-0.0263788,0.183468,,1000,0.000536588,2.20239,,0.104641,0.00336048,0.104695,,-0.00153605,0.00215329,0.00314445,fluid
183,-0.0769992,0.168605,,1000,0.000735373,2.38696,,0.102347,0.00465996,0.102453,,-0.00175992,0.000355689,0.00529446,fluid
184,-0.121382,0.140082,,1000,0.000830748,2.56411,,0.0999128,0.00481085,0.100029,,-0.00104359,-0.000874682,0.00487564,fluid
185,-0.15593,0.10021,,1000,0.000911628,2.74001,,0.0978045,0.00385042,0.0978802,,-2.50137e-05,-0.00116428,0.00341663,fluid
186,-0.177847,0.0522205,,1000,0.000967163,2.83808,,0.0963662,0.00215317,0.0963903,,0.000685811,-0.00073703,0.00152866,fluid
187,-0.185355,2.26994e-17,,1000,0.000958648,2.88546,,0.0958531,-1.35017e-14,0.0958531,,0.00103668,-5.17049e-14,-2.41422e-14,fluid
188,-0.177847,-0.0522205,,1000,0.000967163,2.83808,,0.0963662,-0.00215317,0.0963903,,0.000685811,0.00073703,-0.00152866,fluid
189,-0.15593,-0.10021,,1000,0.000911628,2.74001,,0.0978045,-0.00385042,0.0978802,,-2.50137e-05,0.00116428,-0.00341663,fluid
190,-0.121382,-0.140082,,1000,0.000830748,2.56411,,0.0999128,-0.00481085,0.100029,,-0.00104359,0.000874682,-0.00487564,fluid
191,-0.0769992,-0.168605,,1000,0.000735373,2.38696,,0.102347,-0.00465996,0.102453,,-0.00175992,-0.000355689,-0.00529446,fluid
192,-0.0263788,-0.183468,,1000,0.000536588,2.20239,,0.104641,-0.00336048,0.104695,,-0.00153605,-0.00215329,-0.00314445,fluid
193,0.0263788,-0.183468,,1000,0.000506236,2.07806,,0.106223,-0.00082798,0.106227,,0.000404209,-0.00410202,0.00568443,fluid
