h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.243,0.0141421,660

t,5.10016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
34,-0.0615439,-0.0180709,,1000.03,3.25995e-06,56.4735,,0.52643,-0.0260219,0.527072,,-0.00123333,-4.22245e-05,0.532278,fluid
35,-0.0539598,-0.0346779,,1000.03,5.54934e-05,51.4403,,0.533752,-0.0461795,0.535746,,-0.00101116,0.00034295,1.02472,fluid
36,-0.0420042,-0.0484754,,1000.02,3.31554e-05,48.4766,,0.542616,-0.0705836,0.547188,,-0.000493609,0.000224653,1.46329,fluid
37,-0.0266456,-0.0583457,,1000.02,8.72145e-05,45.4402,,0.559529,-0.0901143,0.566739,,7.90287e-05,0.000169278,1.9692,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.19615e-05,22.762,,0.563946,-0.0901554,0.571107,,-0.000339666,0.000302262,2.67132,fluid
39,0.00912838,-0.0634893,,999.997,-9.03383e-05,-5.08896,,0.551194,-0.0875787,0.558108,,-0.000226176,0.000231269,3.33838,fluid
40,0.0266456,-0.0583457,,999.981,4.18194e-05,-36.734,,0.524876,-0.0901521,0.532562,,-9.08265e-05,0.000189569,4.08144,fluid
41,0.0420042,-0.0484754,,999.974,0.000106653,-51.0688,,0.47408,-0.0946671,0.483439,,-0.000128894,0.000130798,5.17677,fluid
42,0.0539598,-0.0346779,,999.968,0.000138098,-62.9773,,0.405566,-0.0855137,0.414483,,-0.000211797,0.00017155,5.89098,fluid
43,0.0615439,-0.0180709,,999.954,0.000111198,-89.826,,0.324445,-0.0587899,0.329729,,-0.000560827,0.000160983,4.57407,fluid
44,0.0790004,0,,999.953,0.000156604,-92.1698,,0.145533,2.05935e-14,0.145533,,-0.000575123,6.34139e-13,-1.98985e-12,fluid
45,0.0758004,0.022257,,999.969,-1.1577e-05,-60.9682,,0.245903,-0.0239384,0.247065,,-0.00026259,-0.000166869,-4.62424,fluid
46,0.0664594,0.0427109,,999.98,-3.98729e-05,-39.1077,,0.398315,0.00678709,0.398373,,4.24438e-05,-0.000104134,-5.70769,fluid
47,0.0517343,0.0597046,,999.987,7.56035e-05,-24.7148,,0.49231,0.0340544,0.493486,,1.82381e-05,-9.36374e-05,-4.45468,fluid
48,0.032818,0.0718613,,999.991,0.000190086,-17.8174,,0.534928,0.0526961,0.537517,,9.27023e-05,-0.000122623,-2.99665,fluid
49,0.0112429,0.0781963,,1000,0.000260604,-0.611977,,0.551086,0.0657216,0.554991,,0.000381914,-0.000327001,-1.9457,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000182686,12.0468,,0.548122,0.0841019,0.554536,,3.40745e-05,-0.000214885,-1.24508,fluid
51,-0.032818,0.0718613,,1000.02,5.27779e-06,37.3161,,0.512315,0.089968,0.520155,,5.20364e-05,-0.00019822,-0.866863,fluid
52,-0.0517343,0.0597046,,1000.04,2.64629e-05,70.7465,,0.483134,0.0803608,0.489772,,0.000270087,-0.000104848,-0.577298,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00030591,97.521,,0.45919,0.061808,0.463331,,-0.000368226,-0.000116959,-0.408007,fluid
54,-0.0758004,0.022257,,1000.06,-8.25606e-07,116.886,,0.434833,0.033662,0.436134,,-0.00102288,-5.98269e-05,-0.281113,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.05976e-05,121.151,,0.424859,-4.70911e-14,0.424859,,-0.00141563,2.87822e-12,-8.79166e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-8.25623e-07,116.886,,0.434833,-0.033662,0.436134,,-0.00102288,5.98269e-05,0.281113,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000305909,97.521,,0.45919,-0.061808,0.463331,,-0.000368226,0.000116959,0.408007,fluid
58,-0.0517343,-0.0597046,,1000.04,2.64627e-05,70.7465,,0.483134,-0.0803608,0.489772,,0.000270087,0.000104848,0.577298,fluid
59,-0.032818,-0.0718613,,1000.02,5.27776e-06,37.3161,,0.512315,-0.089968,0.520155,,5.20364e-05,0.00019822,0.866863,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000182686,12.0468,,0.548122,-0.0841019,0.554536,,3.40745e-05,0.000214885,1.24508,fluid
61,0.0112429,-0.0781963,,1000,0.000260604,-0.611977,,0.551086,-0.0657216,0.554991,,0.000381914,0.000327001,1.9457,fluid
62,0.032818,-0.0718613,,999.991,0.000190085,-17.8174,,0.534928,-0.0526961,0.537517,,9.27023e-05,0.000122623,2.99665,fluid
63,0.0517343,-0.0597046,,999.987,7.56034e-05,-24.7148,,0.49231,-0.0340544,0.493486,,1.82381e-05,9.36374e-05,4.45468,fluid
64,0.0664594,-0.0427109,,999.98,-3.98729e-05,-39.1077,,0.398315,-0.00678709,0.398373,,4.24438e-05,0.000104134,5.70769,fluid
65,0.0758004,-0.022257,,999.969,-1.15771e-05,-60.9682,,0.245903,0.0239384,0.247065,,-0.00026259,0.000166869,4.62424,fluid
66,0.0946112,0,,1000.02,-3.67734e-05,37.8021,,0.123883,8.60024e-15,0.123883,,-0.000363977,2.05359e-12,-1.8223e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.85503e-05,21.0693,,0.256888,-0.0404166,0.260048,,-7.77122e-05,-0.000166797,-4.38228,fluid
68,0.079592,0.0511507,,1000,-2.43538e-05,3.1302,,0.434805,-0.0129363,0.434997,,0.000135015,-0.000139166,-4.93745,fluid
69,0.0619572,0.0715024,,1000.01,-8.06942e-05,10.4994,,0.52268,0.0176258,0.522977,,0.000184577,-0.000281806,-3.31318,fluid
70,0.0393029,0.0860614,,1000.02,-0.000424514,30.7881,,0.548105,0.0445067,0.549909,,0.00022907,-0.000141904,-1.73434,fluid
71,0.0134646,0.0936482,,1000.01,0.000237921,18.5869,,0.540662,0.0563646,0.543592,,0.000319122,-0.000109316,-0.75708,fluid
72,-0.0134646,0.0936482,,1000,0.000355126,2.98809,,0.516098,0.0631049,0.519942,,0.00117647,-5.02009e-05,-0.283782,fluid
73,-0.0393029,0.0860614,,999.993,-0.000381805,-14.1683,,0.490467,0.0584789,0.493941,,3.7991e-05,-0.000313059,-0.119641,fluid
74,-0.0619572,0.0715024,,999.991,0.000231176,-16.8142,,0.46524,0.0526261,0.468206,,0.000543457,1.80307e-05,-0.0730164,fluid
75,-0.079592,0.0511507,,999.988,0.000102267,-23.7226,,0.447835,0.0366768,0.449335,,0.00010327,-0.000167812,-0.107232,fluid
76,-0.0907788,0.0266551,,999.984,-4.0822e-05,-30.4811,,0.42956,0.018332,0.429951,,-0.000893168,-0.000302829,-0.154442,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000219224,-30.8069,,0.421474,-2.51717e-14,0.421474,,-0.00156155,2.79382e-12,-3.05986e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-4.0822e-05,-30.4811,,0.42956,-0.018332,0.429951,,-0.000893168,0.000302829,0.154442,fluid
79,-0.079592,-0.0511507,,999.988,0.000102267,-23.7226,,0.447835,-0.0366768,0.449335,,0.00010327,0.000167812,0.107232,fluid
80,-0.0619572,-0.0715024,,999.991,0.000231176,-16.8142,,0.46524,-0.0526261,0.468206,,0.000543457,-1.80307e-05,0.0730164,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000381805,-14.1683,,0.490467,-0.0584789,0.493941,,3.7991e-05,0.000313059,0.119641,fluid
82,-0.0134646,-0.0936482,,1000,0.000355127,2.98809,,0.516098,-0.0631049,0.519942,,0.00117647,5.02009e-05,0.283782,fluid
83,0.0134646,-0.0936482,,1000.01,0.000237921,18.5869,,0.540662,-0.0563646,0.543592,,0.000319122,0.000109316,0.75708,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000424514,30.7881,,0.548105,-0.0445067,0.549909,,0.00022907,0.000141904,1.73434,fluid
85,0.0619572,-0.0715024,,1000.01,-8.06942e-05,10.4994,,0.52268,-0.0176258,0.522977,,0.000184577,0.000281806,3.31318,fluid
86,0.079592,-0.0511507,,1000,-2.4354e-05,3.1302,,0.434805,0.0129363,0.434997,,0.000135015,0.000139166,4.93745,fluid
87,0.0907788,-0.0266551,,1000.01,-1.85502e-05,21.0693,,0.256888,0.0404166,0.260048,,-7.77122e-05,0.000166797,4.38228,fluid
88,0.111013,0,,999.989,-4.82904e-05,-22.1816,,0.19941,7.96175e-15,0.19941,,-0.000328606,1.97277e-12,-1.52729e-12,fluid
89,0.106516,0.0312758,,999.976,0.000189386,-46.4377,,0.32244,-0.00690671,0.322514,,-8.30495e-06,-3.31135e-05,-3.99316,fluid
90,0.0933897,0.0600179,,999.983,0.000223299,-33.9098,,0.476073,0.0127897,0.476245,,0.000160592,9.31237e-06,-4.07993,fluid
91,0.0726977,0.0838977,,999.994,0.000225585,-12.5149,,0.541675,0.0341876,0.542753,,0.000358171,-0.000149596,-2.29916,fluid
92,0.0461163,0.100981,,999.998,0.00014842,-4.4837,,0.552789,0.0475376,0.554829,,0.000539717,-0.000409067,-0.845092,fluid
93,0.0157987,0.109883,,1000,-0.000558789,0.888758,,0.526883,0.0496779,0.529219,,-0.000337817,-8.70398e-05,-0.157497,fluid
94,-0.0157987,0.109883,,1000.01,0.000304812,17.4124,,0.505147,0.0469647,0.507325,,0.000535376,0.000110861,0.0630996,fluid
95,-0.0461163,0.100981,,1000.02,0.000237598,39.0719,,0.493059,0.036655,0.49442,,0.000971763,4.89806e-05,0.0688979,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000296997,43.64,,0.479758,0.0317962,0.480811,,0.000364626,-0.000126176,0.0331353,fluid
97,-0.0933897,0.0600179,,1000.03,0.000223404,52.6386,,0.476908,0.0213076,0.477384,,0.00041617,0.000167098,-0.0349199,fluid
98,-0.106516,0.0312758,,1000.03,-9.08822e-05,57.3365,,0.467202,0.012092,0.467358,,-0.000554293,0.000291105,-0.121286,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000180862,57.7845,,0.460096,-2.38811e-14,0.460096,,-0.00157472,1.98168e-12,-3.04057e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.08822e-05,57.3365,,0.467202,-0.012092,0.467358,,-0.000554293,-0.000291105,0.121286,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000223404,52.6386,,0.476908,-0.0213076,0.477384,,0.00041617,-0.000167098,0.0349199,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000296997,43.64,,0.479758,-0.0317962,0.480811,,0.000364626,0.000126176,-0.0331353,fluid
103,-0.0461163,-0.100981,,1000.02,0.000237598,39.0719,,0.493059,-0.036655,0.49442,,0.000971763,-4.89806e-05,-0.0688979,fluid
104,-0.0157987,-0.109883,,1000.01,0.000304812,17.4124,,0.505147,-0.0469647,0.507325,,0.000535376,-0.000110861,-0.0630996,fluid
105,0.0157987,-0.109883,,1000,-0.000558789,0.888758,,0.526883,-0.0496779,0.529219,,-0.000337817,8.70398e-05,0.157497,fluid
106,0.0461163,-0.100981,,999.998,0.00014842,-4.4837,,0.552789,-0.0475376,0.554829,,0.000539717,0.000409067,0.845092,fluid
107,0.0726977,-0.0838977,,999.994,0.000225586,-12.5149,,0.541675,-0.0341876,0.542753,,0.000358171,0.000149596,2.29916,fluid
108,0.0933897,-0.0600179,,999.983,0.000223299,-33.9098,,0.476073,-0.0127897,0.476245,,0.000160592,-9.31237e-06,4.07993,fluid
109,0.106516,-0.0312758,,999.976,0.000189385,-46.4377,,0.32244,0.00690671,0.322514,,-8.30495e-06,3.31135e-05,3.99316,fluid
110,0.128244,0,,999.991,5.99516e-05,-17.3708,,0.206818,6.40367e-15,0.206818,,-0.000318434,1.42001e-12,-1.21421e-12,fluid
111,0.12305,0.0361306,,999.982,-5.79778e-05,-34.8526,,0.336532,-0.016186,0.336922,,-5.84674e-05,-1.72349e-05,-3.56774,fluid
112,0.107886,0.0693342,,999.992,-0.0001726,-15.2356,,0.492588,0.00083356,0.492589,,-7.08747e-05,-0.000101218,-3.28818,fluid
113,0.0839822,0.0969206,,1000,-0.000173441,0.199789,,0.547344,0.0271466,0.548016,,8.26722e-05,0.00012348,-1.52336,fluid
114,0.0532746,0.116655,,999.998,0.000534889,-4.29609,,0.546232,0.0402887,0.547716,,0.000713383,-0.000118993,-0.334007,fluid
115,0.0182511,0.126939,,1000.01,0.000114292,10.6421,,0.527093,0.0384552,0.528494,,0.00141541,-0.00034471,0.0595587,fluid
116,-0.0182511,0.126939,,1000.01,-0.000431852,15.6509,,0.508301,0.040634,0.509923,,-0.000151356,-0.000112354,0.106883,fluid
117,-0.0532746,0.116655,,1000.01,0.000282217,28.6588,,0.499938,0.0356312,0.501206,,0.000911017,0.000147735,0.0585823,fluid
118,-0.0839822,0.0969206,,1000.02,-7.13568e-05,36.0953,,0.487026,0.0351665,0.488294,,0.000456839,-0.000105375,0.0327541,fluid
119,-0.107886,0.0693342,,1000.02,-6.22297e-05,42.5557,,0.48248,0.0251307,0.483134,,0.000370444,-9.94887e-06,-0.0119498,fluid
120,-0.12305,0.0361306,,1000.02,1.67724e-05,48.1585,,0.471194,0.013292,0.471381,,-0.000456116,2.99288e-05,-0.109601,fluid
121,-0.128244,1.57054e-17,,1000.03,1.72523e-05,49.3649,,0.46275,-1.92572e-14,0.46275,,-0.00148165,7.64413e-13,-2.24172e-13,fluid
122,-0.12305,-0.0361306,,1000.02,1.67724e-05,48.1585,,0.471194,-0.013292,0.471381,,-0.000456116,-2.99288e-05,0.109601,fluid
123,-0.107886,-0.0693342,,1000.02,-6.22298e-05,42.5557,,0.48248,-0.0251307,0.483134,,0.000370444,9.94887e-06,0.0119498,fluid
124,-0.0839822,-0.0969206,,1000.02,-7.1357e-05,36.0953,,0.487026,-0.0351665,0.488294,,0.000456839,0.000105375,-0.0327541,fluid
125,-0.0532746,-0.116655,,1000.01,0.000282217,28.6588,,0.499938,-0.0356312,0.501206,,0.000911017,-0.000147735,-0.0585823,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000431852,15.6509,,0.508301,-0.040634,0.509923,,-0.000151356,0.000112354,-0.106883,fluid
127,0.0182511,-0.126939,,1000.01,0.000114292,10.6421,,0.527093,-0.0384552,0.528494,,0.00141541,0.00034471,-0.0595587,fluid
128,0.0532746,-0.116655,,999.998,0.000534889,-4.29609,,0.546232,-0.0402887,0.547716,,0.000713383,0.000118993,0.334007,fluid
129,0.0839822,-0.0969206,,1000,-0.000173441,0.199789,,0.547344,-0.0271466,0.548016,,8.26722e-05,-0.00012348,1.52336,fluid
130,0.107886,-0.0693342,,999.992,-0.0001726,-15.2356,,0.492588,-0.00083356,0.492589,,-7.08747e-05,0.000101218,3.28818,fluid
131,0.12305,-0.0361306,,999.982,-5.79777e-05,-34.8526,,0.336532,0.016186,0.336922,,-5.84674e-05,1.72349e-05,3.56774,fluid
132,0.146349,0,,999.997,0.000145357,-4.95623,,0.220486,9.3389e-16,0.220486,,-0.000117319,1.224e-12,-9.23349e-13,fluid
133,0.140421,0.0412313,,999.991,-1.76855e-05,-18.5491,,0.356442,-0.0206718,0.357041,,-0.000125597,5.72876e-07,-3.14827,fluid
134,0.123117,0.0791222,,999.997,7.91982e-05,-6.6876,,0.509131,-0.000547993,0.509132,,0.000204841,6.35052e-05,-2.60769,fluid
135,0.0958382,0.110603,,1000,-4.40444e-05,7.03451,,0.549706,0.0218379,0.55014,,0.000259326,-0.000118726,-0.969539,fluid
136,0.0607955,0.133124,,1000,-0.000251373,-0.239147,,0.538656,0.0340237,0.539729,,-0.000467657,0.00042753,-0.0801066,fluid
137,0.0208276,0.144859,,1000.01,0.000518693,13.623,,0.519379,0.0312027,0.520315,,0.000900528,-8.70432e-05,0.0898441,fluid
138,-0.0208276,0.144859,,1000.01,-0.000131949,16.3932,,0.510533,0.0366716,0.511848,,0.000516032,-0.000127395,0.0732486,fluid
139,-0.0607955,0.133124,,1000.01,-0.000172369,18.087,,0.499245,0.0311522,0.500216,,0.000135184,-0.000225581,0.0286647,fluid
140,-0.0958382,0.110603,,1000.01,0.000179305,23.6018,,0.487808,0.032154,0.488867,,0.000596367,3.27214e-05,0.0317555,fluid
141,-0.123117,0.0791222,,1000.01,-7.06927e-05,26.6836,,0.484575,0.022427,0.485094,,0.000443668,-7.88356e-05,0.013954,fluid
142,-0.140421,0.0412313,,1000.01,-8.09088e-06,28.6488,,0.4748,0.0105481,0.474918,,-0.000397228,-0.000353202,-0.0966241,fluid
143,-0.146349,1.79226e-17,,1000.02,9.1912e-05,30.6944,,0.465543,-1.64207e-14,0.465543,,-0.00147866,-7.22757e-13,-1.55698e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-8.09102e-06,28.6488,,0.4748,-0.0105481,0.474918,,-0.000397228,0.000353202,0.0966241,fluid
145,-0.123117,-0.0791222,,1000.01,-7.06928e-05,26.6836,,0.484575,-0.022427,0.485094,,0.000443668,7.88356e-05,-0.013954,fluid
146,-0.0958382,-0.110603,,1000.01,0.000179305,23.6018,,0.487808,-0.032154,0.488867,,0.000596367,-3.27214e-05,-0.0317555,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000172369,18.087,,0.499245,-0.0311522,0.500216,,0.000135184,0.000225581,-0.0286647,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000131949,16.3932,,0.510533,-0.0366716,0.511848,,0.000516032,0.000127395,-0.0732486,fluid
149,0.0208276,-0.144859,,1000.01,0.000518693,13.623,,0.519379,-0.0312027,0.520315,,0.000900528,8.70432e-05,-0.0898441,fluid
150,0.0607955,-0.133124,,1000,-0.000251373,-0.239147,,0.538656,-0.0340237,0.539729,,-0.000467657,-0.00042753,0.0801066,fluid
151,0.0958382,-0.110603,,1000,-4.40445e-05,7.03451,,0.549706,-0.0218379,0.55014,,0.000259326,0.000118726,0.969539,fluid
152,0.123117,-0.0791222,,999.997,7.91983e-05,-6.6876,,0.509131,0.000547993,0.509132,,0.000204841,-6.35052e-05,2.60769,fluid
153,0.140421,-0.0412313,,999.991,-1.76854e-05,-18.5491,,0.356442,0.0206718,0.357041,,-0.000125597,-5.72874e-07,3.14827,fluid
154,0.16537,0,,999.996,1.72042e-05,-7.48775,,0.240944,-2.96884e-15,0.240944,,-0.000187329,1.1674e-12,-6.80291e-13,fluid
155,0.158672,0.0465902,,999.992,8.00044e-05,-15.2801,,0.378458,-0.0197006,0.37897,,-5.17338e-05,-0.000126052,-2.75397,fluid
156,0.139118,0.0894059,,999.998,0.000215764,-3.78235,,0.52159,0.00262888,0.521597,,0.000734809,-9.57018e-05,-2.0506,fluid
157,0.108295,0.124979,,1000,0.000218591,4.40067,,0.546889,0.0193011,0.54723,,0.000899064,-0.000726518,-0.595207,fluid
158,0.0686973,0.150426,,1000,-0.000304342,4.10256,,0.534057,0.0286312,0.534824,,0.000300018,-0.000125657,0.0269654,fluid
159,0.0235346,0.163687,,1000.01,-0.00014524,10.1753,,0.517177,0.0256167,0.517812,,-0.000375751,7.28344e-05,0.0609701,fluid
160,-0.0235346,0.163687,,1000.01,0.000333945,17.1747,,0.507877,0.0326277,0.508924,,0.000621611,-4.13733e-06,0.0351123,fluid
161,-0.0686973,0.150426,,1000.01,-0.000131499,21.5712,,0.502618,0.027848,0.503389,,0.000328974,-0.000102612,0.0152222,fluid
162,-0.108295,0.124979,,1000.01,2.35344e-05,24.8903,,0.487934,0.0261676,0.488635,,0.000471583,-3.22191e-05,0.0297674,fluid
163,-0.139118,0.0894059,,1000.02,5.59256e-05,30.1577,,0.48743,0.0189258,0.487798,,0.000631918,0.000132801,0.0338516,fluid
164,-0.158672,0.0465902,,1000.02,-3.71758e-05,31.27,,0.480285,0.00849935,0.48036,,-8.93085e-05,0.00022805,-0.0843626,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.76025e-05,33.7082,,0.469961,-1.53116e-14,0.469961,,-0.00142726,-1.91304e-12,-1.12835e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-3.71757e-05,31.27,,0.480285,-0.00849935,0.48036,,-8.93085e-05,-0.00022805,0.0843626,fluid
167,-0.139118,-0.0894059,,1000.02,5.59256e-05,30.1577,,0.48743,-0.0189258,0.487798,,0.000631918,-0.000132801,-0.0338516,fluid
168,-0.108295,-0.124979,,1000.01,2.35343e-05,24.8903,,0.487934,-0.0261676,0.488635,,0.000471583,3.22191e-05,-0.0297674,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000131499,21.5712,,0.502618,-0.027848,0.503389,,0.000328974,0.000102612,-0.0152222,fluid
170,-0.0235346,-0.163687,,1000.01,0.000333945,17.1747,,0.507877,-0.0326277,0.508924,,0.000621611,4.13733e-06,-0.0351123,fluid
171,0.0235346,-0.163687,,1000.01,-0.00014524,10.1753,,0.517177,-0.0256167,0.517812,,-0.000375751,-7.28344e-05,-0.0609701,fluid
172,0.0686973,-0.150426,,1000,-0.000304342,4.10256,,0.534057,-0.0286312,0.534824,,0.000300018,0.000125657,-0.0269654,fluid
173,0.108295,-0.124979,,1000,0.000218591,4.40067,,0.546889,-0.0193011,0.54723,,0.000899064,0.000726518,0.595207,fluid
174,0.139118,-0.0894059,,999.998,0.000215764,-3.78235,,0.52159,-0.00262888,0.521597,,0.000734809,9.57018e-05,2.0506,fluid
175,0.158672,-0.0465902,,999.992,8.00045e-05,-15.2801,,0.378458,0.0197006,0.37897,,-5.17338e-05,0.000126052,2.75397,fluid
176,0.185355,0,,999.997,-6.67867e-05,-5.31934,,0.259004,-1.4454e-15,0.259004,,-0.000210492,9.6693e-13,-4.90609e-13,fluid
177,0.177847,0.0522205,,999.993,4.47623e-05,-13.4344,,0.394933,-0.0208985,0.395486,,0.000149236,-0.000181463,-2.39768,fluid
178,0.15593,0.10021,,999.999,-9.2296e-05,-1.06773,,0.528419,0.00280579,0.528427,,0.000647437,-0.000319615,-1.60796,fluid
179,0.121382,0.140082,,1000,7.88912e-05,2.44839,,0.542065,0.016156,0.542306,,0.000902866,-0.000761897,-0.349003,fluid
180,0.0769992,0.168605,,1000,0.000282357,7.30739,,0.529122,0.024978,0.529712,,0.0010329,-0.000489604,0.0565915,fluid
181,0.0263788,0.183468,,1000.01,-0.000364296,12.3932,,0.520253,0.0210434,0.520678,,-0.000145811,-0.000100131,0.036099,fluid
182,-0.0263788,0.183468,,1000.01,0.000113165,14.9883,,0.505999,0.0287385,0.506815,,-0.000135438,-5.54728e-05,0.0114849,fluid
183,-0.0769992,0.168605,,1000.01,0.000181976,22.9324,,0.504111,0.0246319,0.504712,,0.000457427,6.41078e-05,0.0139837,fluid
184,-0.121382,0.140082,,1000.01,-7.90872e-05,25.167,,0.489148,0.0220025,0.489642,,0.00030715,-0.000121921,0.0234361,fluid
185,-0.15593,0.10021,,1000.02,4.50024e-05,30.02,,0.489388,0.016744,0.489675,,0.000569007,1.21455e-05,0.0460505,fluid
186,-0.177847,0.0522205,,1000.02,1.83672e-05,30.9561,,0.484899,0.00730111,0.484954,,-3.92051e-05,1.43937e-05,-0.0716029,fluid
187,-0.185355,2.26994e-17,,1000.02,-7.67892e-05,32.816,,0.473484,-1.002e-14,0.473484,,-0.00131999,-2.33675e-12,-8.40454e-14,fluid
188,-0.177847,-0.0522205,,1000.02,1.83672e-05,30.9561,,0.484899,-0.00730111,0.484954,,-3.92051e-05,-1.43937e-05,0.0716029,fluid
189,-0.15593,-0.10021,,1000.02,4.50022e-05,30.02,,0.489388,-0.016744,0.489675,,0.000569007,-1.21455e-05,-0.0460505,fluid
190,-0.121382,-0.140082,,1000.01,-7.90874e-05,25.167,,0.489148,-0.0220025,0.489642,,0.00030715,0.000121921,-0.0234361,fluid
191,-0.0769992,-0.168605,,1000.01,0.000181976,22.9324,,0.504111,-0.0246319,0.504712,,0.000457427,-6.41078e-05,-0.0139837,fluid
