h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74287,16.717,0.0141421,660

t,3.45006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
105,0.0157987,-0.109883,,1000,3.802e-06,2.05559,,0.108952,-0.00685665,0.109167,,-0.000197137,-3.51548e-05,0.127168,fluid
106,0.0461163,-0.100981,,1000,-1.21594e-06,2.24354,,0.107967,-0.00226643,0.107991,,-0.000269542,-8.4128e-05,0.244461,fluid
107,0.0726977,-0.0838977,,1000,2.73697e-06,1.12544,,0.101823,0.00331232,0.101877,,-0.000321015,2.37574e-05,0.389392,fluid
108,0.0933897,-0.0600179,,1000,4.44091e-05,0.320562,,0.0889183,0.00728436,0.0892161,,-0.000220939,-0.0001298,0.470744,fluid
109,0.106516,-0.0312758,,1000,7.76869e-06,-0.410276,,0.0728333,0.00686952,0.0731566,,-0.000170726,-0.000163697,0.344208,fluid
110,0.128244,0,,1000,2.08007e-05,0.293718,,0.0684728,8.29908e-14,0.0684728,,-0.00037632,1.62756e-15,-1.91335e-12,fluid
111,0.12305,0.0361306,,1000,-1.06854e-05,0.516517,,0.0761371,-0.00659036,0.0764218,,-0.000241072,0.000223554,-0.290573,fluid
112,0.107886,0.0693342,,1000,-1.68542e-05,0.805349,,0.0915661,-0.00682002,0.0918198,,-0.000266649,0.000201013,-0.382198,fluid
113,0.0839822,0.0969206,,1000,-5.25115e-05,1.4411,,0.103337,-0.00244887,0.103366,,-0.000353806,-6.93241e-06,-0.29249,fluid
114,0.0532746,0.116655,,1000,-2.416e-05,1.97822,,0.107995,0.0023935,0.108022,,-0.000279405,8.68811e-05,-0.163759,fluid
115,0.0182511,0.126939,,1000,9.66191e-06,1.76706,,0.107852,0.00627902,0.108034,,-0.000209962,6.3048e-05,-0.0716619,fluid
116,-0.0182511,0.126939,,1000,-9.4511e-06,2.32265,,0.105598,0.00856991,0.105945,,-0.000198082,6.23378e-05,-0.0192333,fluid
117,-0.0532746,0.116655,,1000,2.26128e-06,2.64445,,0.101952,0.00936055,0.10238,,-0.000148812,7.74723e-05,0.00612484,fluid
118,-0.0839822,0.0969206,,1000,1.57683e-06,3.18884,,0.098232,0.00858614,0.0986066,,-0.000122482,4.7201e-05,0.0157147,fluid
119,-0.107886,0.0693342,,1000,-6.35724e-06,3.48549,,0.0950811,0.0064402,0.0952989,,-0.000127313,4.84185e-05,0.0142083,fluid
120,-0.12305,0.0361306,,1000,7.93621e-07,3.81775,,0.0930479,0.00355754,0.0931159,,-9.53277e-05,2.35201e-05,0.00786733,fluid
121,-0.128244,1.57054e-17,,1000,-1.19221e-05,3.76643,,0.0923225,-1.02425e-13,0.0923225,,-0.000120762,-6.38635e-13,3.20202e-14,fluid
122,-0.12305,-0.0361306,,1000,7.93708e-07,3.81775,,0.0930479,-0.00355754,0.0931159,,-9.53277e-05,-2.35201e-05,-0.00786733,fluid
123,-0.107886,-0.0693342,,1000,-6.35732e-06,3.48549,,0.0950811,-0.0064402,0.0952989,,-0.000127313,-4.84185e-05,-0.0142083,fluid
124,-0.0839822,-0.0969206,,1000,1.57692e-06,3.18884,,0.098232,-0.00858614,0.0986066,,-0.000122482,-4.7201e-05,-0.0157147,fluid
125,-0.0532746,-0.116655,,1000,2.26133e-06,2.64445,,0.101952,-0.00936055,0.10238,,-0.000148812,-7.74723e-05,-0.00612484,fluid
126,-0.0182511,-0.126939,,1000,-9.45133e-06,2.32265,,0.105598,-0.00856991,0.105945,,-0.000198082,-6.23378e-05,0.0192333,fluid
127,0.0182511,-0.126939,,1000,9.66184e-06,1.76706,,0.107852,-0.00627902,0.108034,,-0.000209962,-6.3048e-05,0.0716619,fluid
128,0.0532746,-0.116655,,1000,-2.41602e-05,1.97822,,0.107995,-0.0023935,0.108022,,-0.000279405,-8.68811e-05,0.163759,fluid
129,0.0839822,-0.0969206,,1000,-5.25114e-05,1.4411,,0.103337,0.00244887,0.103366,,-0.000353806,6.93242e-06,0.29249,fluid
130,0.107886,-0.0693342,,1000,-1.68541e-05,0.805349,,0.0915661,0.00682002,0.0918198,,-0.000266649,-0.000201013,0.382198,fluid
131,0.12305,-0.0361306,,1000,-1.06854e-05,0.516517,,0.0761371,0.00659036,0.0764218,,-0.000241072,-0.000223554,0.290573,fluid
132,0.146349,0,,1000,1.95653e-05,1.34097,,0.0720494,7.4645e-14,0.0720494,,-0.000488676,2.59904e-13,-1.60785e-12,fluid
133,0.140421,0.0412313,,1000,-3.13542e-05,1.31639,,0.0793185,-0.00628006,0.0795667,,-0.000356228,0.000293437,-0.244625,fluid
134,0.123117,0.0791222,,1000,-6.21564e-05,1.32349,,0.0939649,-0.00611513,0.0941636,,-0.000328191,0.000371444,-0.309856,fluid
135,0.0958382,0.110603,,1000,5.41714e-05,1.83995,,0.104216,-0.00184732,0.104233,,-0.000339148,0.000147876,-0.219223,fluid
136,0.0607955,0.133124,,1000,-1.05619e-05,2.16432,,0.107649,0.00232108,0.107674,,-0.000279993,0.000102607,-0.10845,fluid
137,0.0208276,0.144859,,1000,7.76375e-06,2.02424,,0.106988,0.00554243,0.107132,,-0.000235891,9.97471e-05,-0.0391044,fluid
138,-0.0208276,0.144859,,1000,8.49249e-06,2.31076,,0.104821,0.00723146,0.10507,,-0.000153643,8.84162e-05,-0.00319006,fluid
139,-0.0607955,0.133124,,1000,-9.72222e-06,2.29507,,0.101662,0.00764748,0.101949,,-0.000155894,8.17832e-05,0.00967135,fluid
140,-0.0958382,0.110603,,1000,3.95866e-06,2.6023,,0.0986037,0.00696573,0.0988494,,-0.000104613,6.37722e-05,0.0115936,fluid
141,-0.123117,0.0791222,,1000,-9.49642e-06,2.86271,,0.096084,0.00528122,0.096229,,-0.000123229,4.15029e-05,0.00801442,fluid
142,-0.140421,0.0412313,,1000,7.15246e-06,3.02907,,0.0943462,0.00283488,0.0943888,,-9.2147e-05,1.45115e-05,0.00377828,fluid
143,-0.146349,1.79226e-17,,1000,-1.25177e-05,3.0438,,0.0937795,-5.52304e-14,0.0937795,,-0.000108822,-5.26078e-14,-5.42401e-14,fluid
144,-0.140421,-0.0412313,,1000,7.15254e-06,3.02907,,0.0943462,-0.00283488,0.0943888,,-9.2147e-05,-1.45115e-05,-0.00377828,fluid
145,-0.123117,-0.0791222,,1000,-9.49649e-06,2.86271,,0.096084,-0.00528122,0.096229,,-0.000123229,-4.15029e-05,-0.00801442,fluid
146,-0.0958382,-0.110603,,1000,3.95851e-06,2.6023,,0.0986037,-0.00696573,0.0988494,,-0.000104613,-6.37722e-05,-0.0115936,fluid
147,-0.0607955,-0.133124,,1000,-9.72213e-06,2.29507,,0.101662,-0.00764748,0.101949,,-0.000155894,-8.17832e-05,-0.00967135,fluid
148,-0.0208276,-0.144859,,1000,8.49243e-06,2.31076,,0.104821,-0.00723146,0.10507,,-0.000153643,-8.84162e-05,0.00319006,fluid
149,0.0208276,-0.144859,,1000,7.76365e-06,2.02424,,0.106988,-0.00554243,0.107132,,-0.000235891,-9.97471e-05,0.0391044,fluid
150,0.0607955,-0.133124,,1000,-1.05619e-05,2.16432,,0.107649,-0.00232108,0.107674,,-0.000279993,-0.000102607,0.10845,fluid
151,0.0958382,-0.110603,,1000,5.41715e-05,1.83995,,0.104216,0.00184732,0.104233,,-0.000339148,-0.000147876,0.219223,fluid
152,0.123117,-0.0791222,,1000,-6.21563e-05,1.32349,,0.0939649,0.00611513,0.0941636,,-0.000328191,-0.000371444,0.309856,fluid
153,0.140421,-0.0412313,,1000,-3.13543e-05,1.31639,,0.0793185,0.00628006,0.0795667,,-0.000356228,-0.000293437,0.244625,fluid
154,0.16537,0,,1000,5.72253e-05,1.22097,,0.0752961,6.42967e-14,0.0752961,,-0.000622365,2.57617e-13,-1.37392e-12,fluid
155,0.158672,0.0465902,,1000,6.58736e-06,1.21687,,0.0823119,-0.00589556,0.0825228,,-0.000477456,0.000443497,-0.205969,fluid
156,0.139118,0.0894059,,1000,6.10301e-06,1.38479,,0.0958631,-0.00556729,0.0960246,,-0.000359794,0.00058515,-0.251767,fluid
157,0.108295,0.124979,,1000,2.95157e-06,1.86667,,0.104702,-0.00137438,0.104711,,-0.000376545,0.000187119,-0.165419,fluid
158,0.0686973,0.150426,,1000,1.58327e-05,2.11839,,0.107171,0.00219019,0.107194,,-0.000274339,0.00012514,-0.0716753,fluid
159,0.0235346,0.163687,,1000,-3.47891e-06,2.14164,,0.10643,0.00476051,0.106537,,-0.000240199,0.000127426,-0.0197411,fluid
160,-0.0235346,0.163687,,1000,1.35007e-05,2.3051,,0.10417,0.00605669,0.104346,,-0.000131097,0.000113681,0.00363273,fluid
161,-0.0686973,0.150426,,1000,-5.19549e-06,2.58647,,0.101582,0.00634943,0.10178,,-0.000124171,0.000100274,0.009073,fluid
162,-0.108295,0.124979,,1000,3.83334e-06,2.82681,,0.0989926,0.00579423,0.099162,,-9.45719e-05,7.40969e-05,0.00767615,fluid
163,-0.139118,0.0894059,,1000,-1.09689e-05,3.06731,,0.0969064,0.00445924,0.0970089,,-0.000102791,5.13269e-05,0.00426254,fluid
164,-0.158672,0.0465902,,1000,2.49201e-06,3.2253,,0.0954158,0.00242133,0.0954465,,-8.26629e-05,2.46576e-05,0.00160675,fluid
165,-0.16537,2.0252e-17,,1000,-8.81781e-06,3.31301,,0.0949214,-5.41415e-14,0.0949214,,-9.75288e-05,1.68552e-13,-7.26466e-14,fluid
166,-0.158672,-0.0465902,,1000,2.49209e-06,3.2253,,0.0954158,-0.00242133,0.0954465,,-8.26629e-05,-2.46576e-05,-0.00160675,fluid
167,-0.139118,-0.0894059,,1000,-1.09689e-05,3.06731,,0.0969064,-0.00445924,0.0970089,,-0.000102791,-5.13269e-05,-0.00426254,fluid
168,-0.108295,-0.124979,,1000,3.83332e-06,2.82681,,0.0989926,-0.00579423,0.099162,,-9.45719e-05,-7.40969e-05,-0.00767615,fluid
169,-0.0686973,-0.150426,,1000,-5.19558e-06,2.58647,,0.101582,-0.00634943,0.10178,,-0.000124171,-0.000100274,-0.009073,fluid
170,-0.0235346,-0.163687,,1000,1.35005e-05,2.3051,,0.10417,-0.00605669,0.104346,,-0.000131097,-0.000113681,-0.00363273,fluid
171,0.0235346,-0.163687,,1000,-3.47916e-06,2.14164,,0.10643,-0.00476051,0.106537,,-0.000240199,-0.000127426,0.0197411,fluid
172,0.0686973,-0.150426,,1000,1.58327e-05,2.11839,,0.107171,-0.00219019,0.107194,,-0.000274339,-0.00012514,0.0716753,fluid
173,0.108295,-0.124979,,1000,2.95158e-06,1.86667,,0.104702,0.00137438,0.104711,,-0.000376545,-0.000187119,0.165419,fluid
174,0.139118,-0.0894059,,1000,6.10295e-06,1.38479,,0.0958631,0.00556729,0.0960246,,-0.000359794,-0.00058515,0.251767,fluid
175,0.158672,-0.0465902,,1000,6.58736e-06,1.21687,,0.0823119,0.00589556,0.0825228,,-0.000477456,-0.000443497,0.205969,fluid
176,0.185355,0,,1000,8.53164e-06,1.25141,,0.0781064,5.47498e-14,0.0781064,,-0.000866942,5.13937e-14,-1.20402e-12,fluid
177,0.177847,0.0522205,,1000,-1.02618e-05,1.38888,,0.0847434,-0.0056801,0.0849336,,-0.000649935,0.000517473,-0.173173,fluid
178,0.15593,0.10021,,1000,2.14825e-06,1.55573,,0.0972865,-0.00523868,0.0974274,,-0.00040744,0.000690129,-0.204829,fluid
179,0.121382,0.140082,,1000,-8.97198e-05,2.17853,,0.104954,-0.00119351,0.104961,,-0.000386356,0.000381399,-0.12589,fluid
180,0.0769992,0.168605,,1000,1.41363e-05,2.10611,,0.106643,0.00201428,0.106662,,-0.000237468,0.000137947,-0.047555,fluid
181,0.0263788,0.183468,,1000,-1.27948e-05,2.20857,,0.105836,0.0040575,0.105914,,-0.000187438,0.000142204,-0.0081566,fluid
182,-0.0263788,0.183468,,1000,3.94896e-06,2.31077,,0.103639,0.00506978,0.103763,,-0.000130421,0.000132065,0.00615657,fluid
183,-0.0769992,0.168605,,1000,1.99818e-07,2.68226,,0.101462,0.00533027,0.101602,,-9.91338e-05,0.000114423,0.00763681,fluid
184,-0.121382,0.140082,,1000,4.24182e-06,2.8855,,0.0992817,0.00489617,0.0994024,,-8.23134e-05,8.33045e-05,0.00524929,fluid
