h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,2.95012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.663,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.356,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9382,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7234,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7962,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.4162,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6979,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.42,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6236,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4853,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5449,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7912,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5449,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4853,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6236,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.42,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6979,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.4162,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7962,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7234,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9382,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.356,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000179575,-105.309,,0.282613,9.59922e-14,0.282613,,0.000500809,9.20543e-13,-2.34443e-12,fluid
23,0.0615439,0.0180709,,999.954,8.25831e-05,-91.0555,,0.321724,0.0541377,0.326247,,0.000279106,0.00015444,-4.44867,fluid
24,0.0539598,0.0346779,,999.967,3.03985e-05,-65.1197,,0.402764,0.0827139,0.41117,,0.000136283,-5.41001e-05,-5.82488,fluid
25,0.0420042,0.0484754,,999.973,7.12809e-05,-52.9272,,0.470438,0.0949381,0.479922,,0.000470913,-0.000287362,-5.19733,fluid
