h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.83
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.29,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.91,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2089,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0848,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3582,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8808,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0841,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9736,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8968,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7831,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0945,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.865,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0945,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7831,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8968,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9736,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0841,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8808,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3582,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0848,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2089,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.91,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.41807e-06,-104.049,,0.285056,9.99917e-14,0.285056,,-8.75763e-05,4.66849e-12,-2.77759e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.55091e-06,-89.5853,,0.323858,0.0585577,0.329109,,-7.25945e-05,-4.28707e-06,-4.57619,fluid
24,0.0539598,0.0346779,,999.968,-8.3453e-06,-62.6665,,0.405232,0.0852296,0.414098,,-5.395e-05,6.87644e-06,-5.89233,fluid
25,0.0420042,0.0484754,,999.974,-2.22469e-05,-50.8595,,0.473717,0.0944808,0.483047,,-8.28074e-05,3.08803e-05,-5.1808,fluid
26,0.0266456,0.0583457,,999.981,-4.15652e-05,-36.7337,,0.524526,0.0899249,0.532178,,-8.05044e-05,1.54416e-05,-4.08806,fluid
27,0.00912838,0.0634893,,999.997,-5.67041e-05,-5.46503,,0.550575,0.0873958,0.557468,,-0.000136452,4.41045e-05,-3.35326,fluid
28,-0.00912838,0.0634893,,1000.01,4.89104e-05,22.8652,,0.563332,0.0898198,0.570447,,-4.32691e-05,-9.19719e-06,-2.68841,fluid
29,-0.0266456,0.0583457,,1000.02,2.6981e-05,45.7729,,0.559725,0.0900076,0.566915,,0.000117884,3.55908e-05,-1.97324,fluid
30,-0.0420042,0.0484754,,1000.02,-4.06478e-05,48.3853,,0.541644,0.0702706,0.546183,,-0.000225689,-7.41962e-05,-1.48696,fluid
31,-0.0539598,0.0346779,,1000.03,8.91407e-06,51.5361,,0.532456,0.0457103,0.534415,,-7.74976e-05,-3.91956e-05,-1.05173,fluid
32,-0.0615439,0.0180709,,1000.03,8.90843e-06,56.5433,,0.525183,0.0261983,0.525836,,-1.17373e-05,5.2565e-05,-0.541485,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.72741e-05,57.1999,,0.519747,-1.06711e-13,0.519747,,-0.000113877,4.94277e-13,5.46447e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,8.90809e-06,56.5433,,0.525183,-0.0261983,0.525836,,-1.17373e-05,-5.2565e-05,0.541485,fluid
35,-0.0539598,-0.0346779,,1000.03,8.91405e-06,51.5361,,0.532456,-0.0457103,0.534415,,-7.74976e-05,3.91956e-05,1.05173,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.06477e-05,48.3853,,0.541644,-0.0702706,0.546183,,-0.000225689,7.41962e-05,1.48696,fluid
37,-0.0266456,-0.0583457,,1000.02,2.69808e-05,45.7729,,0.559725,-0.0900076,0.566915,,0.000117884,-3.55908e-05,1.97324,fluid
38,-0.00912838,-0.0634893,,1000.01,4.89102e-05,22.8652,,0.563332,-0.0898198,0.570447,,-4.32691e-05,9.19719e-06,2.68841,fluid
39,0.00912838,-0.0634893,,999.997,-5.67036e-05,-5.46503,,0.550575,-0.0873958,0.557468,,-0.000136452,-4.41045e-05,3.35326,fluid
40,0.0266456,-0.0583457,,999.981,-4.15646e-05,-36.7337,,0.524526,-0.0899249,0.532178,,-8.05044e-05,-1.54416e-05,4.08806,fluid
41,0.0420042,-0.0484754,,999.974,-2.22467e-05,-50.8595,,0.473717,-0.0944808,0.483047,,-8.28074e-05,-3.08803e-05,5.1808,fluid
42,0.0539598,-0.0346779,,999.968,-8.3454e-06,-62.6665,,0.405232,-0.0852296,0.414098,,-5.395e-05,-6.87645e-06,5.89233,fluid
43,0.0615439,-0.0180709,,999.954,-6.55094e-06,-89.5853,,0.323858,-0.0585577,0.329109,,-7.25945e-05,4.28707e-06,4.57619,fluid
44,0.0790004,0,,999.953,2.19788e-05,-91.6502,,0.145074,1.23009e-14,0.145074,,-7.02868e-05,2.97685e-12,-2.07789e-12,fluid
45,0.0758004,0.022257,,999.969,-4.32114e-06,-60.7781,,0.245586,-0.0240058,0.246756,,-5.32931e-05,-1.30906e-05,-4.62729,fluid
46,0.0664594,0.0427109,,999.98,9.14037e-06,-38.9538,,0.398147,0.00670424,0.398203,,-2.18784e-05,-2.17168e-05,-5.7106,fluid
47,0.0517343,0.0597046,,999.988,5.59743e-05,-24.2808,,0.492068,0.0339237,0.493236,,-4.13486e-05,-7.67762e-06,-4.4604,fluid
48,0.032818,0.0718613,,999.991,0.000111987,-17.0541,,0.534963,0.0524855,0.537532,,3.44479e-05,-2.37689e-05,-3.00336,fluid
49,0.0112429,0.0781963,,1000,-4.0023e-05,-0.202278,,0.551553,0.0652911,0.555404,,7.31335e-05,-2.2758e-05,-1.95249,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000124986,11.1136,,0.54748,0.0838991,0.553871,,-0.000305487,1.98614e-05,-1.2644,fluid
51,-0.032818,0.0718613,,1000.02,0.000171674,37.9001,,0.512391,0.0898495,0.520209,,0.000138974,4.66937e-05,-0.882013,fluid
52,-0.0517343,0.0597046,,1000.04,-6.8296e-05,70.648,,0.483508,0.0804238,0.490151,,8.35068e-05,6.59075e-05,-0.594509,fluid
53,-0.0664594,0.0427109,,1000.05,-2.95545e-05,96.7346,,0.458444,0.0615529,0.462557,,-0.000140503,-7.32261e-05,-0.436477,fluid
54,-0.0758004,0.022257,,1000.06,4.77442e-05,117.005,,0.433792,0.033731,0.435102,,7.83821e-06,7.02181e-05,-0.300314,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.8899e-05,121.008,,0.423369,-4.59408e-14,0.423369,,-9.18651e-05,4.95731e-14,-1.51097e-15,fluid
56,-0.0758004,-0.022257,,1000.06,4.77442e-05,117.005,,0.433792,-0.033731,0.435102,,7.83821e-06,-7.02181e-05,0.300314,fluid
57,-0.0664594,-0.0427109,,1000.05,-2.95544e-05,96.7346,,0.458444,-0.0615529,0.462557,,-0.000140503,7.32261e-05,0.436477,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.82961e-05,70.648,,0.483508,-0.0804238,0.490151,,8.35068e-05,-6.59075e-05,0.594509,fluid
59,-0.032818,-0.0718613,,1000.02,0.000171674,37.9001,,0.512391,-0.0898495,0.520209,,0.000138974,-4.66937e-05,0.882013,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000124987,11.1136,,0.54748,-0.0838991,0.553871,,-0.000305487,-1.98614e-05,1.2644,fluid
61,0.0112429,-0.0781963,,1000,-4.00229e-05,-0.202278,,0.551553,-0.0652911,0.555404,,7.31335e-05,2.2758e-05,1.95249,fluid
62,0.032818,-0.0718613,,999.991,0.000111987,-17.0541,,0.534963,-0.0524855,0.537532,,3.44479e-05,2.37689e-05,3.00336,fluid
63,0.0517343,-0.0597046,,999.988,5.59746e-05,-24.2808,,0.492068,-0.0339237,0.493236,,-4.13486e-05,7.67762e-06,4.4604,fluid
64,0.0664594,-0.0427109,,999.98,9.14041e-06,-38.9538,,0.398147,-0.00670424,0.398203,,-2.18784e-05,2.17168e-05,5.7106,fluid
65,0.0758004,-0.022257,,999.969,-4.32132e-06,-60.7781,,0.245586,0.0240058,0.246756,,-5.32931e-05,1.30906e-05,4.62729,fluid
66,0.0946112,0,,1000.02,-9.77683e-07,37.7296,,0.123642,1.23646e-15,0.123642,,-3.32779e-05,1.53927e-12,-1.83805e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.03526e-06,20.859,,0.25668,-0.0405068,0.259856,,-3.48071e-05,-2.73882e-05,-4.38475,fluid
68,0.079592,0.0511507,,1000,8.70702e-07,2.76693,,0.43468,-0.0129935,0.434874,,1.80891e-05,-3.16631e-05,-4.94056,fluid
69,0.0619572,0.0715024,,1000.01,-5.62225e-05,9.91691,,0.522551,0.0172814,0.522837,,4.51634e-06,-9.88154e-05,-3.31952,fluid
70,0.0393029,0.0860614,,1000.01,-0.000101728,29.4256,,0.547967,0.0445951,0.549779,,-4.54565e-05,8.16797e-05,-1.74545,fluid
71,0.0134646,0.0936482,,1000.01,0.000327134,20.2402,,0.541409,0.0562007,0.544318,,0.000300441,-3.23307e-05,-0.766916,fluid
72,-0.0134646,0.0936482,,1000,-0.000139767,3.49306,,0.517552,0.0629885,0.521371,,0.000108477,-2.61536e-05,-0.29239,fluid
73,-0.0393029,0.0860614,,999.992,-0.000240608,-16.0489,,0.489753,0.0579794,0.493173,,-0.000338133,-0.000104419,-0.136426,fluid
74,-0.0619572,0.0715024,,999.992,0.000254074,-15.4088,,0.46591,0.0528014,0.468893,,0.000157125,9.08306e-05,-0.0900625,fluid
75,-0.079592,0.0511507,,999.988,-0.00010283,-23.6446,,0.44767,0.0364647,0.449152,,-0.000104487,-8.42982e-05,-0.133249,fluid
76,-0.0907788,0.0266551,,999.984,4.90974e-05,-30.6249,,0.428521,0.0181116,0.428904,,-5.98528e-05,4.50481e-05,-0.177632,fluid
77,-0.0946112,1.15865e-17,,999.985,-4.08088e-05,-30.2152,,0.419977,-2.91899e-14,0.419977,,-7.58436e-06,4.28408e-14,-2.67247e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.90974e-05,-30.6249,,0.428521,-0.0181116,0.428904,,-5.98528e-05,-4.50481e-05,0.177632,fluid
79,-0.079592,-0.0511507,,999.988,-0.00010283,-23.6446,,0.44767,-0.0364647,0.449152,,-0.000104487,8.42982e-05,0.133249,fluid
80,-0.0619572,-0.0715024,,999.992,0.000254074,-15.4088,,0.46591,-0.0528014,0.468893,,0.000157125,-9.08306e-05,0.0900625,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000240608,-16.0489,,0.489753,-0.0579794,0.493173,,-0.000338133,0.000104419,0.136426,fluid
82,-0.0134646,-0.0936482,,1000,-0.000139767,3.49306,,0.517552,-0.0629885,0.521371,,0.000108477,2.61536e-05,0.29239,fluid
83,0.0134646,-0.0936482,,1000.01,0.000327134,20.2402,,0.541409,-0.0562007,0.544318,,0.000300441,3.23307e-05,0.766916,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000101728,29.4256,,0.547967,-0.0445951,0.549779,,-4.54565e-05,-8.16797e-05,1.74545,fluid
85,0.0619572,-0.0715024,,1000.01,-5.62221e-05,9.91691,,0.522551,-0.0172814,0.522837,,4.51634e-06,9.88154e-05,3.31952,fluid
86,0.079592,-0.0511507,,1000,8.70614e-07,2.76693,,0.43468,0.0129935,0.434874,,1.80891e-05,3.16631e-05,4.94056,fluid
87,0.0907788,-0.0266551,,1000.01,-2.03525e-06,20.859,,0.25668,0.0405068,0.259856,,-3.48071e-05,2.73882e-05,4.38475,fluid
88,0.111013,0,,999.989,-5.72713e-05,-22.4561,,0.199088,6.51142e-15,0.199088,,-3.0113e-05,1.15193e-12,-1.5103e-12,fluid
89,0.106516,0.0312758,,999.977,2.17759e-05,-45.9235,,0.322212,-0.00699245,0.322288,,-3.58533e-05,-1.82958e-05,-3.99501,fluid
90,0.0933897,0.0600179,,999.983,-6.67514e-05,-33.5419,,0.476036,0.0128025,0.476208,,-2.68993e-05,2.48085e-05,-4.08424,fluid
91,0.0726977,0.0838977,,999.994,6.84355e-05,-11.5789,,0.541844,0.0340154,0.542911,,-1.35632e-05,-2.65621e-05,-2.30628,fluid
92,0.0461163,0.100981,,999.998,-0.000199873,-4.61678,,0.552984,0.0471574,0.554992,,-9.30099e-05,-5.13806e-05,-0.854407,fluid
93,0.0157987,0.109883,,999.999,-0.000206253,-1.16081,,0.525241,0.0498851,0.527605,,-0.000504746,0.000109167,-0.171199,fluid
94,-0.0157987,0.109883,,1000.01,0.000425379,19.5973,,0.506387,0.0472794,0.508589,,0.000458248,0.000107081,0.0573928,fluid
95,-0.0461163,0.100981,,1000.02,-0.000193621,39.1629,,0.493935,0.0365974,0.495289,,-6.77599e-05,-9.08334e-05,0.0608563,fluid
96,-0.0726977,0.0838977,,1000.02,-2.34091e-05,42.6888,,0.479854,0.0315904,0.480893,,-3.36588e-05,1.63799e-05,0.0194425,fluid
97,-0.0933897,0.0600179,,1000.03,8.07945e-05,53.4378,,0.477284,0.0217832,0.477781,,6.35818e-05,0.00013878,-0.0554761,fluid
98,-0.106516,0.0312758,,1000.03,-0.000106151,56.8571,,0.466479,0.0122534,0.46664,,-6.47949e-05,-5.13653e-05,-0.142909,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000101444,57.6878,,0.458556,-2.85055e-14,0.458556,,-2.61331e-05,-1.55477e-13,-2.95424e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000106151,56.8571,,0.466479,-0.0122534,0.46664,,-6.47949e-05,5.13653e-05,0.142909,fluid
101,-0.0933897,-0.0600179,,1000.03,8.07945e-05,53.4378,,0.477284,-0.0217832,0.477781,,6.35818e-05,-0.00013878,0.0554761,fluid
102,-0.0726977,-0.0838977,,1000.02,-2.34091e-05,42.6888,,0.479854,-0.0315904,0.480893,,-3.36588e-05,-1.63799e-05,-0.0194425,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000193621,39.1629,,0.493935,-0.0365974,0.495289,,-6.77599e-05,9.08334e-05,-0.0608563,fluid
104,-0.0157987,-0.109883,,1000.01,0.000425379,19.5973,,0.506387,-0.0472794,0.508589,,0.000458248,-0.000107081,-0.0573928,fluid
105,0.0157987,-0.109883,,999.999,-0.000206254,-1.16081,,0.525241,-0.0498851,0.527605,,-0.000504746,-0.000109167,0.171199,fluid
106,0.0461163,-0.100981,,999.998,-0.000199873,-4.61678,,0.552984,-0.0471574,0.554992,,-9.30099e-05,5.13807e-05,0.854407,fluid
107,0.0726977,-0.0838977,,999.994,6.84356e-05,-11.5789,,0.541844,-0.0340154,0.542911,,-1.35632e-05,2.65621e-05,2.30628,fluid
108,0.0933897,-0.0600179,,999.983,-6.67513e-05,-33.5419,,0.476036,-0.0128025,0.476208,,-2.68993e-05,-2.48085e-05,4.08424,fluid
109,0.106516,-0.0312758,,999.977,2.17758e-05,-45.9235,,0.322212,0.00699245,0.322288,,-3.58533e-05,1.82958e-05,3.99501,fluid
110,0.128244,0,,999.991,-1.37424e-07,-17.1643,,0.206493,5.6414e-15,0.206493,,-5.6202e-05,1.15074e-12,-1.17881e-12,fluid
111,0.12305,0.0361306,,999.982,3.02157e-05,-34.7162,,0.33646,-0.0161927,0.336849,,-2.04486e-05,3.95993e-05,-3.57005,fluid
112,0.107886,0.0693342,,999.992,-7.62356e-06,-15.3331,,0.492401,0.00064804,0.492401,,-0.000124313,6.0939e-05,-3.29488,fluid
113,0.0839822,0.0969206,,1000,3.39819e-05,-0.0210484,,0.547342,0.0272911,0.548021,,-0.000120824,0.00016383,-1.53259,fluid
114,0.0532746,0.116655,,999.999,0.000297767,-2.15065,,0.547879,0.0397704,0.54932,,0.000378277,-0.000120696,-0.339594,fluid
115,0.0182511,0.126939,,1000.01,-0.000299088,10.0129,,0.528635,0.0380244,0.53,,-9.65621e-05,-5.64029e-05,0.0540676,fluid
116,-0.0182511,0.126939,,1000.01,-4.68814e-06,14.3459,,0.507561,0.0405628,0.509179,,-0.000266849,4.60233e-05,0.103258,fluid
117,-0.0532746,0.116655,,1000.02,0.000219731,30.1799,,0.501458,0.0360722,0.502754,,0.000358311,0.000143209,0.0567657,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000166695,35.4112,,0.487183,0.0348348,0.488427,,-0.000167912,-0.000159576,0.0238151,fluid
119,-0.107886,0.0693342,,1000.02,7.5776e-05,42.4882,,0.482649,0.0251795,0.483305,,-6.39873e-06,7.29946e-05,-0.0285038,fluid
120,-0.12305,0.0361306,,1000.02,-4.79583e-05,48.2145,,0.470635,0.0133043,0.470823,,-1.61562e-05,-2.86704e-05,-0.129979,fluid
121,-0.128244,1.57054e-17,,1000.03,5.14018e-05,49.3403,,0.461225,-2.53389e-14,0.461225,,-6.69652e-05,-6.27676e-13,-2.39592e-13,fluid
