h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74274,16.717,0.0141421,660

t,3.48019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.8202,,-0,1.88673e-13,1.88673e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40608,,0.00646966,-0.0220336,0.0229638,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53078,,0.0257724,-0.0401027,0.0476701,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.606149,,0.0544955,-0.0472206,0.0721079,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.221408,,0.0842978,-0.0384975,0.0926724,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00025,,0.10515,-0.0151183,0.106232,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86185,,0.109936,0.0158064,0.111066,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72628,,0.0965231,0.0440806,0.106112,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39009,,0.0677243,0.0586834,0.0896121,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85138,,0.0350004,0.0544617,0.0647387,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17374,,0.00950732,0.032379,0.0337459,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28727,,-2.866e-29,-2.34027e-13,2.34027e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17374,,0.00950732,-0.032379,0.0337459,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85138,,0.0350004,-0.0544617,0.0647387,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39009,,0.0677243,-0.0586834,0.0896121,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72628,,0.0965231,-0.0440806,0.106112,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86185,,0.109936,-0.0158064,0.111066,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00025,,0.10515,0.0151183,0.106232,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.221408,,0.0842978,0.0384975,0.0926724,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.606149,,0.0544955,0.0472206,0.0721079,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53078,,0.0257724,0.0401027,0.0476701,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40608,,0.00646966,0.0220336,0.0229638,,0,0,0,boundary
22,0.0641421,0,,999.999,3.97361e-06,-1.69135,,0.0533628,1.88673e-13,0.0533628,,-5.70125e-05,2.4406e-12,-3.06908e-12,fluid
23,0.0615439,0.0180709,,999.999,1.24054e-05,-1.53489,,0.0597396,-0.00639217,0.0600806,,-0.000112948,3.39414e-05,-0.444053,fluid
