h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.271,0.0141421,660

t,4.2901
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.456,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.143,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6896,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4064,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3883,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1209,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7203,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4843,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8058,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6367,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4973,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5705,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4973,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6367,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8058,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4843,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7203,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1209,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3883,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4064,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6896,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.143,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.05937e-05,-105.456,,0.281928,1.14873e-13,0.281928,,-0.000925229,-1.89117e-12,-2.4734e-12,fluid
23,0.0615439,0.0180709,,999.954,5.12721e-05,-91.0987,,0.321214,0.0540434,0.325729,,-0.000617823,-0.000292735,-4.46484,fluid
24,0.0539598,0.0346779,,999.967,8.02905e-05,-64.9828,,0.402687,0.0824074,0.411032,,-0.000120842,-0.000345883,-5.84437,fluid
25,0.0420042,0.0484754,,999.973,9.2759e-05,-52.645,,0.470834,0.0945037,0.480225,,0.000154778,-0.000299722,-5.21208,fluid
26,0.0266456,0.0583457,,999.981,0.000115066,-38.214,,0.520988,0.0914736,0.528957,,0.000311667,-0.000293713,-4.14315,fluid
27,0.00912838,0.0634893,,999.997,-2.23743e-05,-6.31197,,0.547402,0.0889812,0.554587,,0.000342902,-0.000274079,-3.39413,fluid
28,-0.00912838,0.0634893,,1000.01,-7.79066e-05,22.2752,,0.560446,0.0912055,0.567819,,4.10777e-05,-0.000237419,-2.72658,fluid
29,-0.0266456,0.0583457,,1000.02,5.78702e-05,45.8334,,0.555822,0.0911263,0.563242,,0.000215996,-0.000219451,-2.03187,fluid
30,-0.0420042,0.0484754,,1000.03,9.59725e-05,50.2659,,0.539315,0.0716616,0.544055,,-0.000137274,-0.000267861,-1.50294,fluid
31,-0.0539598,0.0346779,,1000.03,9.55707e-05,53.829,,0.531407,0.0474227,0.533519,,-0.000958273,-0.000411043,-1.02588,fluid
32,-0.0615439,0.0180709,,1000.03,-4.92828e-06,59.2727,,0.524593,0.0263647,0.525255,,-0.00155826,-4.72006e-05,-0.525964,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000123744,60.6416,,0.520132,-1.09016e-13,0.520132,,-0.00196139,-2.68226e-12,-5.48829e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.9283e-06,59.2727,,0.524593,-0.0263647,0.525255,,-0.00155826,4.72006e-05,0.525964,fluid
35,-0.0539598,-0.0346779,,1000.03,9.55707e-05,53.829,,0.531407,-0.0474227,0.533519,,-0.000958273,0.000411043,1.02588,fluid
36,-0.0420042,-0.0484754,,1000.03,9.59723e-05,50.2659,,0.539315,-0.0716616,0.544055,,-0.000137274,0.000267861,1.50294,fluid
37,-0.0266456,-0.0583457,,1000.02,5.78702e-05,45.8334,,0.555822,-0.0911263,0.563242,,0.000215996,0.000219451,2.03187,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.79066e-05,22.2752,,0.560446,-0.0912055,0.567819,,4.10777e-05,0.000237419,2.72658,fluid
39,0.00912838,-0.0634893,,999.997,-2.23743e-05,-6.31197,,0.547402,-0.0889812,0.554587,,0.000342902,0.000274079,3.39413,fluid
40,0.0266456,-0.0583457,,999.981,0.000115066,-38.214,,0.520988,-0.0914736,0.528957,,0.000311667,0.000293713,4.14315,fluid
41,0.0420042,-0.0484754,,999.973,9.27591e-05,-52.645,,0.470834,-0.0945037,0.480225,,0.000154778,0.000299722,5.21208,fluid
42,0.0539598,-0.0346779,,999.967,8.02904e-05,-64.9828,,0.402687,-0.0824074,0.411032,,-0.000120842,0.000345883,5.84437,fluid
43,0.0615439,-0.0180709,,999.954,5.12718e-05,-91.0987,,0.321214,-0.0540434,0.325729,,-0.000617823,0.000292735,4.46484,fluid
44,0.0790004,0,,999.954,0.000274937,-90.2564,,0.146508,2.94808e-14,0.146508,,-0.000598872,-1.7343e-12,-1.86334e-12,fluid
45,0.0758004,0.022257,,999.968,6.10687e-05,-62.1547,,0.243225,-0.024077,0.244414,,-0.00026588,-0.000206109,-4.53487,fluid
46,0.0664594,0.0427109,,999.979,1.24205e-05,-40.7556,,0.393445,0.00531938,0.393481,,0.00013858,-0.000141224,-5.68084,fluid
47,0.0517343,0.0597046,,999.987,-9.99608e-06,-26.0304,,0.488789,0.0334685,0.489933,,0.000296882,-0.000150103,-4.50822,fluid
48,0.032818,0.0718613,,999.99,6.25425e-05,-19.1008,,0.532793,0.0530849,0.535431,,0.000399675,-0.000140471,-3.07277,fluid
49,0.0112429,0.0781963,,999.999,0.00029339,-1.79989,,0.549082,0.0670099,0.553156,,0.000673401,-0.000294609,-2.02024,fluid
50,-0.0112429,0.0781963,,1000.01,-4.88006e-05,12.892,,0.54668,0.0853346,0.5533,,0.000647991,-0.000208254,-1.30636,fluid
51,-0.032818,0.0718613,,1000.02,-0.000172133,38.2359,,0.512297,0.0923042,0.520546,,0.000359517,-0.000256518,-0.900873,fluid
52,-0.0517343,0.0597046,,1000.04,6.5847e-05,70.957,,0.481859,0.0827422,0.488912,,0.000569445,-0.000267593,-0.590411,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000342703,98.7958,,0.457913,0.0637896,0.462335,,-1.63115e-05,-0.000124498,-0.389076,fluid
54,-0.0758004,0.022257,,1000.06,-3.33711e-05,118.16,,0.434292,0.034814,0.435685,,-0.00128121,-0.000182859,-0.249086,fluid
55,-0.0790004,9.67476e-18,,1000.06,8.42482e-05,122.278,,0.424926,-4.76477e-14,0.424926,,-0.00194466,-1.3805e-12,6.58995e-15,fluid
56,-0.0758004,-0.022257,,1000.06,-3.33711e-05,118.16,,0.434292,-0.034814,0.435685,,-0.00128121,0.000182859,0.249086,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000342703,98.7958,,0.457913,-0.0637896,0.462335,,-1.63115e-05,0.000124498,0.389076,fluid
58,-0.0517343,-0.0597046,,1000.04,6.58469e-05,70.957,,0.481859,-0.0827422,0.488912,,0.000569445,0.000267593,0.590411,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000172133,38.2359,,0.512297,-0.0923042,0.520546,,0.000359517,0.000256518,0.900873,fluid
