h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20251.2,1594.32,0.0141421,660

t,17.1601
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.378,-0.222062,-1218.82,,0,0,,40.0548,9.81732e-11,boundary
1,0.0479746,0.0140866,,999.298,-0.273716,-1374.18,,0,0,,41.3411,17.6327,boundary
2,0.0420627,0.027032,,999.098,-0.514489,-1764.2,,0,0,,42.706,37.4176,boundary
3,0.032743,0.0377875,,998.883,-0.658877,-2185.03,,0,0,,38.7492,57.3906,boundary
4,0.0207708,0.0454816,,998.733,-0.78202,-2476.19,,0,0,,25.994,73.3245,boundary
5,0.00711574,0.0494911,,998.601,-0.78727,-2734.1,,0,0,,8.7862,85.2405,boundary
6,-0.00711574,0.0494911,,998.636,-0.605598,-2665.37,,0,0,,-11.2899,83.2879,boundary
7,-0.0207708,0.0454816,,998.735,-0.485656,-2471.78,,0,0,,-30.7474,72.5858,boundary
8,-0.032743,0.0377875,,998.82,-0.417795,-2306.01,,0,0,,-47.631,57.2942,boundary
9,-0.0420627,0.027032,,998.859,-0.347897,-2230.43,,0,0,,-61.0724,39.8548,boundary
10,-0.0479746,0.0140866,,998.862,-0.369167,-2225.29,,0,0,,-69.9638,21.0432,boundary
11,-0.05,6.12323e-18,,998.893,-0.484121,-2163.98,,0,0,,-71.0564,-2.96869e-11,boundary
12,-0.0479746,-0.0140866,,998.862,-0.369167,-2225.29,,0,0,,-69.9638,-21.0432,boundary
13,-0.0420627,-0.027032,,998.859,-0.347897,-2230.43,,0,0,,-61.0724,-39.8548,boundary
14,-0.032743,-0.0377875,,998.82,-0.417795,-2306.01,,0,0,,-47.631,-57.2942,boundary
15,-0.0207708,-0.0454816,,998.735,-0.485656,-2471.78,,0,0,,-30.7474,-72.5858,boundary
16,-0.00711574,-0.0494911,,998.636,-0.605598,-2665.37,,0,0,,-11.2899,-83.2879,boundary
17,0.00711574,-0.0494911,,998.601,-0.78727,-2734.1,,0,0,,8.7862,-85.2405,boundary
18,0.0207708,-0.0454816,,998.733,-0.78202,-2476.19,,0,0,,25.994,-73.3245,boundary
19,0.032743,-0.0377875,,998.883,-0.658877,-2185.03,,0,0,,38.7492,-57.3906,boundary
20,0.0420627,-0.027032,,999.098,-0.514489,-1764.2,,0,0,,42.706,-37.4176,boundary
21,0.0479746,-0.0140866,,999.298,-0.273716,-1374.18,,0,0,,41.3411,-17.6327,boundary
22,0.0641421,0,,999.889,-0.0509526,-218.663,,-0.0620653,7.75204e-12,,-0.0427843,-7.18732e-14,fluid
23,0.0615439,0.0180709,,999.887,-0.0522681,-222.167,,-0.115436,0.197795,,-0.075671,0.127578,fluid
24,0.0539598,0.0346779,,999.878,-0.0570206,-238.592,,-0.253097,0.323855,,-0.152989,0.200969,fluid
25,0.0420042,0.0484754,,999.867,-0.0636222,-261.211,,-0.413071,0.342164,,-0.239027,0.207588,fluid
26,0.0266456,0.0583457,,999.855,-0.0680105,-285.197,,-0.517957,0.253537,,-0.265506,0.14529,fluid
27,0.00912838,0.0634893,,999.84,-0.0833178,-314.041,,-0.528573,0.113486,,-0.232558,0.0722468,fluid
28,-0.00912838,0.0634893,,999.831,-0.0843761,-330.555,,-0.449986,-0.0149047,,-0.123556,0.0282542,fluid
29,-0.0266456,0.0583457,,999.83,-0.0798654,-334.087,,-0.312136,-0.0846226,,-0.00965662,0.036737,fluid
30,-0.0420042,0.0484754,,999.829,-0.0705393,-335.346,,-0.174969,-0.0850892,,0.0582319,0.075008,fluid
