h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.295,0.0141421,660

t,1.64008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.658,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.091,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.0891,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.7738,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.828,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6855,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8602,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5956,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7022,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6624,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1248,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3025,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1248,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6624,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7022,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5956,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8602,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6855,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.828,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.7738,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.0891,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.091,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00109037,-105.415,,0.288993,1.00615e-13,0.288993,,-0.00361414,-2.10093e-12,-2.50624e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00100436,-91.0949,,0.326862,0.0596814,0.332265,,-0.0028135,-0.00140444,-4.55687,fluid
24,0.0539598,0.0346779,,999.967,0.000923412,-64.0256,,0.406937,0.0864216,0.416012,,-0.00194392,-0.00123179,-5.86481,fluid
25,0.0420042,0.0484754,,999.973,0.000749136,-52.0896,,0.474702,0.0955935,0.484232,,-0.00135906,-0.00235886,-5.15076,fluid
26,0.0266456,0.0583457,,999.981,0.000325958,-37.7256,,0.524934,0.0909886,0.532761,,0.000287936,-0.00424489,-4.05601,fluid
27,0.00912838,0.0634893,,999.997,-2.11204e-05,-5.60297,,0.550977,0.0883495,0.558016,,0.00211718,-0.0043963,-3.30834,fluid
28,-0.00912838,0.0634893,,1000.01,5.77771e-05,22.9419,,0.564437,0.0906763,0.571674,,0.00189178,-0.00135233,-2.62692,fluid
29,-0.0266456,0.0583457,,1000.02,0.000646033,45.1162,,0.559516,0.0905167,0.566791,,-0.00298682,0.00247776,-1.94493,fluid
30,-0.0420042,0.0484754,,1000.02,0.000411958,48.3842,,0.541951,0.0710777,0.546592,,-0.00591096,0.00293888,-1.45003,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000347049,51.0407,,0.534472,0.0477145,0.536598,,-0.00409689,0.00124594,-0.957219,fluid
32,-0.0615439,0.0180709,,1000.03,2.59601e-05,56.1844,,0.528656,0.0260877,0.5293,,-0.00122016,5.29833e-05,-0.466034,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000286307,58.1359,,0.525338,-1.12344e-13,0.525338,,2.6999e-05,1.81404e-12,2.42055e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.596e-05,56.1844,,0.528656,-0.0260877,0.5293,,-0.00122016,-5.29833e-05,0.466034,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000347049,51.0407,,0.534472,-0.0477145,0.536598,,-0.00409689,-0.00124594,0.957219,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000411958,48.3842,,0.541951,-0.0710777,0.546592,,-0.00591096,-0.00293888,1.45003,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000646033,45.1162,,0.559516,-0.0905167,0.566791,,-0.00298682,-0.00247776,1.94493,fluid
38,-0.00912838,-0.0634893,,1000.01,5.7777e-05,22.9419,,0.564437,-0.0906763,0.571674,,0.00189178,0.00135233,2.62692,fluid
39,0.00912838,-0.0634893,,999.997,-2.11202e-05,-5.60297,,0.550977,-0.0883495,0.558016,,0.00211718,0.0043963,3.30834,fluid
40,0.0266456,-0.0583457,,999.981,0.000325958,-37.7256,,0.524934,-0.0909886,0.532761,,0.000287936,0.00424489,4.05601,fluid
41,0.0420042,-0.0484754,,999.973,0.000749136,-52.0896,,0.474702,-0.0955935,0.484232,,-0.00135906,0.00235886,5.15076,fluid
42,0.0539598,-0.0346779,,999.967,0.000923413,-64.0256,,0.406937,-0.0864216,0.416012,,-0.00194392,0.00123179,5.86481,fluid
43,0.0615439,-0.0180709,,999.954,0.00100436,-91.0949,,0.326862,-0.0596814,0.332265,,-0.0028135,0.00140444,4.55687,fluid
44,0.0790004,0,,999.952,-0.000486358,-94.4073,,0.147369,1.16051e-14,0.147369,,-0.00244894,-1.35515e-12,-1.69764e-12,fluid
45,0.0758004,0.022257,,999.968,0.000492902,-62.2112,,0.247029,-0.0232246,0.248118,,-0.00241586,0.00113935,-4.61393,fluid
46,0.0664594,0.0427109,,999.98,0.00102891,-39.7181,,0.398613,0.0073638,0.398681,,-0.00198015,0.00200382,-5.69443,fluid
47,0.0517343,0.0597046,,999.987,0.000623125,-25.3092,,0.491902,0.0347901,0.493131,,-0.00139879,0.00121055,-4.4457,fluid
48,0.032818,0.0718613,,999.991,0.000264359,-18.0349,,0.534189,0.0532347,0.536835,,0.000456446,-0.00124642,-2.98511,fluid
49,0.0112429,0.0781963,,999.999,-0.000743965,-2.59519,,0.550196,0.0663529,0.554183,,0.00134497,-0.0032464,-1.92293,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000735949,11.3914,,0.546477,0.0843789,0.552953,,0.00388166,-0.00309047,-1.21928,fluid
51,-0.032818,0.0718613,,1000.02,-0.00127671,37.8531,,0.512434,0.0898917,0.520259,,0.00086377,0.00123719,-0.838109,fluid
52,-0.0517343,0.0597046,,1000.04,-3.44382e-05,69.1568,,0.48194,0.0805406,0.488624,,-0.00452979,0.00285963,-0.567247,fluid
53,-0.0664594,0.0427109,,1000.05,0.000208981,99.2635,,0.457435,0.0623345,0.461662,,-0.00292253,0.0019466,-0.354141,fluid
54,-0.0758004,0.022257,,1000.06,-0.0004123,116.908,,0.436688,0.0345803,0.438055,,4.29323e-05,0.000477187,-0.172597,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000113439,120.072,,0.429744,-5.53934e-14,0.429744,,0.000945498,6.37423e-13,1.36962e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.0004123,116.908,,0.436688,-0.0345803,0.438055,,4.29323e-05,-0.000477187,0.172597,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000208981,99.2635,,0.457435,-0.0623345,0.461662,,-0.00292253,-0.0019466,0.354141,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.44383e-05,69.1568,,0.48194,-0.0805406,0.488624,,-0.00452979,-0.00285963,0.567247,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00127671,37.8531,,0.512434,-0.0898917,0.520259,,0.00086377,-0.00123719,0.838109,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000735949,11.3914,,0.546477,-0.0843789,0.552953,,0.00388166,0.00309047,1.21928,fluid
61,0.0112429,-0.0781963,,999.999,-0.000743965,-2.59519,,0.550196,-0.0663529,0.554183,,0.00134497,0.0032464,1.92293,fluid
62,0.032818,-0.0718613,,999.991,0.000264359,-18.0349,,0.534189,-0.0532347,0.536835,,0.000456446,0.00124642,2.98511,fluid
63,0.0517343,-0.0597046,,999.987,0.000623125,-25.3092,,0.491902,-0.0347901,0.493131,,-0.00139879,-0.00121055,4.4457,fluid
64,0.0664594,-0.0427109,,999.98,0.00102892,-39.7181,,0.398613,-0.0073638,0.398681,,-0.00198015,-0.00200382,5.69443,fluid
65,0.0758004,-0.022257,,999.968,0.000492902,-62.2112,,0.247029,0.0232246,0.248118,,-0.00241586,-0.00113935,4.61393,fluid
66,0.0946112,0,,1000.02,-0.000251787,41.0158,,0.125223,6.67092e-15,0.125223,,-0.00321154,-6.99389e-13,-1.49072e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000407904,22.3427,,0.257577,-0.0403612,0.26072,,-0.00350665,0.00218582,-4.37375,fluid
68,0.079592,0.0511507,,1000,-0.000137524,3.79784,,0.435008,-0.0128285,0.435197,,-0.00308941,0.003866,-4.9306,fluid
69,0.0619572,0.0715024,,1000.01,0.000854152,10.2729,,0.521909,0.0177425,0.522211,,-0.00273293,0.00512536,-3.31786,fluid
70,0.0393029,0.0860614,,1000.02,0.000993752,32.7105,,0.546825,0.0454404,0.54871,,-0.00199624,0.00366937,-1.74477,fluid
71,0.0134646,0.0936482,,1000.01,0.000195287,20.8669,,0.53982,0.0568232,0.542802,,0.00330589,-0.000577438,-0.756062,fluid
72,-0.0134646,0.0936482,,1000,-0.000293838,0.52097,,0.513612,0.0632279,0.517489,,0.0048498,-0.00356548,-0.274163,fluid
73,-0.0393029,0.0860614,,999.993,4.79862e-05,-13.2701,,0.489404,0.0583007,0.492865,,0.00434682,-0.00107501,-0.106056,fluid
74,-0.0619572,0.0715024,,999.992,-0.000627555,-16.4827,,0.464691,0.0523086,0.467626,,-0.00279613,0.00204648,-0.0768028,fluid
